F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","7,482","64","64","64","-","20,399","- %","0.86%","0.31%","40,000","18.71","15.37","0.16","0.13","0.00","0.00","0.5100","0.42"," 6.67%"," -43.53%","30-Sep-2014","0.45","2.41","281.25","0.88","0.36%","0.00%","26-Nov-2014","0.52","2.78","325.00","1.02","0.31%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","6,972","60","60","60","-","22,714","- %","0.86%","0.26%","42,857","16.27","14.32","0.14","0.12","0.00","0.00","0.5300","0.47"," -21.05%"," -42.31%","30-Jun-2014","0.61","3.75","435.71","1.15","0.23%","0.00%","27-Aug-2014","0.555","3.41","396.43","1.05","0.25%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","7,644","76","76","76","-","19,759","- %","0.99%","0.38%","37,999","20.12","15.70","0.20","0.16","0.00","0.00","0.5200","0.41"," -38.21%"," -44.12%","31-Mar-2014","0.295","1.47","147.50","0.57","0.68%","0.00%","22-May-2014","0.445","2.21","222.50","0.86","0.45%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","9,154","123","123","123","-","21,729","- %","1.34%","0.57%","40,999","22.33","18.81","0.30","0.25","0.00","0.00","0.5300","0.45"," 8.53%"," 33.70%","31-Dec-2013","0.28","1.25","93.33","0.53","1.07%","0.00%","26-Feb-2014","0.35","1.57","116.67","0.66","0.86%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","8,130","113","113","113","-","21,452","- %","1.39%","0.53%","40,476","20.09","16.70","0.28","0.23","0.00","0.00","0.5300","0.44"," 8.97%"," 84.78%","30-Sep-2013","0.32","1.59","114.29","0.60","0.88%","0.00%","28-Nov-2013","0.325","1.62","116.07","0.61","0.86%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","7,476","104","104","104","-","21,199","- %","1.39%","0.49%","40,000","18.69","15.36","0.26","0.21","0.00","0.00","0.5300","0.44"," -23.53%"," 73.33%","28-Jun-2013","0.445","2.38","171.15","0.84","0.58%","0.00%","30-Aug-2013","0.28","1.50","107.69","0.53","0.93%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","9,640","136","136","136","-","22,524","- %","1.41%","0.60%","42,500","22.68","19.81","0.32","0.28","0.00","0.00","0.5300","0.46"," 47.83%"," 88.89%","29-Mar-2013","0.28","1.23","87.50","0.53","1.14%","0.00%","21-May-2013","0.32","1.41","100.00","0.60","1.00%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","12,833","92","92","92","-","22,163","- %","0.72%","0.42%","41,818","30.69","26.37","0.22","0.19","0.00","0.00","0.5300","0.46"," 50.00%"," -99.91%","31-Dec-2012","0.60","1.96","272.73","1.13","0.37%","0.00%","20-Feb-2013","0.31","1.01","140.91","0.58","0.71%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","11,425","61","61","61","-","22,163","- %","0.54%","0.28%","41,817","27.32","23.47","0.15","0.13","0.00","0.00","0.5300","0.46"," 2.22%"," -99.95%","28-Sep-2012","0.33","1.21","225.00","0.62","0.44%","0.00%","28-Nov-2012","0.35","1.28","238.64","0.66","0.42%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","5,254","60","60","60","-","22,714","- %","1.14%","0.26%","42,857","12.26","10.79","0.14","0.12","0.00","0.00","0.5300","0.47"," -16.67%"," -99.97%","29-Jun-2012","0.36","2.94","257.14","0.68","0.39%","0.00%","28-Aug-2012","0.37","3.02","264.29","0.70","0.38%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","2,828","72","72","72","-","23,849","- %","2.55%","0.30%","45,000","6.28","5.81","0.16","0.15","0.00","0.00","0.5300","0.49"," -99.93%"," 109.73%","30-Mar-2012","0.41","6.52","256.25","0.77","0.39%","0.00%","22-May-2012","0.41","6.52","256.25","0.77","0.39%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","4,087","100,769","100,769","100,769","-","18,088","- %","2,465.60%","557.09%","41,110","9.94","8.40","245.12","207.03","0.00","0.00","0.4400","0.37"," -25.05%"," 44,488.05%","30-Dec-2011","0.13","1.31","0.05","0.30","1,885.54%","0.00%","28-Feb-2012","0.13","1.31","0.05","0.30","1,885.54%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","5,042","134,570","134,442","134,442","-","20,552","- %","2,666.10%","654.13%","41,105","12.27","10.36","327.07","276.21","0.00","0.00","0.5000","0.42"," -32.34%"," 36,433.34%","30-Sep-2011","0.32","2.61","0.10","0.64","1,022.08%","0.00%","22-Nov-2011","0.13","1.06","0.04","0.26","2,515.90%","0.00%"
"31-Dec-2011","13-Sep-2011","30-Jun-2011","2","988","198,716","198,716","198,716","-","19,731","- %","20,112.96%","1,007.08%","41,107","2.40","2.03","483.40","408.26","0.00","0.00","0.4800","0.41"," 26,953.51%"," 45,899.07%","30-Jun-2011","0.54","22.47","0.11","1.13","895.19%","0.00%","13-Sep-2011","0.375","15.60","0.08","0.78","1,289.07%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","460","-740","-740","-740","-","-122,562","- %","-160.87%","0.00%","46,249","0.99","0.95","-1.60","-1.52","0.00","0.00","-2.6500","-2.52"," -427.43%"," -59.48%","31-Mar-2011","0.13","13.07","-8.13","0.00","-12.31%","0.00%","31-May-2011","0.26","26.14","-16.25","0.00","-6.15%","0.00%"
"31-Dec-2010","07-Mar-2011","31-Dec-2010","4","1,640","226","226","226","-","-119,780","- %","13.78%","0.00%","45,200","3.63","3.37","0.50","0.46","0.00","0.00","-2.6500","-2.46"," -38.59%"," -93.20%","30-Dec-2010","0.13","3.58","26.00","0.00","3.85%","0.00%","07-Mar-2011","0.13","3.58","26.00","0.00","3.85%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","640","368","368","368","-","-10,645","- %","57.50%","0.00%","39,428","1.62","1.31","0.93","0.76","0.00","0.00","-0.2700","-0.22"," -14.81%"," -94.70%","30-Sep-2010","0.13","8.01","13.93","0.00","7.18%","0.00%","23-Nov-2010","0.13","8.01","13.93","0.00","7.18%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","714","432","432","432","-","-11,664","- %","60.50%","0.00%","43,200","1.65","1.47","1.00","0.89","0.00","0.00","-0.2700","-0.24"," 193.10%"," -45.59%","30-Jun-2010","0.13","7.87","13.00","0.00","7.69%","0.00%","26-Aug-2010","0.13","7.87","13.00","0.00","7.69%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","124","-464","-464","-464","-","-10,439","- %","-374.19%","0.00%","38,666","0.32","0.25","-1.20","-0.95","0.00","0.00","-0.2700","-0.21"," -113.96%"," -123.63%","31-Mar-2010","0.10","31.18","-8.33","0.00","-12.00%","0.00%","21-May-2010","0.13","40.54","-10.83","0.00","-9.23%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","0","3,323","3,323","3,323","-","-109,543","- %","0.00%","0.00%","41,337","-","-","8.10","6.83","0.00","0.00","-2.6500","-2.25"," -52.10%"," 152.90%","31-Dec-2009","0.06","0.00","0.75","0.00","133.98%","0.00%","25-Feb-2010","0.01","0.00","0.12","0.00","803.88%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","413","6,937","6,937","6,937","-","-11,149","- %","1,678.39%","0.00%","41,293","1.00","0.85","16.80","14.25","0.00","0.00","-0.2700","-0.23"," 773.72%"," 363.84%","29-Sep-2009","0.35","34.97","2.08","0.00","48.00%","0.00%","26-Nov-2009","0.38","37.96","2.26","0.00","44.21%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","492","794","794","794","-","-","- %","161.38%","- %","41,229","1.19","1.01","2.00","1.63","0.00","0.00","-","-"," -59.57%"," 123.74%","30-Jun-2009","0.04","3.35","2.08","0.00","48.15%","0.00%","28-Aug-2009","0.40","33.52","20.77","0.00","4.81%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","244","1,964","1,964","1,964","-","-11,047","- %","804.92%","0.00%","40,916","0.60","0.50","4.80","4.04","0.00","0.00","-0.2700","-0.23"," 131.26%"," 139.09%","31-Mar-2009","0.40","67.08","8.33","0.00","12.00%","0.00%","29-May-2009","0.02","3.35","0.42","0.00","240.00%","0.00%"

