F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","3,528,198","869,201","629,664","559,040","206,528","3,876,379","36.94%","17.85%","14.42%","1,588,680","222.08","199.98","35.25","31.69","13.00","11.71","2.4400","2.20"," -0.07%"," 2.15%","30-Dec-2016","4.22","1.90","11.99","1.73","8.34%","3.08%","27-Feb-2017","4.50","2.03","12.79","1.84","7.82%","2.89%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","3,530,397","886,844","632,108","559,429","274,748","4,089,519","49.11%","17.90%","13.68%","1,585,085","222.73","200.10","35.29","31.71","17.33","15.57","2.5800","2.32"," 0.27%"," 8.86%","30-Sep-2016","4.14","1.86","11.73","1.60","8.52%","4.19%","30-Nov-2016","4.13","1.85","11.70","1.60","8.55%","4.20%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","3,546,512","876,412","631,508","557,932","-","3,926,422","- %","17.81%","14.21%","1,583,234","224.00","201.02","35.24","31.62","0.00","0.00","2.4800","2.23"," 3.13%"," 5.04%","30-Jun-2016","3.90","1.74","11.07","1.57","9.04%","0.00%","26-Aug-2016","4.00","1.79","11.35","1.61","8.81%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","3,563,256","850,088","613,716","541,016","-","3,787,743","- %","17.22%","14.28%","1,578,226","225.78","201.97","34.28","30.66","0.00","0.00","2.4000","2.15"," -1.14%"," -0.33%","31-Mar-2016","3.85","1.71","11.23","1.60","8.90%","0.00%","11-May-2016","3.96","1.75","11.55","1.65","8.66%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,310,607","834,436","612,947","547,275","187,918","3,404,103","34.34%","18.51%","16.08%","1,540,318","214.93","187.65","35.53","31.02","12.20","10.65","2.2100","1.93"," 6.50%"," 2.81%","31-Dec-2015","3.83","1.78","10.78","1.73","9.28%","3.19%","26-Feb-2016","3.52","1.64","9.91","1.59","10.09%","3.47%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","3,235,133","845,566","579,588","513,881","250,473","3,372,153","48.74%","17.92%","15.24%","1,539,796","210.10","183.37","33.37","29.13","16.27","14.20","2.1900","1.91"," -3.26%"," 1.85%","30-Sep-2015","4.01","1.91","12.02","1.83","8.32%","4.06%","30-Nov-2015","3.90","1.86","11.69","1.78","8.56%","4.17%"
"31-Dec-2015","14-Sep-2015","30-Jun-2015","2","3,247,576","860,372","600,042","531,178","-","3,400,647","- %","18.48%","15.62%","1,538,754","211.05","184.07","34.52","30.11","0.00","0.00","2.2100","1.93"," -2.14%"," 4.92%","30-Jun-2015","4.04","1.91","11.70","1.83","8.54%","0.00%","14-Sep-2015","4.05","1.92","11.73","1.83","8.52%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,236,328","881,184","613,816","542,796","-","3,269,670","- %","18.97%","16.60%","1,535,056","210.83","183.44","35.36","30.77","0.00","0.00","2.1300","1.85"," 1.97%"," 9.92%","31-Mar-2015","4.10","1.94","11.60","1.92","8.62%","0.00%","26-May-2015","4.00","1.90","11.31","1.88","8.84%","0.00%"
"31-Dec-2014","13-Mar-2015","31-Dec-2014","4","2,967,473","815,384","586,904","532,329","346,521","2,942,447","65.10%","19.78%","18.09%","1,493,627","198.68","168.20","35.64","30.17","23.20","19.64","1.9700","1.67"," 5.50%"," 90.58%","31-Dec-2014","4.07","2.05","11.42","2.07","8.76%","5.70%","13-Mar-2015","3.99","2.01","11.20","2.03","8.93%","5.81%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","2,941,302","794,044","564,669","504,565","292,703","3,061,441","58.01%","19.20%","16.48%","1,493,385","196.96","166.71","33.79","28.60","19.60","16.59","2.0500","1.74"," -0.33%"," 72.65%","30-Sep-2014","4.33","2.20","12.82","2.11","7.80%","4.53%","25-Nov-2014","4.27","2.17","12.64","2.08","7.91%","4.59%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,922,984","802,138","568,796","506,254","-","2,912,080","- %","19.46%","17.38%","1,493,374","195.73","165.68","33.90","28.69","0.00","0.00","1.9500","1.65"," 2.52%"," 76.12%","30-Jun-2014","4.27","2.18","12.60","2.19","7.94%","0.00%","28-Aug-2014","4.27","2.18","12.60","2.19","7.94%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","2,907,580","777,548","548,420","493,820","-","2,910,970","- %","18.86%","16.96%","1,492,805","194.77","164.80","33.08","27.99","0.00","0.00","1.9500","1.65"," 76.79%"," 66.51%","31-Mar-2014","4.33","2.22","13.09","2.22","7.64%","0.00%","29-May-2014","4.01","2.06","12.12","2.06","8.25%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,809,395","819,427","563,154","279,327","91,866","2,031,878","32.89%","20.05%","13.75%","1,080,786","259.94","159.24","25.84","15.83","8.50","5.21","1.8800","1.15"," -4.42%"," 10.73%","31-Dec-2013","4.54","1.75","17.57","2.41","5.69%","1.87%","26-Feb-2014","3.88","1.49","15.01","2.06","6.66%","2.19%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","2,773,760","798,297","565,921","292,242","49,773","2,133,158","17.03%","20.40%","13.70%","1,066,579","260.06","157.22","27.40","16.56","4.67","2.82","2.0000","1.21"," 1.67%"," 19.35%","30-Sep-2013","4.80","1.85","17.52","2.40","5.71%","0.97%","27-Nov-2013","4.51","1.73","16.46","2.26","6.08%","1.03%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","2,768,588","804,060","563,358","287,446","74,689","2,101,962","25.98%","20.35%","13.68%","1,066,985","259.48","156.92","26.94","16.29","7.00","4.23","1.9700","1.19"," -3.08%"," 16.75%","28-Jun-2013","4.08","1.57","15.14","2.07","6.60%","1.72%","28-Aug-2013","4.18","1.61","15.52","2.12","6.44%","1.67%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","2,621,116","755,964","562,688","296,568","-","2,090,911","- %","21.47%","14.18%","1,066,791","245.70","148.57","27.80","16.81","0.00","0.00","1.9600","1.19"," 17.56%"," 14.23%","29-Mar-2013","3.33","1.36","11.98","1.70","8.35%","0.00%","28-May-2013","3.76","1.53","13.53","1.92","7.39%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,473,953","717,439","497,631","252,269","74,668","2,016,037","29.60%","20.11%","12.51%","1,066,686","231.93","140.22","23.65","14.30","7.00","4.23","1.8900","1.14"," 3.02%"," 23.42%","31-Dec-2012","2.81","1.21","11.88","1.49","8.42%","2.49%","27-Feb-2013","3.12","1.35","13.19","1.65","7.58%","2.24%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,411,725","691,948","478,645","244,870","49,784","1,066,812","20.33%","19.85%","22.95%","1,066,812","226.07","136.70","22.96","13.88","4.67","2.82","1.0000","0.60"," -0.54%"," 40.71%","28-Sep-2012","3.02","1.34","13.16","3.02","7.60%","1.55%","29-Nov-2012","2.91","1.29","12.68","2.91","7.89%","1.60%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","2,334,418","681,200","477,258","246,200","74,670","1,888,102","30.33%","20.44%","13.04%","1,066,724","218.84","132.32","23.08","13.95","7.00","4.23","1.7700","1.07"," -5.17%"," 7.79%","29-Jun-2012","3.08","1.41","13.34","1.74","7.49%","2.27%","16-Aug-2012","3.08","1.41","13.34","1.74","7.49%","2.27%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","2,307,796","669,352","478,888","259,624","-","1,910,883","- %","20.75%","13.59%","1,067,532","216.18","130.81","24.32","14.72","0.00","0.00","1.7900","1.08"," 27.01%"," 26.37%","30-Mar-2012","2.36","1.09","9.70","1.32","10.31%","0.00%","28-May-2012","2.49","1.15","10.24","1.39","9.77%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,036,192","567,600","407,206","204,406","37,339","1,824,291","18.27%","20.00%","11.20%","1,066,837","190.86","115.41","19.16","11.59","3.50","2.12","1.7100","1.03"," 17.45%"," -12.94%","30-Dec-2011","2.03","1.06","10.59","1.19","9.44%","1.72%","28-Feb-2012","2.15","1.13","11.22","1.26","8.91%","1.63%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,956,596","533,069","355,518","174,029","49,763","1,791,478","28.59%","18.17%","9.71%","1,066,356","183.48","110.90","16.32","9.86","4.67","2.82","1.6800","1.02"," -23.81%"," 19.10%","30-Sep-2011","1.76","0.96","10.78","1.05","9.27%","2.65%","29-Nov-2011","1.80","0.98","11.03","1.07","9.07%","2.59%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,972,264","578,356","430,080","228,412","74,644","1,770,139","32.68%","21.81%","12.90%","1,066,349","184.95","111.79","21.42","12.95","7.00","4.23","1.6600","1.00"," 11.18%"," 54.09%","30-Jun-2011","1.93","1.04","9.01","1.16","11.10%","3.63%","25-Aug-2011","2.00","1.08","9.34","1.20","10.71%","3.50%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,935,484","542,436","381,336","205,440","-","1,719,118","- %","19.70%","11.95%","1,067,775","181.26","109.70","19.24","11.64","0.00","0.00","1.6100","0.97"," -12.50%"," 20.85%","31-Mar-2011","1.61","0.89","8.37","1.00","11.95%","0.00%","25-May-2011","1.60","0.88","8.32","0.99","12.03%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,583,569","593,118","454,837","234,782","-","1,418,719","- %","17.60%","16.55%","1,066,706","242.20","146.44","22.01","13.31","0.00","0.00","1.3300","0.80"," 60.67%","  - %","30-Dec-2010","1.41","0.58","6.41","1.06","15.61%","0.00%","25-Feb-2011","1.37","0.57","6.22","1.03","16.07%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,778,281","406,051","277,506","146,124","13,716","1,450,885","9.39%","15.61%","10.07%","1,066,827","166.69","100.79","13.70","8.28","1.29","0.78","1.3600","0.82"," -1.42%","  - %","30-Sep-2010","1.23","0.74","8.98","0.90","11.14%","1.05%","26-Nov-2010","1.21","0.73","8.83","0.89","11.32%","1.06%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","1,770,885","411,987","280,824","148,231","17,452","1,397,185","11.77%","15.86%","10.61%","1,066,554","166.04","100.37","13.90","8.40","1.64","0.99","1.3100","0.79"," -12.80%"," 30.42%","30-Jun-2010","1.26","0.00","0.00","1.26","0.00%","0.00%","30-Aug-2010","1.26","0.00","0.00","1.26","0.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","1,812,171","453,016","319,186","169,996","-","1,397,962","- %","17.61%","12.16%","1,067,146","169.81","102.71","15.93","9.64","0.00","0.00","1.3100","0.79"," -8.83%"," 43.75%","31-Mar-2010","1.28","0.00","0.00","1.28","0.00%","0.00%","25-May-2010","1.19","0.00","0.00","1.19","0.00%","0.00%"
"31-Dec-2010","25-Feb-2010","31-Dec-2009","","1,951,862","484,044","352,881","186,465","-","1,366,048","- %","18.08%","13.65%","1,067,225","182.89","110.63","17.47","10.57","0.00","0.00","1.2800","0.77"," -18.85%"," 19.27%","31-Dec-2009","1.20","0.00","0.00","1.20","0.00%","0.00%","25-Feb-2010","1.22","0.00","0.00","1.22","0.00%","0.00%"
"31-Dec-2010","26-Nov-2009","30-Sep-2009","","2,402,514","597,474","422,496","229,776","-","1,333,426","- %","17.59%","17.23%","1,066,740","225.22","136.18","21.54","13.02","0.00","0.00","1.2500","0.76"," 102.16%"," -25.01%","30-Sep-2009","1.06","0.00","0.00","1.06","0.00%","0.00%","26-Nov-2009","1.25","0.00","0.00","1.25","0.00%","0.00%"

