F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","565,103","-379,870","-386,871","-387,197","0","514,621","- %","-68.46%","-75.24%","228,720","247.07","244.03","-169.29","-167.20","0.00","0.00","2.2500","2.22"," -326.88%"," -287.32%","30-Jun-2016","0.61","0.25","-0.36","0.27","-277.52%","0.00%","22-Aug-2016","0.56","0.23","-0.33","0.25","-302.30%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","657,512","-85,589","-95,329","-90,705","0","842,580","- %","-14.50%","-10.77%","228,962","287.17","283.94","-39.62","-39.17","0.00","0.00","3.6800","3.64"," -184.93%"," 72.01%","31-Mar-2016","0.63","0.22","-1.59","0.17","-62.88%","0.00%","30-May-2016","0.64","0.22","-1.62","0.17","-61.90%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","652,983","-26,527","-36,404","-31,834","0","906,870","- %","-5.58%","-3.51%","229,007","285.14","281.98","-13.90","-13.75","0.00","0.00","3.9600","3.92"," 68.92%"," 90.17%","31-Dec-2015","0.66","0.23","-4.75","0.17","-21.06%","0.00%","22-Feb-2016","0.67","0.23","-4.82","0.17","-20.75%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","654,905","-96,704","-107,020","-102,442","0","922,012","- %","-16.34%","-11.11%","232,244","281.99","282.81","-44.11","-44.24","0.00","0.00","3.9700","3.98"," -2.47%"," 59.13%","30-Sep-2015","0.65","0.23","-1.47","0.16","-67.86%","0.00%","23-Nov-2015","0.68","0.24","-1.54","0.17","-64.87%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","721,449","-93,385","-104,552","-99,968","0","886,557","- %","-14.49%","-11.28%","231,477","311.67","311.55","-43.19","-43.17","0.00","0.00","3.8300","3.83"," 69.15%"," 59.91%","30-Jun-2015","0.675","0.22","-1.56","0.18","-63.98%","0.00%","24-Aug-2015","0.585","0.19","-1.35","0.15","-73.82%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","780,700","-314,648","-324,898","-324,062","0","927,450","- %","-41.62%","-34.94%","231,284","337.55","337.13","-140.11","-139.94","0.00","0.00","4.0100","4.01"," -0.07%"," -12,853.33%","31-Mar-2015","0.73","0.22","-0.52","0.18","-191.94%","0.00%","27-May-2015","0.705","0.21","-0.50","0.18","-198.74%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","756,799","-312,912","-324,773","-323,850","0","909,929","- %","-42.91%","-35.59%","231,534","326.86","326.81","-139.87","-139.85","0.00","0.00","3.9300","3.93"," -29.22%"," -7,112.78%","31-Dec-2014","0.74","0.23","-0.53","0.19","-189.02%","0.00%","25-Feb-2015","0.795","0.24","-0.57","0.20","-175.94%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","810,082","-238,649","-251,539","-250,627","0","973,170","- %","-31.05%","-25.75%","231,707","349.61","349.82","-108.17","-108.23","0.00","0.00","4.2000","4.20"," -0.52%"," -2,293.29%","30-Sep-2014","0.93","0.27","-0.86","0.22","-116.31%","0.00%","25-Nov-2014","0.82","0.23","-0.76","0.20","-131.91%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","817,922","-236,620","-250,006","-249,339","0","963,326","- %","-30.57%","-25.88%","231,568","353.21","353.21","-107.67","-107.67","0.00","0.00","4.1600","4.16"," -9,912.63%"," -2,394.67%","30-Jun-2014","1.04","0.29","-0.97","0.25","-103.53%","0.00%","26-Aug-2014","1.22","0.35","-1.13","0.29","-88.26%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","838,318","17,315","3,168","2,541","4,633","1,231,333","182.35%","0.38%","0.21%","231,453","362.20","362.01","1.10","1.10","2.00","2.00","5.3200","5.32"," -44.98%"," -82.20%","31-Mar-2014","1.03","0.28","93.82","0.19","1.07%","1.94%","22-May-2014","1.04","0.29","94.73","0.20","1.06%","1.92%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","848,425","17,125","4,468","4,618","4,633","1,229,731","100.34%","0.53%","0.38%","232,024","365.66","366.38","1.99","1.99","2.00","2.00","5.3000","5.31"," -59.59%"," -62.77%","31-Dec-2013","1.14","0.31","57.28","0.22","1.75%","1.75%","25-Feb-2014","1.05","0.29","52.76","0.20","1.90%","1.90%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","877,806","24,638","11,581","11,427","4,633","1,221,480","40.55%","1.32%","0.94%","231,341","379.44","379.07","4.94","4.93","2.00","2.00","5.2800","5.27"," 5.16%"," 1,644.58%","30-Sep-2013","1.25","0.33","25.31","0.24","3.95%","1.60%","25-Nov-2013","1.21","0.32","24.50","0.23","4.08%","1.65%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","1,011,304","25,638","10,885","10,866","4,633","1,211,657","42.64%","1.08%","0.90%","231,674","436.52","436.71","4.69","4.69","2.00","2.00","5.2300","5.23"," -23.89%"," 293.41%","28-Jun-2013","1.28","0.29","27.29","0.24","3.66%","1.56%","26-Aug-2013","1.31","0.30","27.93","0.25","3.58%","1.53%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","1,148,414","29,019","13,144","14,277","4,633","1,218,749","32.46%","1.14%","1.17%","231,261","496.59","495.92","6.17","6.17","2.00","2.00","5.2700","5.26"," 15.09%"," -38.06%","29-Mar-2013","1.23","0.25","19.92","0.23","5.02%","1.63%","28-May-2013","1.36","0.27","22.03","0.26","4.54%","1.47%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","1,176,364","29,259","11,906","12,405","27,765","1,212,323","223.82%","1.01%","1.02%","231,359","508.46","507.99","5.36","5.36","12.00","11.99","5.2400","5.24"," 1,793.89%"," -46.88%","31-Dec-2012","1.33","0.26","24.81","0.25","4.03%","9.02%","25-Feb-2013","1.24","0.24","23.13","0.24","4.32%","9.68%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","1,150,226","23,859","8,159","655","27,765","1,206,326","4,238.96%","0.71%","0.05%","231,097","497.72","496.71","0.28","0.28","12.00","11.99","5.2200","5.21"," -76.29%"," -99.69%","28-Sep-2012","1.32","0.27","465.72","0.25","0.21%","9.09%","27-Nov-2012","1.33","0.27","469.25","0.25","0.21%","9.02%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","1,046,090","25,078","10,475","2,762","27,765","1,207,111","1,005.26%","1.00%","0.23%","231,691","451.50","451.74","1.19","1.19","12.00","11.99","5.2100","5.21"," -88.02%"," -98.67%","29-Jun-2012","1.36","0.30","114.08","0.26","0.88%","8.82%","27-Aug-2012","1.44","0.32","120.79","0.28","0.83%","8.33%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","1,021,811","49,494","31,159","23,049","30,079","1,207,456","130.50%","3.05%","1.91%","231,313","441.74","441.25","9.96","9.95","13.00","12.99","5.2200","5.21"," -1.31%"," -90.64%","30-Mar-2012","1.42","0.32","14.25","0.27","7.02%","9.15%","22-May-2012","1.26","0.29","12.65","0.24","7.91%","10.32%"
"30-Jun-2012","20-Feb-2012","31-Dec-2011","2","1,198,656","51,097","28,163","23,354","6,947","1,222,496","29.75%","2.35%","1.91%","232,413","515.74","517.62","10.05","10.09","3.00","3.00","5.2600","5.28"," -88.99%"," -91.00%","30-Dec-2011","1.48","0.29","14.73","0.28","6.79%","2.03%","20-Feb-2012","1.62","0.31","16.12","0.31","6.20%","1.85%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","1,063,538","50,286","204,498","212,106","76,419","1,230,087","36.03%","19.23%","17.24%","231,219","459.97","459.27","91.73","91.59","33.00","33.00","5.3200","5.31"," 2.15%"," 71.54%","30-Sep-2011","1.33","0.29","1.45","0.25","68.97%","24.81%","22-Nov-2011","1.45","0.32","1.58","0.27","63.26%","22.76%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","932,931","38,993","198,912","207,637","76,419","1,157,981","36.80%","21.32%","17.93%","231,596","402.83","402.87","89.65","89.66","33.00","33.00","5.0000","5.00"," -15.71%"," 36.14%","30-Jun-2011","1.60","0.40","1.78","0.32","56.03%","20.63%","24-Aug-2011","1.45","0.36","1.62","0.29","61.83%","22.76%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","795,181","81,799","237,728","246,323","74,096","1,203,726","30.08%","29.90%","20.46%","231,485","343.51","343.39","106.41","106.37","32.00","32.00","5.2000","5.20"," -5.09%"," 110.65%","31-Mar-2011","1.80","0.52","1.69","0.35","59.12%","17.78%","24-May-2011","1.60","0.47","1.50","0.31","66.51%","20.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","617,007","102,686","262,155","259,528","74,096","1,206,490","28.55%","42.49%","21.51%","231,572","266.44","266.44","112.07","112.07","32.00","32.00","5.2100","5.21"," 109.89%"," 134.52%","30-Dec-2010","2.00","0.75","1.78","0.38","56.04%","16.00%","22-Feb-2011","1.83","0.69","1.63","0.35","61.24%","17.49%"
"30-Jun-2011","19-Nov-2010","30-Sep-2010","1","740,567","149,319","130,354","123,650","4,624","1,082,174","3.74%","17.60%","11.43%","230,740","320.95","319.80","53.59","53.40","2.00","2.00","4.6900","4.67"," -18.93%"," -37.08%","30-Sep-2010","2.04","0.64","3.81","0.43","26.27%","0.98%","19-Nov-2010","2.44","0.76","4.55","0.52","21.96%","0.82%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","874,316","188,208","163,404","152,517","4,624","924,972","3.03%","18.69%","16.49%","231,243","378.09","377.56","65.96","65.86","2.00","2.00","4.0000","3.99"," 30.43%"," -8.94%","30-Jun-2010","1.26","0.33","1.91","0.32","52.35%","1.59%","23-Aug-2010","1.39","0.37","2.11","0.35","47.45%","1.44%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","822,753","145,096","128,856","116,934","0","1,036,141","- %","15.66%","11.29%","230,766","356.53","355.29","50.67","50.50","0.00","0.00","4.4900","4.47"," 5.67%"," -28.14%","31-Mar-2010","1.51","0.42","2.98","0.34","33.56%","0.00%","24-May-2010","1.26","0.35","2.49","0.28","40.22%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","785,404","128,336","113,457","110,663","0","1,023,034","- %","14.45%","10.82%","230,413","340.87","339.16","48.03","47.79","0.00","0.00","4.4400","4.42"," -43.68%"," -20.36%","31-Dec-2009","1.10","0.32","2.29","0.25","43.66%","0.00%","23-Feb-2010","1.42","0.42","2.96","0.32","33.82%","0.00%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","689,105","206,924","195,125","196,506","0","974,667","- %","28.32%","20.16%","230,417","299.07","297.58","85.28","84.86","0.00","0.00","4.2300","4.21"," 17.32%"," 2,312.16%","30-Sep-2009","0.95","0.32","1.11","0.22","89.77%","0.00%","16-Nov-2009","0.95","0.32","1.11","0.22","89.77%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","598,037","170,351","160,885","167,495","0","921,241","- %","26.90%","18.18%","230,310","259.67","258.25","72.73","72.33","0.00","0.00","4.0000","3.98"," 2.93%"," 1,943.44%","30-Jun-2009","0.78","0.30","1.07","0.20","93.24%","0.00%","26-Aug-2009","0.91","0.35","1.25","0.23","79.92%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","531,123","159,939","153,816","162,729","0","937,946","- %","28.96%","17.35%","230,453","230.47","229.36","70.61","70.27","0.00","0.00","4.0700","4.05"," 17.11%"," 1,290.67%","31-Mar-2009","0.36","0.16","0.51","0.09","196.15%","0.00%","27-May-2009","0.68","0.30","0.96","0.17","103.84%","0.00%"

