F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","58,066","109,544","109,544","109,544","37,201","649,228","33.96%","188.65%","16.87%","573,219","10.13","10.13","19.11","19.11","6.49","6.49","1.1326","1.13"," 2.07%"," 537.70%","30-Jun-2015","0.87","8.59","4.55","0.77","21.97%","7.46%","28-Aug-2015","0.825","8.14","4.32","0.73","23.16%","7.87%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","56,392","107,326","107,326","107,326","35,539","654,789","33.11%","190.32%","16.39%","573,219","9.84","9.84","18.72","18.72","6.20","6.20","1.1423","1.14"," 0.07%"," 415.64%","31-Mar-2015","0.915","9.30","4.89","0.80","20.46%","6.78%","29-May-2015","0.915","9.30","4.89","0.80","20.46%","6.78%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","55,232","107,251","107,251","107,251","37,259","647,738","34.74%","194.18%","16.56%","573,219","9.64","9.64","18.71","18.71","6.50","6.50","1.1300","1.13"," 329.76%"," 342.56%","31-Dec-2014","0.83","8.61","4.44","0.73","22.54%","7.83%","16-Feb-2015","0.895","9.29","4.78","0.79","20.91%","7.26%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","55,271","24,956","24,956","24,956","36,915","577,289","147.92%","45.15%","4.32%","573,219","9.64","9.64","4.35","4.35","6.44","6.44","1.0071","1.01"," 45.28%"," -45.76%","30-Sep-2014","0.90","9.33","20.67","0.89","4.84%","7.16%","25-Nov-2014","0.865","8.97","19.87","0.86","5.03%","7.45%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","58,493","17,178","17,178","17,178","37,545","573,506","218.57%","29.37%","3.00%","573,219","10.20","10.20","3.00","3.00","6.55","6.55","1.0005","1.00"," -17.47%"," -62.54%","30-Jun-2014","0.915","8.97","30.53","0.91","3.28%","7.16%","28-Aug-2014","0.915","8.97","30.53","0.91","3.28%","7.16%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","61,552","20,814","20,814","20,814","40,591","585,601","195.02%","33.82%","3.55%","573,219","10.74","10.74","3.63","3.63","7.08","7.08","1.0216","1.02"," -14.11%"," -53.81%","31-Mar-2014","0.89","8.29","24.51","0.87","4.08%","7.96%","28-May-2014","0.92","8.57","25.34","0.90","3.95%","7.70%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","64,269","24,234","24,234","24,234","41,640","577,633","171.83%","37.71%","4.20%","573,219","11.21","11.21","4.23","4.23","7.26","7.26","1.0077","1.01"," -47.33%"," -44.14%","31-Dec-2013","1.00","8.92","23.65","0.99","4.23%","7.26%","18-Feb-2014","0.98","8.74","23.18","0.97","4.31%","7.41%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","67,100","46,011","46,011","46,011","43,417","606,840","94.36%","68.57%","7.58%","573,193","11.71","11.71","8.03","8.03","7.57","7.57","1.0587","1.06"," 0.34%"," -36.24%","30-Sep-2013","1.03","8.80","12.83","0.97","7.79%","7.35%","20-Nov-2013","1.01","8.63","12.58","0.95","7.95%","7.50%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","67,079","45,856","45,856","45,856","43,303","606,515","94.43%","68.36%","7.56%","573,645","11.69","11.70","7.99","8.00","7.55","7.55","1.0573","1.06"," 1.75%"," -36.09%","28-Jun-2013","0.995","8.51","12.45","0.94","8.03%","7.59%","23-Aug-2013","1.01","8.64","12.63","0.96","7.91%","7.48%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","67,040","45,066","45,066","45,066","43,123","605,891","95.69%","67.22%","7.44%","574,141","11.68","11.70","7.85","7.86","7.52","7.52","1.0553","1.06"," 3.87%"," -37.78%","29-Mar-2013","0.925","7.92","11.78","0.88","8.49%","8.13%","23-May-2013","1.04","8.91","13.25","0.99","7.55%","7.23%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","66,915","43,386","43,386","43,386","42,704","617,587","98.43%","64.84%","7.03%","573,219","11.67","11.67","7.57","7.57","7.45","7.45","1.0774","1.08"," -39.88%"," -41.11%","31-Dec-2012","0.92","7.88","12.16","0.85","8.23%","8.10%","21-Feb-2013","0.93","7.97","12.29","0.86","8.14%","8.01%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","66,478","72,162","72,162","72,162","41,730","601,307","57.83%","108.55%","12.00%","573,219","11.60","11.60","12.59","12.59","7.28","7.28","1.0490","1.05"," 0.58%"," 70.53%","28-Sep-2012","0.94","8.11","7.47","0.90","13.39%","7.74%","22-Nov-2012","0.93","8.02","7.39","0.89","13.54%","7.83%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","65,876","71,748","71,748","71,748","41,329","601,479","57.60%","108.91%","11.93%","573,219","11.49","11.49","12.52","12.52","7.21","7.21","1.0493","1.05"," -0.94%"," 67.94%","29-Jun-2012","0.92","8.01","7.35","0.88","13.61%","7.84%","27-Aug-2012","0.96","8.35","7.67","0.91","13.04%","7.51%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","65,565","72,427","72,427","72,427","41,386","600,963","57.14%","110.47%","12.05%","573,219","11.44","11.44","12.64","12.64","7.22","7.22","1.0484","1.05"," -1.69%"," 65.03%","30-Mar-2012","0.93","8.13","7.36","0.89","13.59%","7.76%","23-May-2012","0.93","8.13","7.36","0.89","13.59%","7.76%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","65,306","73,672","73,672","73,672","41,386","601,651","56.18%","112.81%","12.24%","573,219","11.39","11.39","12.85","12.85","7.22","7.22","1.0496","1.05"," 74.10%"," 77.95%","30-Dec-2011","0.90","7.90","7.00","0.86","14.28%","8.02%","15-Feb-2012","0.92","8.08","7.16","0.88","13.97%","7.85%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","65,250","42,317","42,317","42,317","40,182","559,118","94.96%","64.85%","7.57%","573,219","11.38","11.38","7.38","7.38","7.01","7.01","0.9754","0.98"," -0.95%"," 7.21%","30-Sep-2011","0.88","7.73","11.92","0.90","8.39%","7.97%","30-Nov-2011","0.92","8.08","12.46","0.94","8.02%","7.62%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","65,350","42,723","42,723","42,723","40,583","559,061","94.99%","65.38%","7.64%","573,219","11.40","11.40","7.45","7.45","7.08","7.08","0.9753","0.98"," -2.65%"," 16.61%","30-Jun-2011","0.92","8.07","12.34","0.94","8.10%","7.70%","23-Aug-2011","0.89","7.81","11.94","0.91","8.37%","7.96%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","63,653","43,886","43,886","43,886","41,673","558,660","94.96%","68.95%","7.86%","573,219","11.10","11.10","7.66","7.66","7.27","7.27","0.9746","0.97"," 6.00%"," 39.04%","31-Mar-2011","0.94","8.47","12.28","0.96","8.14%","7.73%","27-May-2011","0.95","8.56","12.41","0.97","8.06%","7.65%"
"31-Dec-2010","11-Feb-2011","31-Dec-2010","4","59,511","41,401","41,401","41,401","39,317","568,175","94.97%","69.57%","7.29%","573,219","10.38","10.38","7.22","7.22","6.86","6.86","0.9912","0.99"," 4.89%"," 34.08%","30-Dec-2010","0.94","9.05","13.01","0.95","7.68%","7.30%","11-Feb-2011","0.94","9.05","13.01","0.95","7.68%","7.30%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","55,175","39,472","39,472","39,472","45,917","556,997","116.33%","71.54%","7.09%","573,219","9.63","9.63","6.89","6.89","8.01","8.01","0.9717","0.97"," 7.74%"," -40.75%","30-Sep-2010","0.90","9.35","13.07","0.93","7.65%","8.90%","28-Oct-2010","0.92","9.56","13.36","0.95","7.48%","8.71%"
"31-Dec-2010","02-Aug-2010","30-Jun-2010","2","50,656","36,636","36,636","36,636","35,656","556,768","97.33%","72.32%","6.58%","573,219","8.84","8.84","6.39","6.39","6.22","6.22","0.9713","0.97"," 16.07%"," -44.82%","30-Jun-2010","0.86","9.73","13.46","0.89","7.43%","7.23%","02-Aug-2010","0.85","9.62","13.30","0.88","7.52%","7.32%"
"31-Dec-2010","13-Apr-2010","31-Mar-2010","1","47,270","31,563","31,563","31,563","38,955","439,508","123.42%","66.77%","7.18%","431,144","10.96","8.25","7.32","5.51","9.02","6.80","1.0194","0.77"," 2.22%"," -52.99%","31-Mar-2010","0.89","8.12","12.16","0.87","8.23%","10.13%","13-Apr-2010","0.90","8.21","12.29","0.88","8.13%","10.02%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","46,519","30,878","30,878","30,878","30,936","440,996","100.19%","66.38%","7.00%","432,433","10.76","8.12","7.14","5.39","7.16","5.40","1.0198","0.77"," -53.65%"," -53.96%","31-Dec-2009","0.86","7.99","12.04","0.84","8.30%","8.33%","10-Feb-2010","0.83","7.72","11.62","0.81","8.60%","8.63%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","45,892","66,619","66,619","66,619","29,559","440,564","44.37%","145.16%","15.12%","432,010","10.62","8.01","15.42","11.62","6.85","5.16","1.0198","0.77"," 0.34%"," 153.08%","30-Sep-2009","0.79","7.44","5.12","0.77","19.52%","8.67%","16-Nov-2009","0.87","8.19","5.64","0.85","17.72%","7.87%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","45,546","66,391","66,391","66,391","29,559","440,213","44.52%","145.77%","15.08%","431,666","10.55","7.95","15.38","11.58","6.85","5.16","1.0198","0.77"," -1.12%"," 205.41%","30-Jun-2009","0.71","6.73","4.62","0.70","21.66%","9.65%","28-Aug-2009","0.79","7.49","5.14","0.77","19.47%","8.67%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","45,681","67,142","67,142","67,142","30,284","439,817","45.10%","146.98%","15.27%","431,277","10.59","7.97","15.57","11.71","7.01","5.28","1.0198","0.77"," 0.11%"," 292.78%","31-Mar-2009","0.75","7.08","4.82","0.74","20.76%","9.35%","29-May-2009","0.72","6.80","4.62","0.71","21.62%","9.74%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","45,561","67,067","67,067","67,067","30,284","439,916","45.16%","147.20%","15.25%","431,375","10.56","7.95","15.55","11.70","7.01","5.28","1.0198","0.77"," 154.78%"," 529.91%","31-Dec-2008","0.73","6.91","4.70","0.72","21.30%","9.60%","26-Feb-2009","0.80","7.57","5.15","0.78","19.43%","8.76%"
"31-Dec-2008","10-Nov-2008","30-Sep-2008","3","39,930","26,323","26,323","26,323","21,458","403,260","81.52%","65.92%","6.53%","431,340","9.26","6.97","6.10","4.59","4.97","3.74","0.9349","0.70"," 21.09%"," 252.05%","30-Sep-2008","0.90","9.72","14.75","0.96","6.78%","5.53%","10-Nov-2008","0.89","9.61","14.58","0.95","6.86%","5.59%"

