F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","357,163","150,602","128,780","120,889","353","1,329,065","0.29%","36.06%","9.10%","141,390","252.61","60.14","85.50","20.36","0.25","0.06","9.4000","2.24"," 41.63%"," 69.59%","30-Dec-2016","8.20","3.25","9.59","0.87","10.43%","0.03%","28-Feb-2017","8.60","3.40","10.06","0.91","9.94%","0.03%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","240,071","105,439","91,868","85,355","353","1,302,201","0.41%","38.27%","6.55%","141,390","169.79","40.43","60.37","14.37","0.25","0.06","9.2100","2.19"," 435.81%"," 73.46%","30-Sep-2016","7.63","4.49","12.64","0.83","7.91%","0.03%","17-Nov-2016","7.72","4.55","12.79","0.84","7.82%","0.03%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","140,724","25,597","20,071","15,930","-","1,232,920","- %","14.26%","1.29%","141,390","99.53","23.70","11.27","2.68","0.00","0.00","8.7200","2.08"," 90.71%"," -23.53%","30-Jun-2016","7.74","7.78","68.70","0.89","1.46%","0.00%","10-Aug-2016","7.80","7.84","69.23","0.89","1.44%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","60,851","11,832","9,515","8,353","-","1,245,645","- %","15.64%","0.67%","141,390","43.04","10.25","5.91","1.41","0.00","0.00","8.8100","2.10"," -88.28%"," -8.24%","31-Mar-2016","7.92","18.40","134.06","0.90","0.75%","0.00%","24-May-2016","7.96","18.50","134.74","0.90","0.74%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","327,736","102,354","80,653","71,282","424","1,237,162","0.60%","24.61%","5.76%","141,390","231.80","55.19","50.42","12.00","0.30","0.07","8.7500","2.08"," 44.86%"," -23.46%","31-Dec-2015","7.59","3.27","15.05","0.87","6.64%","0.04%","23-Feb-2016","7.88","3.40","15.63","0.90","6.40%","0.04%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","231,805","68,831","54,818","49,206","424","1,126,878","0.86%","23.65%","4.37%","141,390","163.95","39.04","34.80","8.29","0.30","0.07","7.9700","1.90"," 136.20%"," -36.93%","30-Sep-2015","7.45","4.54","21.41","0.93","4.67%","0.04%","25-Nov-2015","7.78","4.75","22.36","0.98","4.47%","0.04%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","139,621","30,257","24,086","20,832","-","1,126,878","- %","17.25%","1.85%","141,390","98.75","23.51","14.73","3.51","0.00","0.00","7.9700","1.90"," 128.85%"," -50.29%","30-Jun-2015","8.20","8.30","55.65","1.03","1.80%","0.00%","18-Aug-2015","8.11","8.21","55.04","1.02","1.82%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","71,034","11,945","9,588","9,103","-","1,115,567","- %","13.50%","0.82%","141,390","50.24","11.96","6.44","1.53","0.00","0.00","7.8900","1.88"," -90.23%"," -55.96%","31-Mar-2015","8.30","16.52","128.92","1.05","0.78%","0.00%","19-May-2015","8.33","16.58","129.38","1.06","0.77%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","428,343","129,241","104,254","93,128","353","1,105,669","0.38%","24.34%","8.42%","141,390","302.95","72.13","65.87","15.68","0.25","0.06","7.8200","1.86"," 19.37%"," 26.19%","31-Dec-2014","8.00","2.64","12.15","1.02","8.23%","0.03%","27-Feb-2015","8.25","2.72","12.53","1.05","7.98%","0.03%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","326,289","103,737","84,347","78,014","353","1,105,669","0.45%","25.85%","7.06%","141,390","230.77","54.95","55.18","13.14","0.25","0.06","7.8200","1.86"," 86.16%"," 57.36%","30-Sep-2014","8.05","3.49","14.59","1.03","6.85%","0.03%","20-Nov-2014","8.15","3.53","14.77","1.04","6.77%","0.03%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","217,134","58,496","46,190","41,908","212","1,090,116","0.51%","21.27%","3.84%","141,390","153.57","36.56","29.64","7.06","0.15","0.04","7.7100","1.84"," 102.73%"," 90.53%","30-Jun-2014","7.92","5.16","26.72","1.03","3.74%","0.02%","22-Aug-2014","7.55","4.92","25.47","0.98","3.93%","0.02%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","105,536","28,896","22,818","20,672","-","1,068,908","- %","21.62%","1.93%","141,390","74.64","17.77","14.62","3.48","0.00","0.00","7.5600","1.80"," -71.99%"," 52.40%","31-Mar-2014","7.45","9.98","50.96","0.99","1.96%","0.00%","08-May-2014","7.60","10.18","51.98","1.01","1.92%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","439,781","108,706","85,371","73,798","38,882","1,049,113","52.69%","19.41%","7.03%","141,390","311.04","74.06","52.19","12.43","27.50","6.55","7.4200","1.77"," 48.86%"," -12.32%","31-Dec-2013","7.40","2.38","14.18","1.00","7.05%","3.72%","24-Feb-2014","7.40","2.38","14.18","1.00","7.05%","3.72%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","301,691","67,531","53,588","49,577","38,882","1,037,802","78.43%","17.76%","4.78%","141,390","213.38","50.80","35.06","8.35","27.50","6.55","7.3400","1.75"," 125.39%"," -38.19%","30-Sep-2013","7.40","3.47","21.10","1.01","4.74%","3.72%","21-Nov-2013","7.45","3.49","21.25","1.01","4.71%","3.69%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","184,732","30,131","24,037","21,996","254","1,034,974","1.16%","13.01%","2.13%","141,390","130.65","31.11","15.56","3.70","0.18","0.04","7.3200","1.74"," 62.16%"," -38.39%","28-Jun-2013","7.20","5.51","46.28","0.98","2.16%","0.03%","29-Aug-2013","7.30","5.59","46.92","1.00","2.13%","0.02%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","93,200","18,448","14,710","13,564","-","1,026,491","- %","15.78%","1.32%","141,390","65.92","15.69","9.59","2.28","0.00","0.00","7.2600","1.73"," -83.88%"," -17.93%","29-Mar-2013","7.05","10.70","73.49","0.97","1.36%","0.00%","23-May-2013","7.20","10.92","75.05","0.99","1.33%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","452,362","121,703","93,308","84,164","465","1,011,041","0.55%","20.63%","8.32%","141,010","320.80","76.18","59.69","14.17","0.33","0.08","7.1700","1.70"," 4.93%"," -29.68%","31-Dec-2012","7.18","2.24","12.03","1.00","8.31%","0.05%","22-Feb-2013","7.00","2.18","11.73","0.98","8.53%","0.05%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","331,688","105,813","85,599","80,212","466","1,020,835","0.58%","25.81%","7.86%","141,390","234.59","55.85","57.05","13.51","0.33","0.08","7.2200","1.72"," 124.68%"," -6.08%","28-Sep-2012","7.50","3.20","13.22","1.04","7.56%","0.04%","21-Nov-2012","7.20","3.07","12.69","1.00","7.88%","0.05%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","202,606","48,124","38,533","35,700","353","1,008,110","0.99%","19.02%","3.54%","141,390","143.30","34.12","25.46","6.01","0.25","0.06","7.1300","1.70"," 116.00%"," -25.24%","29-Jun-2012","7.80","5.44","30.89","1.09","3.24%","0.03%","14-Aug-2012","7.67","5.35","30.38","1.08","3.29%","0.03%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","96,282","22,855","18,010","16,528","-","989,730","- %","18.71%","1.67%","141,390","68.10","16.21","11.82","2.78","0.00","0.00","7.0000","1.67"," -86.19%"," -16.49%","30-Mar-2012","7.45","10.94","63.73","1.06","1.57%","0.00%","24-May-2012","7.56","11.10","64.67","1.08","1.55%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","479,254","156,162","129,740","119,686","481","947,055","0.40%","27.07%","12.64%","137,653","348.16","80.70","86.95","20.15","0.35","0.08","6.8800","1.59"," 40.14%"," 45.18%","30-Dec-2011","7.20","2.07","8.28","1.05","12.08%","0.05%","22-Feb-2012","7.40","2.13","8.51","1.08","11.75%","0.05%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","360,667","112,688","91,697","85,402","411","927,597","0.48%","25.42%","9.21%","137,015","263.23","60.73","62.33","14.38","0.30","0.07","6.7700","1.56"," 78.84%"," 24.74%","30-Sep-2011","6.90","2.62","11.07","1.02","9.03%","0.04%","25-Nov-2011","6.99","2.66","11.21","1.03","8.92%","0.04%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","241,734","64,814","51,652","47,752","273","979,073","0.57%","21.37%","4.88%","136,551","177.03","40.71","34.97","8.04","0.20","0.05","7.1700","1.65"," 141.28%"," 37.89%","30-Jun-2011","7.35","4.15","21.02","1.03","4.76%","0.03%","10-Aug-2011","7.00","3.95","20.02","0.98","5.00%","0.03%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","110,861","26,906","21,576","19,791","-","917,210","- %","19.46%","2.16%","136,489","81.22","18.67","14.50","3.33","0.00","0.00","6.7200","1.54"," -75.99%"," 7.89%","31-Mar-2011","7.40","9.11","51.03","1.10","1.96%","0.00%","24-May-2011","7.55","9.30","52.07","1.12","1.92%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","436,016","113,510","92,637","82,438","340","878,102","0.41%","21.25%","9.39%","136,351","319.77","73.42","60.46","13.88","0.25","0.06","6.4400","1.48"," 20.41%"," 21.20%","30-Dec-2010","7.40","2.31","12.24","1.15","8.17%","0.03%","25-Feb-2011","7.15","2.24","11.83","1.11","8.46%","0.03%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","290,864","89,305","73,028","68,466","340","734,537","0.50%","25.11%","9.32%","136,277","213.43","48.98","50.24","11.53","0.25","0.06","5.3900","1.24"," 97.71%"," 41.37%","30-Sep-2010","6.56","3.07","13.06","1.22","7.66%","0.04%","26-Nov-2010","7.00","3.28","13.93","1.30","7.18%","0.04%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","177,199","44,658","36,803","34,630","204","700,228","0.59%","20.77%","4.95%","136,231","130.07","29.84","25.42","5.83","0.15","0.03","5.1400","1.18"," 88.79%"," 20.70%","30-Jun-2010","6.70","5.15","26.36","1.30","3.79%","0.02%","25-Aug-2010","6.80","5.23","26.75","1.32","3.74%","0.02%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","92,801","23,836","19,654","18,343","-","703,193","- %","21.18%","2.61%","136,277","68.10","15.63","13.46","3.09","0.00","0.00","5.1600","1.18"," -73.03%"," 28.49%","31-Mar-2010","6.80","9.99","50.52","1.32","1.98%","0.00%","19-May-2010","6.80","9.99","50.52","1.32","1.98%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","351,974","95,753","77,109","68,017","312","684,046","0.46%","21.91%","9.94%","135,993","258.82","59.27","50.01","11.45","0.23","0.05","5.0300","1.15"," 40.44%"," -48.71%","31-Dec-2009","6.50","2.51","13.00","1.29","7.69%","0.04%","25-Feb-2010","6.50","2.51","13.00","1.29","7.69%","0.04%"
"31-Dec-2019","17-Nov-2009","30-Sep-2009","3","243,014","67,244","52,633","48,432","312","677,912","0.65%","21.66%","7.14%","135,854","178.88","40.92","35.65","8.16","0.23","0.05","4.9900","1.14"," 68.81%"," -58.76%","30-Sep-2009","6.50","3.63","18.23","1.30","5.48%","0.04%","17-Nov-2009","6.11","3.42","17.14","1.22","5.83%","0.04%"

