F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","3,664","921","572","569","-","38,610","- %","15.61%","1.47%","203,214","1.80","0.88","0.28","0.14","0.00","0.00","0.1900","0.09"," -72.49%"," -63.15%","28-Sep-2012","0.29","16.08","103.57","1.53","0.97%","0.00%","23-Nov-2012","0.30","16.64","107.14","1.58","0.93%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","5,003","2,045","2,031","2,068","2,068","39,291","100.00%","40.60%","5.26%","206,800","2.42","1.21","1.00","0.50","1.00","0.50","0.1900","0.09"," 2.17%"," 35.08%","29-Jun-2012","0.30","12.40","30.00","1.58","3.33%","3.33%","17-Aug-2012","0.31","12.81","31.00","1.63","3.23%","3.23%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","4,899","2,036","2,016","2,024","-","39,240","- %","41.15%","5.16%","206,530","2.37","1.18","0.98","0.49","0.00","0.00","0.1900","0.09"," 48.28%"," 27.06%","30-Mar-2012","0.32","13.49","32.65","1.68","3.06%","0.00%","25-May-2012","0.29","12.23","29.59","1.53","3.38%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","5,039","1,732","1,372","1,365","2,075","37,363","152.07%","27.23%","3.65%","207,575","2.43","1.22","0.66","0.33","1.00","0.50","0.1800","0.09"," -11.59%"," 54.76%","30-Dec-2011","0.29","11.95","44.10","1.61","2.27%","3.45%","24-Feb-2012","0.35","14.42","53.22","1.94","1.88%","2.86%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","3,310","1,565","1,544","1,544","-","39,317","- %","46.65%","3.93%","206,933","1.60","0.80","0.75","0.37","0.00","0.00","0.1900","0.09"," 0.85%"," 1.05%","30-Sep-2011","0.34","21.26","45.57","1.79","2.19%","0.00%","25-Nov-2011","0.29","18.13","38.87","1.53","2.57%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","4,185","1,547","1,531","1,531","2,068","37,240","135.14%","36.58%","4.11%","206,891","2.02","1.01","0.74","0.37","1.00","0.50","0.1800","0.09"," -3.89%"," -2.55%","30-Jun-2011","0.31","15.33","41.89","1.72","2.39%","3.23%","24-Aug-2011","0.25","12.36","33.78","1.39","2.96%","4.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","3,518","1,616","1,593","1,593","-","37,238","- %","45.28%","4.28%","206,883","1.70","0.85","0.77","0.38","0.00","0.00","0.1800","0.09"," 80.61%"," 15.27%","31-Mar-2011","0.35","20.58","45.45","1.94","2.20%","0.00%","26-May-2011","0.32","18.82","41.56","1.78","2.41%","0.00%"
"31-Dec-2010","17-Mar-2011","31-Dec-2010","4","3,276","896","882","882","1,960","33,320","222.22%","26.92%","2.65%","196,000","1.67","0.79","0.45","0.21","1.00","0.47","0.1700","0.08"," -42.28%"," -55.70%","30-Dec-2010","0.41","24.53","91.11","2.41","1.10%","2.44%","17-Mar-2011","0.365","21.84","81.11","2.15","1.23%","2.74%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","3,396","1,553","1,528","1,528","-","27,504","- %","44.99%","5.56%","152,800","2.22","0.82","1.00","0.37","0.00","0.00","0.1800","0.07"," -2.74%"," 1.66%","30-Sep-2010","0.46","20.70","46.00","2.56","2.17%","0.00%","26-Nov-2010","0.48","21.60","48.00","2.67","2.08%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","3,494","1,590","1,571","1,571","1,309","34,038","83.33%","44.96%","4.62%","130,916","2.67","0.84","1.20","0.38","1.00","0.32","0.2600","0.08"," 13.68%"," -4.56%","30-Jun-2010","0.68","25.48","56.67","2.62","1.76%","1.47%","23-Aug-2010","0.50","18.73","41.67","1.92","2.40%","2.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","3,216","1,397","1,382","1,382","-","30,152","- %","42.97%","4.58%","125,636","2.56","0.78","1.10","0.33","0.00","0.00","0.2400","0.07"," -30.59%"," 34.04%","31-Mar-2010","0.52","20.31","47.27","2.17","2.12%","0.00%","26-May-2010","0.63","24.61","57.27","2.63","1.75%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","3,319","1,954","1,961","1,991","-","28,267","- %","59.08%","7.04%","122,901","2.70","0.80","1.62","0.48","0.00","0.00","0.2300","0.07"," 32.47%"," 252.39%","31-Dec-2009","0.33","12.22","20.37","1.43","4.91%","0.00%","23-Feb-2010","0.42","15.55","25.93","1.83","3.86%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","2,965","1,532","1,492","1,503","-","19,483","- %","50.32%","7.71%","92,777","3.20","0.72","1.62","0.36","0.00","0.00","0.2100","0.05"," -8.69%"," 43.55%","30-Sep-2009","0.30","9.39","18.52","1.43","5.40%","0.00%","23-Nov-2009","0.37","11.58","22.84","1.76","4.38%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","3,210","1,628","1,617","1,646","-","25,416","- %","50.37%","6.48%","121,029","2.65","0.77","1.36","0.40","0.00","0.00","0.2100","0.06"," 59.65%"," 2.94%","30-Jun-2009","0.25","9.43","18.38","1.19","5.44%","0.00%","24-Aug-2009","0.28","10.56","20.59","1.33","4.86%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","2,624","1,070","1,015","1,031","-","24,258","- %","38.68%","4.25%","121,294","2.16","0.63","0.85","0.25","0.00","0.00","0.2000","0.06"," 82.48%"," -48.55%","31-Mar-2009","0.20","9.24","23.53","1.00","4.25%","0.00%","20-May-2009","0.26","12.02","30.59","1.30","3.27%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","2,165","619","563","565","1,202","22,840","212.77%","26.00%","2.47%","120,212","1.80","0.52","0.47","0.14","1.00","0.29","0.1900","0.06"," -46.04%"," -70.40%","31-Dec-2008","0.14","7.77","29.79","0.74","3.36%","7.14%","25-Feb-2009","0.14","7.77","29.79","0.74","3.36%","7.14%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","2,644","1,090","1,045","1,047","-","24,348","- %","39.52%","4.30%","121,744","2.17","0.64","0.86","0.25","0.00","0.00","0.2000","0.06"," -34.52%"," -34.73%","30-Sep-2008","0.22","10.13","25.58","1.10","3.91%","0.00%","25-Nov-2008","0.15","6.91","17.44","0.75","5.73%","0.00%"

