F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","7,190","-3,878","-3,925","-3,925","-","13,309","- %","-54.59%","-29.49%","121,000","5.94","5.21","-3.24","-2.84","0.00","0.00","0.1100","0.10"," -1,041.25%"," -3,786.14%","31-Dec-2015","0.16","2.69","-4.93","1.45","-20.27%","0.00%","29-Feb-2016","0.125","2.10","-3.85","1.14","-25.95%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","8,109","417","417","417","-","16,940","- %","5.14%","2.46%","121,000","6.70","5.87","0.34","0.30","0.00","0.00","0.1400","0.12"," 30.31%"," 176.51%","30-Sep-2015","0.12","1.79","34.82","0.86","2.87%","0.00%","26-Nov-2015","0.14","2.09","40.62","1.00","2.46%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","7,691","320","320","320","-","16,940","- %","4.16%","1.89%","121,000","6.36","5.57","0.26","0.23","0.00","0.00","0.1400","0.12"," 118.32%"," 2,100.00%","30-Jun-2015","0.15","2.36","56.72","1.07","1.76%","0.00%","27-Aug-2015","0.10","1.57","37.81","0.71","2.64%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","10,671","-1,747","-1,747","-1,747","-","15,729","- %","-16.37%","-11.11%","121,000","8.82","7.73","-1.44","-1.26","0.00","0.00","0.1300","0.11"," -1,629.70%"," -596.31%","31-Mar-2015","0.18","2.04","-12.47","1.38","-8.02%","0.00%","27-May-2015","0.16","1.81","-11.08","1.23","-9.02%","0.00%"
"31-Dec-2014","27-Feb-2015","30-Sep-2014","3","6,961","-696","-545","-545","-","18,150","- %","-7.83%","-3.00%","121,000","5.75","5.04","-0.48","-0.39","0.00","0.00","0.1500","0.13"," -3,306.25%"," -212.14%","30-Sep-2014","0.22","3.82","-48.84","1.47","-2.05%","0.00%","27-Feb-2015","0.18","3.13","-39.96","1.20","-2.50%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","6,594","60","-16","-16","-","17,175","- %","-0.24%","-0.09%","114,500","5.76","4.77","-0.01","-0.01","0.00","0.00","0.1500","0.12"," -104.55%"," -107.02%","30-Jun-2014","0.215","3.73","-1,538.59","1.43","-0.06%","0.00%","21-Aug-2014","0.24","4.17","-1,717.50","1.60","-0.06%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","7,880","352","352","352","-","17,470","- %","4.47%","2.01%","116,470","6.77","5.70","0.17","0.25","0.00","0.00","0.1500","0.13"," -27.57%"," -27.57%","31-Mar-2014","0.20","2.96","66.18","1.33","1.51%","0.00%","26-May-2014","0.205","3.03","67.83","1.37","1.47%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","14,367","1,334","486","486","-","16,568","- %","3.38%","2.93%","110,454","13.01","10.40","0.44","0.35","0.00","0.00","0.1500","0.12"," 0.00%"," 120.64%","31-Dec-2013","0.185","1.42","42.05","1.23","2.38%","0.00%","28-Feb-2014","0.20","1.54","45.45","1.33","2.20%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","4","14,367","1,334","486","486","-","0","- %","3.38%","- %","100,000","14.37","10.40","0.44","0.35","0.00","0.00","0.0000","0.00"," 113.16%"," 172.65%","30-Sep-2013","0.25","1.74","51.44","0.00","1.94%","0.00%","25-Nov-2013","0.215","1.50","44.24","0.00","2.26%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","13,111","359","228","228","-","16,285","- %","1.74%","1.40%","108,571","12.08","9.49","0.21","0.17","0.00","0.00","0.1500","0.12"," -53.09%"," 192.31%","28-Jun-2013","0.19","1.57","90.48","1.27","1.11%","0.00%","29-Aug-2013","0.19","1.57","90.48","1.27","1.11%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","14,367","1,334","486","486","-","15,729","- %","3.38%","3.09%","112,352","12.79","10.40","0.42","0.35","0.00","0.00","0.1400","0.11"," 120.64%"," 1,285.37%","29-Mar-2013","0.145","1.13","33.52","1.04","2.98%","0.00%","28-May-2013","0.175","1.37","40.46","1.25","2.47%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","14,007","-1,332","-2,355","-2,355","-","24,160","- %","-16.81%","-9.75%","109,821","12.75","10.14","-2.14","-1.70","0.00","0.00","0.2200","0.17"," -252.02%"," 42.18%","31-Dec-2012","0.14","1.10","-6.53","0.64","-15.32%","0.00%","28-Feb-2013","0.14","1.10","-6.53","0.64","-15.32%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","7,915","-760","-669","-669","-","27,418","- %","-8.45%","-2.44%","109,672","7.22","5.73","-0.61","-0.48","0.00","0.00","0.2500","0.20"," -957.69%"," -133.69%","28-Sep-2012","0.12","1.66","-19.67","0.48","-5.08%","0.00%","26-Nov-2012","0.11","1.52","-18.03","0.44","-5.55%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","9,164","150","78","78","-","20,057","- %","0.85%","0.39%","111,428","8.22","6.63","0.07","0.06","0.00","0.00","0.1800","0.15"," 290.24%"," -95.62%","29-Jun-2012","0.12","1.46","171.43","0.67","0.58%","0.00%","30-Aug-2012","0.12","1.46","171.43","0.67","0.58%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","10,603","110","-41","-41","-","18,450","- %","-0.39%","-0.22%","102,500","10.34","7.68","-0.04","-0.03","0.00","0.00","0.1800","0.13"," 98.99%"," -102.22%","30-Mar-2012","0.16","1.55","-400.00","0.89","-0.25%","0.00%","28-May-2012","0.13","1.26","-325.00","0.72","-0.31%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","10,822","-5,034","-4,073","-4,073","-","17,017","- %","-37.64%","-23.93%","100,105","10.81","7.83","-4.07","-2.95","0.00","0.00","0.1700","0.12"," -305.09%"," -540.80%","30-Dec-2011","0.15","1.39","-3.69","0.88","-27.12%","0.00%","01-Mar-2012","0.16","1.48","-3.93","0.94","-25.43%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","8,147","2,758","1,986","1,986","-","18,961","- %","24.38%","10.47%","99,798","8.16","5.90","1.99","1.44","0.00","0.00","0.1900","0.14"," 11.45%"," -30.54%","30-Sep-2011","0.12","1.47","6.03","0.63","16.58%","0.00%","29-Nov-2011","0.19","2.33","9.55","1.00","10.47%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","8,484","2,475","1,782","1,782","-","19,021","- %","21.00%","9.37%","100,112","8.47","6.14","1.78","1.29","0.00","0.00","0.1900","0.14"," -3.62%"," 6,264.29%","30-Jun-2011","0.14","1.65","7.87","0.74","12.71%","0.00%","29-Aug-2011","0.16","1.89","8.99","0.84","11.13%","0.00%"
"31-Dec-2011","01-Jun-2011","31-Mar-2011","1","12,721","2,849","1,849","1,849","-","17,970","- %","14.54%","10.29%","99,838","12.74","9.21","1.86","1.34","0.00","0.00","0.1800","0.13"," 100.11%"," 9,631.58%","31-Mar-2011","0.06","0.47","3.24","0.33","30.87%","0.00%","01-Jun-2011","0.09","0.71","4.86","0.50","20.58%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","8,352","-353","924","924","-","16,069","- %","11.06%","5.75%","100,434","8.32","6.05","0.92","0.67","0.00","0.00","0.1600","0.12"," -67.68%"," 588.89%","30-Dec-2010","0.09","1.08","9.78","0.56","10.22%","0.00%","01-Mar-2011","0.06","0.72","6.52","0.38","15.33%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","12,727","3,817","2,859","2,859","-","17,993","- %","22.46%","15.89%","99,965","12.73","9.21","2.86","2.07","0.00","0.00","0.1800","0.13"," 10,110.71%"," 172.81%","30-Sep-2010","0.06","0.47","2.10","0.33","47.67%","0.00%","29-Nov-2010","0.05","0.39","1.75","0.28","57.20%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","8,696","298","28","28","-","13,066","- %","0.32%","0.21%","93,333","9.32","6.30","0.03","0.02","0.00","0.00","0.1400","0.09"," 47.37%"," -94.67%","30-Jun-2010","0.06","0.64","200.00","0.43","0.50%","0.00%","30-Aug-2010","0.05","0.54","166.67","0.36","0.60%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","5,871","284","19","19","-","12,349","- %","0.32%","0.15%","95,000","6.18","4.25","0.02","0.01","0.00","0.00","0.1300","0.09"," 110.05%"," -96.61%","31-Mar-2010","0.08","1.29","400.00","0.62","0.25%","0.00%","31-May-2010","0.06","0.97","300.00","0.46","0.33%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","17,042","-1,323","-189","-189","-","12,909","- %","-1.11%","-1.46%","99,302","17.16","12.34","-0.19","-0.14","0.00","0.00","0.1300","0.09"," -118.03%"," 97.63%","31-Dec-2009","0.07","0.41","-36.78","0.54","-2.72%","0.00%","01-Mar-2010","0.09","0.52","-47.29","0.69","-2.11%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","26,100","1,798","1,048","1,048","-","13,099","- %","4.02%","8.00%","100,769","25.90","18.90","1.04","0.76","0.00","0.00","0.1300","0.09"," 99.62%"," -58.90%","30-Sep-2009","0.08","0.31","7.69","0.62","13.00%","0.00%","25-Nov-2009","0.07","0.27","6.73","0.54","14.86%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","39,846","1,185","525","525","-","12,115","- %","1.32%","4.33%","100,961","39.47","28.85","0.52","0.38","0.00","0.00","0.1200","0.09"," -6.25%"," 152.34%","30-Jun-2009","0.10","0.25","19.23","0.83","5.20%","0.00%","28-Aug-2009","0.09","0.23","17.31","0.75","5.78%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","30,760","1,130","560","560","-","11,999","- %","1.82%","4.67%","99,999","30.76","22.27","0.56","0.41","0.00","0.00","0.1200","0.09"," 107.02%"," 228.15%","31-Mar-2009","0.03","0.10","5.36","0.25","18.67%","0.00%","29-May-2009","0.05","0.16","8.93","0.42","11.20%","0.00%"

