F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","22-Mar-2017","31-Jan-2017","3","1,532,883","90,752","45,706","33,773","-","5,039,287","- %","2.98%","0.67%","4,989,394","30.72","30.66","0.68","0.68","0.00","0.00","1.0100","1.01"," -81.29%"," 260.69%","31-Jan-2017","0.59","1.92","87.16","0.58","1.15%","0.00%","22-Mar-2017","0.565","1.84","83.47","0.56","1.20%","0.00%"
"30-Apr-2017","20-Dec-2016","31-Oct-2016","2","1,618,403","298,358","270,844","180,472","-","4,985,414","- %","16.74%","3.62%","4,985,414","32.46","32.37","3.62","3.61","0.00","0.00","1.0000","1.00"," 762.55%"," -13.36%","31-Oct-2016","0.60","1.85","16.57","0.60","6.03%","0.00%","20-Dec-2016","0.56","1.73","15.47","0.56","6.46%","0.00%"
"30-Apr-2017","22-Sep-2016","31-Jul-2016","1","1,551,936","53,877","5,391","-27,239","-","4,704,918","- %","0.35%","-0.58%","4,952,545","31.34","31.04","-0.55","-0.54","0.00","0.00","0.9500","0.94"," 94.06%"," -374.81%","29-Jul-2016","0.69","2.20","-125.45","0.73","-0.80%","0.00%","22-Sep-2016","0.67","2.14","-121.82","0.71","-0.82%","0.00%"
"30-Apr-2016","27-Jun-2016","30-Apr-2016","4","1,703,928","-434,467","-492,045","-458,582","-","4,740,510","- %","-28.88%","-9.67%","4,990,011","34.15","34.08","-9.19","-9.17","0.00","0.00","0.9500","0.95"," -2,081.96%"," -9.57%","29-Apr-2016","0.70","2.05","-7.62","0.74","-13.13%","0.00%","27-Jun-2016","0.70","2.05","-7.62","0.74","-13.13%","0.00%"
"30-Apr-2016","23-Mar-2016","31-Jan-2016","3","1,476,395","32,323","8,636","-21,017","-","5,304,290","- %","0.58%","-0.40%","5,004,047","29.50","29.53","-0.42","-0.42","0.00","0.00","1.0600","1.06"," -110.09%"," 21.10%","29-Jan-2016","0.71","2.41","-169.05","0.67","-0.59%","0.00%","23-Mar-2016","0.70","2.37","-166.67","0.66","-0.60%","0.00%"
"30-Apr-2016","21-Dec-2015","31-Oct-2015","2","1,608,605","310,088","250,177","208,299","-","5,444,746","- %","15.55%","3.83%","4,995,179","32.20","32.17","4.17","4.17","0.00","0.00","1.0900","1.09"," 2,001.48%"," 2,221.66%","30-Oct-2015","0.695","2.16","16.67","0.64","6.00%","0.00%","21-Dec-2015","0.72","2.24","17.27","0.66","5.79%","0.00%"
"30-Apr-2016","21-Sep-2015","31-Jul-2015","1","1,499,132","102,121","58,811","9,912","-","4,955,999","- %","3.92%","0.20%","4,955,999","30.25","29.98","0.20","0.20","0.00","0.00","1.0000","0.99"," 102.37%"," -73.68%","31-Jul-2015","0.70","2.31","350.00","0.70","0.29%","0.00%","21-Sep-2015","0.685","2.26","342.50","0.69","0.29%","0.00%"
"30-Apr-2015","26-Jun-2015","30-Apr-2015","4","1,621,501","-321,915","-369,106","-418,517","-","4,938,400","- %","-22.76%","-8.47%","4,988,283","32.51","32.43","-8.39","-8.37","0.00","0.00","0.9900","0.99"," -1,471.25%"," -7,307.11%","30-Apr-2015","0.74","2.28","-8.82","0.75","-11.34%","0.00%","26-Jun-2015","0.715","2.20","-8.52","0.72","-11.73%","0.00%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","1,471,470","81,347","36,136","-26,636","-","5,427,713","- %","2.46%","-0.49%","5,025,660","29.28","29.43","-0.53","-0.53","0.00","0.00","1.0800","1.09"," -396.88%"," -35.07%","30-Jan-2015","0.80","2.73","-150.94","0.74","-0.66%","0.00%","24-Mar-2015","0.79","2.70","-149.06","0.73","-0.67%","0.00%"
"30-Apr-2015","22-Dec-2014","31-Oct-2014","2","1,408,904","122,419","68,152","8,972","-","5,333,355","- %","4.84%","0.17%","4,984,444","28.27","28.18","0.18","0.18","0.00","0.00","1.0700","1.07"," -76.18%"," -29.00%","31-Oct-2014","0.84","2.97","466.67","0.79","0.21%","0.00%","22-Dec-2014","0.80","2.83","444.44","0.75","0.23%","0.00%"
"30-Apr-2015","22-Sep-2014","31-Jul-2014","1","1,410,826","132,376","86,352","37,663","-","5,352,110","- %","6.12%","0.70%","4,955,657","28.47","28.22","0.76","0.75","0.00","0.00","1.0800","1.07"," 548.58%"," -63.26%","31-Jul-2014","0.845","2.97","111.18","0.78","0.90%","0.00%","22-Sep-2014","0.85","2.99","111.84","0.79","0.89%","0.00%"
"30-Apr-2014","25-Jun-2014","30-Apr-2014","4","1,557,172","109,463","49,047","5,807","48,391","5,177,908","833.33%","3.15%","0.11%","4,839,166","32.18","31.14","0.12","0.12","1.00","0.97","1.0700","1.04"," 129.45%"," -64.57%","30-Apr-2014","0.83","2.58","691.67","0.78","0.14%","1.20%","25-Jun-2014","0.84","2.61","700.00","0.79","0.14%","1.19%"
"30-Apr-2014","25-Mar-2014","31-Jan-2014","3","1,387,271","75,434","19,143","-19,720","-","5,275,100","- %","1.38%","-0.37%","4,929,999","28.14","27.75","-0.40","-0.39","0.00","0.00","1.0700","1.05"," -256.05%"," -14.04%","30-Jan-2014","0.815","2.90","-203.75","0.76","-0.49%","0.00%","25-Mar-2014","0.835","2.97","-208.75","0.78","-0.48%","0.00%"
"30-Apr-2014","19-Dec-2013","31-Oct-2013","2","1,039,864","117,270","66,968","12,637","-","5,358,087","- %","6.44%","0.24%","5,054,800","20.57","20.80","0.25","0.25","0.00","0.00","1.0600","1.07"," -87.67%"," -52.84%","31-Oct-2013","0.845","4.11","338.00","0.80","0.30%","0.00%","19-Dec-2013","0.82","3.99","328.00","0.77","0.30%","0.00%"
"30-Apr-2014","24-Sep-2013","31-Jul-2013","1","1,027,786","215,853","162,751","102,519","-","5,374,782","- %","15.84%","1.91%","4,976,650","20.65","20.56","2.06","2.05","0.00","0.00","1.0800","1.08"," 525.42%"," 1,383.63%","31-Jul-2013","0.91","4.41","44.17","0.84","2.26%","0.00%","24-Sep-2013","0.90","4.36","43.69","0.83","2.29%","0.00%"
"30-Apr-2013","25-Jun-2013","30-Apr-2013","4","1,142,992","119,808","62,123","16,392","37,254","5,165,963","227.27%","5.44%","0.32%","4,967,272","23.01","22.86","0.33","0.33","0.75","0.75","1.0400","1.03"," 194.80%"," -72.05%","30-Apr-2013","0.82","3.56","248.48","0.79","0.40%","0.91%","25-Jun-2013","0.88","3.82","266.67","0.85","0.38%","0.85%"
"30-Apr-2013","26-Mar-2013","31-Jan-2013","3","1,032,194","82,810","29,797","-17,292","-","5,088,788","- %","2.89%","-0.34%","4,940,571","20.89","20.64","-0.35","-0.35","0.00","0.00","1.0300","1.02"," -164.53%"," -785.65%","31-Jan-2013","0.83","3.97","-237.14","0.81","-0.42%","0.00%","26-Mar-2013","0.81","3.88","-231.43","0.79","-0.43%","0.00%"
"30-Apr-2013","20-Dec-2012","31-Oct-2012","2","1,053,442","141,824","98,273","26,798","-","5,111,470","- %","9.33%","0.52%","4,962,592","21.23","21.07","0.54","0.54","0.00","0.00","1.0300","1.02"," 287.81%"," 1,908.23%","31-Oct-2012","0.81","3.82","150.00","0.79","0.67%","0.00%","20-Dec-2012","0.83","3.91","153.70","0.81","0.65%","0.00%"
"30-Apr-2013","20-Sep-2012","31-Jul-2012","1","1,027,191","123,605","73,514","6,910","-","5,133,142","- %","7.16%","0.13%","4,935,714","20.81","20.54","0.14","0.14","0.00","0.00","1.0400","1.03"," -88.22%"," 266.97%","31-Jul-2012","0.84","4.04","600.00","0.81","0.17%","0.00%","20-Sep-2012","0.79","3.80","564.29","0.76","0.18%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","1,088,572","177,915","117,333","58,639","37,270","5,068,795","63.56%","10.78%","1.16%","4,969,407","21.91","21.77","1.18","1.17","0.75","0.75","1.0200","1.01"," 2,225.10%"," 1,351.63%","30-Apr-2012","0.84","3.83","71.19","0.82","1.40%","0.89%","25-Jun-2012","0.85","3.88","72.03","0.83","1.39%","0.88%"
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","1,121,431","114,657","66,274","2,522","-","5,144,879","- %","5.91%","0.05%","5,043,999","22.23","22.43","0.05","0.05","0.00","0.00","1.0200","1.03"," 270.18%"," -92.78%","31-Jan-2012","0.94","4.23","1,880.00","0.92","0.05%","0.00%","26-Mar-2012","0.85","3.82","1,700.00","0.83","0.06%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","988,569","102,469","55,851","-1,482","-","5,038,800","- %","5.65%","-0.03%","4,940,000","20.01","19.77","-0.03","-0.03","0.00","0.00","1.0200","1.01"," -178.70%"," -125.96%","31-Oct-2011","0.99","4.95","-3,300.00","0.97","-0.03%","0.00%","21-Dec-2011","0.94","4.70","-3,133.33","0.92","-0.03%","0.00%"
"30-Apr-2012","22-Sep-2011","31-Jul-2011","1","1,001,025","94,760","56,082","1,883","-","4,848,724","- %","5.60%","0.04%","4,707,500","21.26","20.02","0.04","0.04","0.00","0.00","1.0300","0.97"," 140.19%"," -95.77%","29-Jul-2011","1.06","4.98","2,650.00","1.03","0.04%","0.00%","22-Sep-2011","0.93","4.37","2,325.00","0.90","0.04%","0.00%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","1,062,828","105,142","53,777","-4,685","39,041","5,361,721","- %","5.06%","-0.09%","5,205,555","20.42","21.26","-0.09","-0.09","0.75","0.78","1.0300","1.07"," -113.42%"," -106.50%","29-Apr-2011","1.16","5.68","-1,288.89","1.13","-0.08%","0.65%","27-Jun-2011","1.06","5.19","-1,177.78","1.03","-0.08%","0.71%"
"30-Apr-2011","22-Mar-2011","31-Jan-2011","3","990,595","153,130","101,763","34,910","-","5,186,628","- %","10.27%","0.67%","4,987,142","19.86","19.81","0.70","0.70","0.00","0.00","1.0400","1.04"," 511.60%"," 507.45%","31-Jan-2011","1.19","5.99","170.00","1.14","0.59%","0.00%","22-Mar-2011","1.08","5.44","154.29","1.04","0.65%","0.00%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","1,022,673","87,928","43,687","5,708","-","5,344,763","- %","4.27%","0.11%","5,189,090","19.71","20.45","0.11","0.11","0.00","0.00","1.0300","1.07"," -87.18%"," -62.34%","29-Oct-2010","1.17","5.94","1,063.64","1.14","0.09%","0.00%","20-Dec-2010","1.06","5.38","963.64","1.03","0.10%","0.00%"
"30-Apr-2011","21-Sep-2010","31-Jul-2010","1","978,941","112,369","77,896","44,512","-","5,172,344","- %","7.96%","0.86%","1,243,351","78.73","19.58","3.58","0.89","0.00","0.00","4.1600","1.03"," -38.24%"," 54.40%","30-Jul-2010","2.13","2.71","59.50","0.51","1.68%","0.00%","21-Sep-2010","1.19","1.51","33.24","0.29","3.01%","0.00%"
"30-Apr-2010","23-Jun-2010","30-Apr-2010","4","1,128,632","161,242","114,052","72,074","74,688","5,141,029","103.63%","10.11%","1.40%","1,244,801","90.67","22.57","5.79","1.44","6.00","1.49","4.1300","1.03"," 941.20%"," 245.50%","30-Apr-2010","2.12","2.34","36.61","0.51","2.73%","2.83%","23-Jun-2010","2.04","2.25","35.23","0.49","2.84%","2.94%"
"30-Apr-2010","22-Mar-2010","31-Jan-2010","3","993,959","79,654","43,422","-8,568","-","5,115,965","- %","4.37%","-0.17%","1,241,739","80.05","19.88","-0.69","-0.17","0.00","0.00","4.1200","1.02"," -156.54%"," -2,306.74%","29-Jan-2010","2.03","2.54","-294.20","0.49","-0.34%","0.00%","22-Mar-2010","1.99","2.49","-288.41","0.48","-0.35%","0.00%"

