F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","233,127","29,082","24,362","24,357","7,197","163,119","29.55%","10.45%","14.93%","59,970","388.74","97.14","40.62","10.15","12.00","3.00","2.7200","0.68"," 13.24%"," 58.68%","30-Jun-2015","5.86","1.51","14.43","2.15","6.93%","2.05%","26-Aug-2015","5.75","1.48","14.16","2.11","7.06%","2.09%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","237,028","25,424","21,509","21,509","6,597","160,136","30.67%","9.07%","13.43%","59,976","395.20","98.76","35.86","8.96","11.00","2.75","2.6700","0.67"," 21.06%"," 33.01%","31-Mar-2015","4.19","1.06","11.68","1.57","8.56%","2.63%","21-May-2015","5.99","1.52","16.70","2.24","5.99%","1.84%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","233,484","21,487","17,799","17,767","5,698","154,242","32.07%","7.62%","11.52%","60,016","389.03","97.29","29.60","7.40","9.50","2.37","2.5700","0.64"," 16.02%"," 14.60%","31-Dec-2014","2.76","0.71","9.32","1.07","10.73%","3.44%","25-Feb-2015","3.00","0.77","10.13","1.17","9.87%","3.17%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","231,615","19,371","15,346","15,314","5,697","148,091","37.20%","6.63%","10.34%","59,955","386.31","96.51","25.54","6.38","9.50","2.37","2.4700","0.62"," -0.23%"," 4.44%","30-Sep-2014","2.99","0.77","11.71","1.21","8.54%","3.18%","26-Nov-2014","2.97","0.77","11.63","1.20","8.60%","3.20%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","233,483","19,769","15,390","15,350","5,697","147,554","37.12%","6.59%","10.40%","59,981","389.26","97.28","25.59","6.40","9.50","2.37","2.4600","0.61"," -5.08%"," 0.35%","30-Jun-2014","2.65","0.68","10.36","1.08","9.66%","3.58%","28-Aug-2014","3.00","0.77","11.72","1.22","8.53%","3.17%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","226,889","20,641","16,207","16,171","5,697","119,958","35.23%","7.14%","13.48%","59,979","378.28","94.54","26.96","6.74","9.50","2.37","2.0000","0.50"," 4.31%"," 26.60%","31-Mar-2014","2.46","0.65","9.12","1.23","10.96%","3.86%","29-May-2014","2.67","0.71","9.90","1.34","10.10%","3.56%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","225,647","20,077","15,505","15,503","4,798","142,112","30.95%","6.87%","10.91%","59,963","376.31","94.02","25.85","6.46","8.00","2.00","2.3700","0.59"," 5.73%"," 9.65%","31-Dec-2013","2.30","0.61","8.90","0.97","11.24%","3.48%","25-Feb-2014","2.32","0.62","8.97","0.98","11.14%","3.45%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","220,330","18,703","14,661","14,663","4,798","138,499","32.72%","6.65%","10.59%","59,956","367.48","91.80","24.46","6.11","8.00","2.00","2.3100","0.58"," -4.14%"," 14.83%","30-Sep-2013","2.02","0.55","8.26","0.87","12.11%","3.96%","21-Nov-2013","2.24","0.61","9.16","0.97","10.92%","3.57%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","214,274","18,898","15,333","15,297","5,399","136,732","35.30%","7.16%","11.19%","59,970","357.30","89.28","25.51","6.37","9.00","2.25","2.2800","0.57"," 19.76%"," 38.25%","28-Jun-2013","1.87","0.52","7.33","0.82","13.64%","4.81%","28-Aug-2013","1.75","0.49","6.86","0.77","14.58%","5.14%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","212,100","16,311","12,852","12,773","4,799","132,653","37.58%","6.06%","9.63%","60,024","353.36","88.38","21.28","5.32","8.00","2.00","2.2100","0.55"," -9.65%"," -1.95%","29-Mar-2013","1.70","0.48","7.99","0.77","12.52%","4.71%","28-May-2013","2.01","0.57","9.45","0.91","10.59%","3.98%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","212,405","17,905","14,319","14,138","4,798","131,302","33.94%","6.74%","10.77%","59,955","354.27","88.50","23.58","5.89","8.00","2.00","2.1900","0.55"," 10.72%"," 38.34%","31-Dec-2012","1.67","0.47","7.08","0.76","14.12%","4.79%","26-Feb-2013","1.71","0.48","7.25","0.78","13.79%","4.68%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","208,647","16,304","13,003","12,769","4,800","129,627","37.60%","6.23%","9.85%","60,012","347.67","86.94","21.28","5.32","8.00","2.00","2.1600","0.54"," 15.40%"," 31.72%","28-Sep-2012","1.68","0.48","7.90","0.78","12.66%","4.76%","22-Nov-2012","1.70","0.49","7.99","0.79","12.52%","4.71%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","201,808","14,497","11,376","11,065","4,200","126,599","37.96%","5.64%","8.74%","60,000","336.35","84.09","18.44","4.61","7.00","1.75","2.1100","0.53"," -15.06%"," 20.49%","29-Jun-2012","1.54","0.46","8.35","0.73","11.98%","4.55%","28-Aug-2012","1.88","0.56","10.19","0.89","9.81%","3.72%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","195,269","16,799","13,357","13,027","4,800","124,734","36.85%","6.84%","10.44%","59,968","325.62","81.36","21.72","5.43","8.00","2.00","2.0800","0.52"," 27.47%"," 49.74%","30-Mar-2012","1.52","0.47","7.00","0.73","14.29%","5.26%","29-May-2012","1.48","0.45","6.81","0.71","14.68%","5.41%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","181,410","13,036","10,490","10,220","4,800","122,492","46.97%","5.78%","8.34%","60,045","302.12","75.59","17.02","4.26","8.00","2.00","2.0400","0.51"," 5.43%"," 3.84%","30-Dec-2011","1.50","0.50","8.81","0.74","11.35%","5.33%","23-Feb-2012","1.59","0.53","9.34","0.78","10.70%","5.03%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","167,003","12,731","9,913","9,694","3,611","120,639","37.25%","5.94%","8.04%","60,019","278.25","69.58","16.15","4.04","6.02","1.50","2.0100","0.50"," 5.56%"," -14.46%","30-Sep-2011","1.36","0.49","8.42","0.68","11.88%","4.43%","29-Nov-2011","1.41","0.51","8.73","0.70","11.45%","4.27%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","159,312","12,079","9,284","9,183","2,422","120,000","26.38%","5.83%","7.65%","60,000","265.52","66.38","15.31","3.83","4.04","1.01","2.0000","0.50"," 5.55%"," -31.04%","30-Jun-2011","1.60","0.60","10.45","0.80","9.57%","2.52%","25-Aug-2011","1.44","0.54","9.41","0.72","10.63%","2.81%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","149,295","11,088","8,740","8,700","1,222","116,285","14.06%","5.85%","7.48%","59,941","249.07","62.21","14.51","3.63","2.04","0.51","1.9400","0.48"," -11.60%"," -29.84%","31-Mar-2011","1.61","0.65","11.09","0.83","9.02%","1.27%","26-May-2011","1.61","0.65","11.09","0.83","9.02%","1.27%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","140,747","12,086","9,842","9,842","23","116,890","0.24%","6.99%","8.42%","59,943","234.80","58.64","16.42","4.10","0.04","0.01","1.9500","0.49"," -13.16%"," -12.85%","30-Dec-2010","1.62","0.69","9.87","0.83","10.14%","0.02%","23-Feb-2011","1.67","0.71","10.17","0.86","9.83%","0.02%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","138,507","12,848","11,331","11,333","11","115,799","0.11%","8.18%","9.79%","59,999","230.85","57.71","18.89","4.72","0.02","0.00","1.9300","0.48"," -14.89%"," -1.35%","30-Sep-2010","1.71","0.74","9.05","0.89","11.05%","0.01%","22-Nov-2010","1.70","0.74","9.00","0.88","11.11%","0.01%"
"31-Mar-2011","18-Aug-2010","30-Jun-2010","1","131,703","14,870","13,572","13,316","0","116,284","- %","10.31%","11.45%","59,940","219.72","54.88","22.22","5.55","0.00","0.00","1.9400","0.48"," 7.38%"," 28.50%","30-Jun-2010","1.54","0.70","6.93","0.79","14.43%","0.00%","18-Aug-2010","1.96","0.89","8.82","1.01","11.33%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","125,710","13,826","12,644","12,401","0","113,452","- %","10.06%","10.93%","60,027","209.42","52.38","20.66","5.17","0.00","0.00","1.8900","0.47"," 9.81%"," 26.96%","31-Mar-2010","1.53","0.73","7.41","0.81","13.50%","0.00%","27-May-2010","1.44","0.69","6.97","0.76","14.35%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","120,290","12,400","11,534","11,293","2,094","112,231","18.54%","9.59%","10.06%","60,016","200.43","50.12","18.82","4.71","3.50","0.87","1.8700","0.47"," -1.70%"," 27.98%","31-Dec-2009","1.43","0.71","7.60","0.76","13.16%","2.45%","23-Feb-2010","1.47","0.73","7.81","0.79","12.80%","2.38%"
"31-Mar-2010","17-Nov-2009","30-Sep-2009","2","115,055","12,264","11,732","11,488","2,094","109,727","18.23%","10.20%","10.47%","59,960","191.89","47.94","19.16","4.79","3.50","0.87","1.8300","0.46"," 10.86%"," 77.07%","30-Sep-2009","0.98","0.51","5.11","0.54","19.55%","3.57%","17-Nov-2009","1.42","0.74","7.41","0.78","13.49%","2.46%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","119,653","10,897","10,349","10,363","2,094","107,999","20.21%","8.65%","9.60%","59,999","199.42","49.86","17.27","4.32","3.50","0.87","1.8000","0.45"," 6.09%"," 89.38%","30-Jun-2009","0.90","0.45","5.21","0.50","19.19%","3.89%","26-Aug-2009","1.00","0.50","5.79","0.56","17.27%","3.50%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","118,441","10,055","9,767","9,768","2,094","105,898","21.44%","8.25%","9.22%","59,829","197.96","49.35","16.33","4.07","3.50","0.87","1.7700","0.44"," 10.70%"," 104.91%","31-Mar-2009","0.73","0.37","4.47","0.41","22.36%","4.79%","27-May-2009","0.88","0.44","5.39","0.50","18.55%","3.98%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","122,132","9,036","8,823","8,824","1,866","101,946","21.15%","7.22%","8.66%","59,968","203.66","50.89","14.71","3.68","3.11","0.78","1.7000","0.42"," 36.00%"," 16.70%","31-Dec-2008","0.75","0.37","5.10","0.44","19.62%","4.15%","25-Feb-2009","0.68","0.33","4.62","0.40","21.64%","4.58%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","126,136","6,954","6,487","6,488","1,866","97,800","28.77%","5.14%","6.63%","60,000","210.23","52.56","10.81","2.70","3.11","0.78","1.6300","0.41"," 18.57%"," -17.49%","30-Sep-2008","0.94","0.45","8.69","0.58","11.50%","3.31%","26-Nov-2008","0.79","0.38","7.31","0.48","13.69%","3.94%"
"31-Mar-2009","26-Aug-2008","30-Jun-2008","1","124,564","6,172","5,471","5,472","1,866","95,936","34.11%","4.39%","5.70%","59,960","207.74","51.90","9.13","2.28","3.11","0.78","1.6000","0.40"," 14.79%"," -24.87%","30-Jun-2008","0.80","0.39","8.77","0.50","11.41%","3.89%","26-Aug-2008","0.81","0.39","8.88","0.51","11.27%","3.84%"

