F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","","15,724","-5,351","-4,925","-4,876","-","53,369","- %","-31.32%","-9.14%","241,994","6.48","6.46","-2.01","-2.00","0.00","0.00","0.2200","0.22"," -636.41%"," -1,660.29%","31-Dec-2015","0.17","0.00","0.00","0.77","0.00%","0.00%","25-Feb-2016","0.15","0.00","0.00","0.68","0.00%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","","14,520","1,212","931","909","-","57,410","- %","6.41%","1.58%","241,994","6.07","5.96","0.38","0.37","0.00","0.00","0.2400","0.24"," 210.45%"," 234.27%","30-Sep-2015","0.15","0.00","0.00","0.00","0.00%","0.00%","26-Nov-2015","0.14","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","13,401","-747","-809","-823","-","58,078","- %","-6.04%","-1.42%","241,994","5.54","5.50","-0.34","-0.34","0.00","0.00","0.2400","0.24"," -53.54%"," -160.38%","30-Jun-2015","0.17","3.07","-49.99","0.71","-2.00%","0.00%","27-Aug-2015","0.125","2.26","-36.76","0.52","-2.72%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","13,216","-241","-528","-536","-","58,078","- %","-4.00%","-0.92%","241,994","5.46","5.43","-0.22","-0.22","0.00","0.00","0.2400","0.24"," -93.50%"," -2,430.43%","31-Mar-2015","0.21","3.85","-94.81","0.88","-1.05%","0.00%","28-May-2015","0.19","3.48","-85.78","0.79","-1.17%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","13,903","-453","-285","-277","-","58,078","- %","-2.05%","-0.48%","241,994","5.75","5.71","-0.11","-0.11","0.00","0.00","0.2400","0.24"," 59.08%"," -106.66%","31-Dec-2014","0.18","3.13","-157.25","0.75","-0.64%","0.00%","26-Feb-2015","0.18","3.13","-157.25","0.75","-0.64%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","13,551","-671","-704","-677","-","58,078","- %","-5.20%","-1.17%","241,994","5.60","5.56","-0.28","-0.28","0.00","0.00","0.2400","0.24"," -149.67%"," -141.01%","30-Sep-2014","0.25","4.46","-89.36","1.04","-1.12%","0.00%","27-Nov-2014","0.215","3.84","-76.85","0.90","-1.30%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","15,801","1,530","1,375","1,363","-","58,078","- %","8.70%","2.35%","241,994","6.53","6.49","0.56","0.56","0.00","0.00","0.2400","0.24"," 5,826.09%"," -1.94%","30-Jun-2014","0.275","4.21","48.83","1.15","2.05%","0.00%","21-Aug-2014","0.265","4.06","47.05","1.10","2.13%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","14,505","205","63","23","-","58,078","- %","0.43%","0.04%","241,994","5.99","5.95","0.01","0.01","0.00","0.00","0.2400","0.24"," -99.45%"," -93.80%","31-Mar-2014","0.265","4.42","2,788.20","1.10","0.04%","0.00%","29-May-2014","0.32","5.34","3,366.89","1.33","0.03%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","18,212","5,041","4,157","4,159","-","58,078","- %","22.83%","7.16%","241,994","7.53","7.48","1.73","1.71","0.00","0.00","0.2400","0.24"," 151.91%"," 1,832.92%","31-Dec-2013","0.22","2.92","12.80","0.92","7.81%","0.00%","27-Feb-2014","0.28","3.72","16.29","1.17","6.14%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","14,394","2,165","1,651","1,651","725","53,238","43.97%","11.47%","3.10%","241,994","5.95","5.91","0.69","0.68","0.30","0.30","0.2200","0.22"," 18.78%"," 347.43%","30-Sep-2013","0.175","2.94","25.65","0.80","3.90%","1.71%","14-Nov-2013","0.215","3.61","31.51","0.98","3.17%","1.40%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","13,771","1,772","1,331","1,390","-","53,238","- %","9.67%","2.61%","241,994","5.69","5.65","0.58","0.57","0.00","0.00","0.2200","0.22"," 274.66%"," 428.52%","28-Jun-2013","0.18","3.16","31.34","0.82","3.19%","0.00%","23-Aug-2013","0.17","2.99","29.60","0.77","3.38%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","9,099","559","353","371","-","50,818","- %","3.88%","0.73%","241,994","3.76","3.74","0.17","0.15","0.00","0.00","0.2100","0.21"," 254.58%"," 231.25%","29-Mar-2013","0.18","4.79","117.41","0.86","0.85%","0.00%","31-May-2013","0.19","5.05","123.93","0.90","0.81%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","7,079","-14","-259","-240","-","38,769","- %","-3.66%","-0.62%","184,615","3.83","2.91","-0.13","-0.10","0.00","0.00","0.2100","0.16"," -165.04%"," -179.73%","31-Dec-2012","0.20","5.22","-153.85","0.95","-0.65%","0.00%","26-Feb-2013","0.19","4.96","-146.15","0.90","-0.68%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","6,333","434","361","369","-","38,744","- %","5.70%","0.95%","184,499","3.43","2.60","0.20","0.15","0.00","0.00","0.2100","0.16"," 40.30%"," 144.37%","28-Sep-2012","0.20","5.83","100.00","0.95","1.00%","0.00%","27-Nov-2012","0.20","5.83","100.00","0.95","1.00%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","6,044","226","263","263","-","39,449","- %","4.35%","0.67%","187,857","3.22","2.48","0.14","0.11","0.00","0.00","0.2100","0.16"," 134.82%"," -82.01%","29-Jun-2012","0.23","7.15","164.29","1.10","0.61%","0.00%","09-Aug-2012","0.22","6.84","157.14","1.05","0.64%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","5,457","243","112","112","-","39,199","- %","2.05%","0.29%","186,666","2.92","2.24","0.06","0.05","0.00","0.00","0.2100","0.16"," -62.79%"," -93.03%","30-Mar-2012","0.28","9.58","466.67","1.33","0.21%","0.00%","24-May-2012","0.24","8.21","400.00","1.14","0.25%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","6,864","205","301","301","3,762","43,268","1,250.00%","4.39%","0.70%","188,125","3.65","2.82","0.16","0.12","2.00","1.54","0.2300","0.18"," 99.34%"," -85.67%","30-Dec-2011","0.22","6.03","137.50","0.96","0.73%","9.09%","28-Feb-2012","0.27","7.40","168.75","1.17","0.59%","7.41%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","7,476","169","151","151","-","43,412","- %","2.02%","0.35%","188,750","3.96","3.07","0.08","0.06","0.00","0.00","0.2300","0.18"," -89.67%"," -81.36%","30-Sep-2011","0.21","5.30","262.50","0.91","0.38%","0.00%","24-Nov-2011","0.22","5.55","275.00","0.96","0.36%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","9,876","1,774","1,462","1,462","1,874","44,984","128.21%","14.80%","3.25%","187,435","5.27","4.05","0.78","0.60","1.00","0.77","0.2400","0.18"," -9.08%"," 22.34%","30-Jun-2011","0.25","4.74","32.05","1.04","3.12%","4.00%","18-Aug-2011","0.21","3.99","26.92","0.88","3.71%","4.76%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","9,519","1,937","1,608","1,608","-","43,004","- %","16.89%","3.74%","186,976","5.09","3.91","0.86","0.66","0.00","0.00","0.2300","0.18"," -23.47%"," 34.56%","31-Mar-2011","0.23","4.52","26.74","1.00","3.74%","0.00%","26-May-2011","0.25","4.91","29.07","1.09","3.44%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","9,788","2,230","2,101","2,101","1,875","43,145","89.29%","21.47%","4.87%","187,589","5.22","4.02","1.12","0.86","1.00","0.77","0.2300","0.18"," 159.38%"," 77.60%","30-Dec-2010","0.24","4.60","21.43","1.04","4.67%","4.17%","24-Feb-2011","0.23","4.41","20.54","1.00","4.87%","4.35%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","8,168","932","810","810","1,883","43,325","232.56%","9.92%","1.87%","188,372","4.34","3.35","0.43","0.33","1.00","0.77","0.2300","0.18"," -32.22%"," 6.02%","30-Sep-2010","0.20","4.61","46.51","0.87","2.15%","5.00%","11-Nov-2010","0.25","5.77","58.14","1.09","1.72%","4.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","9,457","1,287","1,195","1,195","1,867","44,812","156.25%","12.64%","2.67%","186,718","5.06","3.88","0.64","0.49","1.00","0.77","0.2400","0.18"," 0.00%"," 670.97%","30-Jun-2010","0.24","4.74","37.50","1.00","2.67%","4.17%","19-Aug-2010","0.23","4.54","35.94","0.96","2.78%","4.35%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","9,234","1,470","1,195","1,195","-","42,945","- %","12.94%","2.78%","186,718","4.95","3.79","0.64","0.49","0.00","0.00","0.2300","0.18"," 1.01%"," 2,615.91%","31-Mar-2010","0.16","3.24","25.00","0.70","4.00%","0.00%","25-May-2010","0.14","2.83","21.88","0.61","4.57%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","10,132","1,315","1,183","1,183","-","41,311","- %","11.68%","2.86%","187,777","5.40","4.16","0.63","0.49","0.00","0.00","0.2200","0.17"," 54.84%"," -22.68%","31-Dec-2009","0.18","3.34","28.57","0.82","3.50%","0.00%","25-Feb-2010","0.16","2.97","25.40","0.73","3.94%","0.00%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","7,599","849","764","764","93","40,995","12.20%","10.05%","1.86%","186,341","4.08","3.12","0.41","0.31","0.05","0.04","0.2200","0.17"," 392.90%"," -24.36%","30-Sep-2009","0.14","3.43","34.15","0.64","2.93%","0.36%","17-Nov-2009","0.17","4.17","41.46","0.77","2.41%","0.29%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","6,143","230","155","155","-","42,625","- %","2.52%","0.36%","193,750","3.17","2.52","0.08","0.06","0.00","0.00","0.2200","0.17"," 252.27%"," -86.55%","30-Jun-2009","0.15","4.73","187.50","0.68","0.53%","0.00%","20-Aug-2009","0.14","4.42","175.00","0.64","0.57%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","5,390","59","44","44","-","48,400","- %","0.82%","0.09%","220,000","2.45","2.21","0.02","0.02","0.00","0.00","0.2200","0.20"," -97.12%"," -97.16%","31-Mar-2009","0.14","5.71","700.00","0.64","0.14%","0.00%","21-May-2009","0.17","6.94","850.00","0.77","0.12%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","7,528","1,167","1,530","1,530","932","41,048","60.98%","20.32%","3.73%","186,585","4.03","3.09","0.82","0.63","0.50","0.38","0.2200","0.17"," 51.49%"," -10.58%","31-Dec-2008","0.11","2.73","13.41","0.50","7.45%","4.55%","24-Feb-2009","0.12","2.97","14.63","0.55","6.83%","4.17%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","8,384","1,223","1,010","1,010","-","41,148","- %","12.05%","2.45%","187,037","4.48","3.44","0.54","0.41","0.00","0.00","0.2200","0.17"," -12.33%"," 19.95%","30-Sep-2008","0.16","3.57","29.63","0.73","3.38%","0.00%","27-Nov-2008","0.17","3.79","31.48","0.77","3.18%","0.00%"

