F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2013","24-Oct-2013","31-Aug-2013","4","20,828","2,078","2,977","2,977","-","50,193","- %","14.29%","5.93%","43,270","48.13","10.14","6.88","1.45","0.00","0.00","1.1600","0.24"," 306.14%"," 101.01%","30-Aug-2013","1.03","2.14","14.97","0.89","6.68%","0.00%","24-Oct-2013","1.46","3.03","21.22","1.26","4.71%","0.00%"
"31-Aug-2013","17-Jul-2013","31-May-2013","3","11,150","923","733","733","-","43,372","- %","6.57%","1.69%","43,372","25.71","5.43","1.69","0.36","0.00","0.00","1.0000","0.21"," -54.98%"," -19.80%","31-May-2013","1.48","5.76","87.57","1.48","1.14%","0.00%","17-Jul-2013","1.19","4.63","70.41","1.19","1.42%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","8,828","2,327","1,628","1,628","-","42,431","- %","18.44%","3.84%","43,297","20.39","4.30","3.76","0.79","0.00","0.00","0.9800","0.21"," -3.73%"," 125.48%","28-Feb-2013","2.11","10.35","56.12","2.15","1.78%","0.00%","24-Apr-2013","0.90","4.41","23.94","0.92","4.18%","0.00%"
"31-Aug-2013","18-Jan-2013","30-Nov-2012","1","11,414","2,138","1,691","1,691","-","28,543","- %","14.82%","5.92%","43,248","26.39","5.56","3.91","0.82","0.00","0.00","0.6600","0.14"," 14.18%"," 155.05%","30-Nov-2012","1.72","6.52","43.99","2.61","2.27%","0.00%","18-Jan-2013","1.78","6.74","45.52","2.70","2.20%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","13,457","1,753","1,481","1,481","-","26,848","- %","11.01%","5.52%","43,304","31.08","6.55","3.42","0.72","0.00","0.00","0.6200","0.13"," 62.04%"," 675.39%","30-Aug-2012","1.60","5.15","46.78","2.58","2.14%","0.00%","30-Oct-2012","1.42","4.57","41.52","2.29","2.41%","0.00%"
"31-Aug-2012","23-Jul-2012","31-May-2012","3","14,005","1,165","914","914","-","25,124","- %","6.53%","3.64%","43,317","32.33","6.82","2.11","0.45","0.00","0.00","0.5800","0.12"," 26.59%"," 18.86%","31-May-2012","0.70","2.17","33.18","1.21","3.01%","0.00%","23-Jul-2012","0.98","3.03","46.45","1.69","2.15%","0.00%"
"31-Aug-2012","26-Apr-2012","29-Feb-2012","2","14,864","910","722","722","-","24,210","- %","4.86%","2.98%","43,233","34.38","7.24","1.67","0.35","0.00","0.00","0.5600","0.12"," 8.90%"," -44.16%","29-Feb-2012","0.87","2.53","52.10","1.55","1.92%","0.00%","26-Apr-2012","0.72","2.09","43.11","1.29","2.32%","0.00%"
"31-Aug-2012","20-Jan-2012","30-Nov-2011","1","13,744","852","663","663","-","23,833","- %","4.82%","2.78%","43,333","31.72","6.69","1.53","0.32","0.00","0.00","0.5500","0.12"," 247.12%"," 48.32%","30-Nov-2011","0.61","1.92","39.87","1.11","2.51%","0.00%","20-Jan-2012","0.73","2.30","47.71","1.33","2.10%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","13,693","271","191","191","-","23,152","- %","1.39%","0.82%","43,684","31.35","6.67","0.44","0.09","0.00","0.00","0.5300","0.11"," -75.16%"," 174.61%","29-Aug-2011","0.475","1.52","108.64","0.90","0.92%","0.00%","31-Oct-2011","0.46","1.47","105.21","0.87","0.95%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","15,392","922","769","769","-","22,465","- %","5.00%","3.42%","43,202","35.63","7.50","1.78","0.37","0.00","0.00","0.5200","0.11"," -40.53%"," 171.73%","31-May-2011","0.44","1.23","24.72","0.85","4.05%","0.00%","27-Jul-2011","0.45","1.26","25.28","0.87","3.96%","0.00%"
"31-Aug-2011","27-Apr-2011","28-Feb-2011","2","11,453","1,436","1,293","1,293","-","21,622","- %","11.29%","5.98%","43,244","26.48","5.58","2.99","0.63","0.00","0.00","0.5000","0.11"," 189.26%"," 166.05%","28-Feb-2011","0.31","1.17","10.37","0.62","9.65%","0.00%","27-Apr-2011","0.305","1.15","10.20","0.61","9.80%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","8,939","562","447","447","-","20,397","- %","5.00%","2.19%","43,398","20.60","4.35","1.03","0.22","0.00","0.00","0.4700","0.10"," 274.61%"," -30.16%","30-Nov-2010","0.30","1.46","29.13","0.64","3.43%","0.00%","27-Jan-2011","0.29","1.41","28.16","0.62","3.55%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","10,715","-144","-256","-256","-","19,959","- %","-2.39%","-1.28%","43,389","24.69","5.22","-0.59","-0.12","0.00","0.00","0.4600","0.10"," -190.46%"," -131.30%","30-Aug-2010","0.29","1.17","-49.15","0.63","-2.03%","0.00%","28-Oct-2010","0.33","1.34","-55.93","0.72","-1.79%","0.00%"
"31-Aug-2010","28-Jul-2010","31-May-2010","3","11,251","333","283","283","-","19,592","- %","2.52%","1.44%","43,538","25.84","5.48","0.65","0.14","0.00","0.00","0.4500","0.10"," -41.77%"," 166.98%","31-May-2010","0.29","1.12","44.62","0.64","2.24%","0.00%","28-Jul-2010","0.32","1.24","49.23","0.71","2.03%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","10,986","582","486","486","-","19,092","- %","4.42%","2.55%","43,392","25.32","5.35","1.12","0.24","0.00","0.00","0.4400","0.09"," -24.06%"," -6.72%","25-Feb-2010","0.36","1.42","32.14","0.82","3.11%","0.00%","29-Apr-2010","0.34","1.34","30.36","0.77","3.29%","0.00%"
"31-Aug-2010","27-Jan-2010","30-Nov-2009","1","11,112","791","640","640","-","18,594","- %","5.76%","3.44%","43,243","25.70","5.41","1.48","0.31","0.00","0.00","0.4300","0.09"," -21.76%"," 66.23%","30-Nov-2009","0.26","1.01","17.57","0.60","5.69%","0.00%","27-Jan-2010","0.41","1.60","27.70","0.95","3.61%","0.00%"
"31-Aug-2009","30-Oct-2009","31-Aug-2009","4","12,416","952","818","818","-","18,177","- %","6.59%","4.50%","43,280","28.69","6.05","1.89","0.40","0.00","0.00","0.4200","0.09"," 671.70%"," -10.41%","28-Aug-2009","0.35","1.22","18.52","0.83","5.40%","0.00%","30-Oct-2009","0.24","0.84","12.70","0.57","7.87%","0.00%"
"31-Aug-2009","30-Jul-2009","31-May-2009","3","11,875","113","106","106","-","17,666","- %","0.89%","0.60%","44,166","26.89","5.78","0.24","0.05","0.00","0.00","0.4000","0.09"," -79.65%"," -80.87%","29-May-2009","0.25","0.93","104.17","0.63","0.96%","0.00%","30-Jul-2009","0.20","0.74","83.33","0.50","1.20%","0.00%"
"31-Aug-2009","30-Apr-2009","28-Feb-2009","2","11,433","707","521","521","-","17,366","- %","4.56%","3.00%","43,416","26.33","5.57","1.20","0.25","0.00","0.00","0.4000","0.08"," 35.32%"," 145.75%","27-Feb-2009","0.18","0.68","15.00","0.45","6.67%","0.00%","30-Apr-2009","0.19","0.72","15.83","0.48","6.32%","0.00%"
"31-Aug-2009","21-Jan-2009","30-Nov-2008","1","12,766","522","385","385","-","16,870","- %","3.02%","2.28%","43,258","29.51","6.22","0.89","0.19","0.00","0.00","0.3900","0.08"," -57.83%"," 229.06%","28-Nov-2008","0.28","0.95","31.46","0.72","3.18%","0.00%","21-Jan-2009","0.20","0.68","22.47","0.51","4.45%","0.00%"
"31-Aug-2008","31-Oct-2008","31-Aug-2008","4","14,426","732","913","913","-","16,442","- %","6.33%","5.55%","43,270","33.34","7.03","2.11","0.44","0.00","0.00","0.3800","0.08"," 64.80%"," -6.93%","29-Aug-2008","0.17","0.51","8.06","0.45","12.41%","0.00%","31-Oct-2008","0.16","0.48","7.58","0.42","13.19%","0.00%"

