F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","688,219","134,453","107,147","103,969","-","711,693","- %","15.57%","14.61%","313,521","219.51","117.33","25.24","17.73","0.00","0.00","2.2700","1.21"," 31.27%"," 34.31%","30-Sep-2013","2.63","1.20","7.93","1.16","12.61%","0.00%","28-Nov-2013","2.65","1.21","7.99","1.17","12.51%","0.00%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","470,439","109,212","82,594","79,200","-","894,028","- %","17.56%","8.86%","341,232","137.86","80.20","23.21","13.50","0.00","0.00","2.6200","1.52"," 68.93%"," 68.11%","28-Jun-2013","2.53","1.84","10.90","0.97","9.17%","0.00%","28-Aug-2013","2.45","1.78","10.56","0.94","9.47%","0.00%"
"30-Sep-2013","29-May-2013","31-Mar-2013","2","285,070","64,951","50,234","46,882","-","859,844","- %","17.62%","5.45%","341,208","83.55","48.60","13.74","7.99","0.00","0.00","2.5200","1.47"," 37.05%"," 44.51%","29-Mar-2013","2.02","2.42","14.70","0.80","6.80%","0.00%","29-May-2013","2.75","3.29","20.01","1.09","5.00%","0.00%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","147,836","45,256","35,968","34,208","-","912,000","- %","24.33%","3.75%","320,000","46.20","25.20","10.69","5.83","0.00","0.00","2.8500","1.55"," -55.81%"," 106.98%","31-Dec-2012","1.79","3.87","16.74","0.63","5.97%","0.00%","26-Feb-2013","1.87","4.05","17.49","0.66","5.72%","0.00%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","555,924","100,087","75,454","77,409","14,554","724,820","18.80%","13.57%","10.68%","291,092","190.98","94.78","26.12","13.20","5.00","2.48","2.4900","1.24"," 64.30%"," 103.63%","28-Sep-2012","2.23","1.17","8.39","0.90","11.92%","2.24%","27-Nov-2012","2.23","1.17","8.39","0.90","11.92%","2.24%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","376,038","61,296","45,545","47,113","-","756,601","- %","12.11%","6.23%","291,000","129.22","64.11","16.19","8.03","0.00","0.00","2.6000","1.29"," 45.22%"," 124.07%","29-Jun-2012","2.01","1.56","12.42","0.77","8.05%","0.00%","29-Aug-2012","2.48","1.92","15.32","0.95","6.53%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","237,074","41,290","31,405","32,442","-","814,687","- %","13.25%","3.98%","290,959","81.48","40.42","11.15","5.53","0.00","0.00","2.8000","1.39"," 96.30%"," 123.63%","30-Mar-2012","1.74","2.14","15.61","0.62","6.41%","0.00%","29-May-2012","2.08","2.55","18.65","0.74","5.36%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","121,621","21,663","16,142","16,527","-","748,342","- %","13.27%","2.21%","264,432","45.99","20.74","6.25","2.82","0.00","0.00","2.8300","1.28"," -56.53%"," 141.09%","30-Dec-2011","1.49","3.24","23.84","0.53","4.19%","0.00%","28-Feb-2012","1.81","3.94","28.96","0.64","3.45%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","342,016","47,190","37,688","38,015","13,227","666,670","34.80%","11.02%","5.70%","264,551","129.28","58.31","13.06","6.48","5.00","2.26","2.5200","1.14"," 80.80%"," 24.32%","30-Sep-2011","1.22","0.94","8.49","0.48","11.78%","4.10%","29-Nov-2011","1.37","1.06","9.53","0.54","10.49%","3.65%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","217,182","27,598","21,148","21,026","-","695,577","- %","9.74%","3.02%","264,477","82.12","37.03","7.95","3.58","0.00","0.00","2.6300","1.19"," 44.94%"," 17.58%","30-Jun-2011","1.46","1.78","18.36","0.56","5.45%","0.00%","25-Aug-2011","1.35","1.64","16.98","0.51","5.89%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","126,151","18,526","14,565","14,507","-","688,288","- %","11.55%","2.11%","264,726","47.65","21.51","5.48","2.47","0.00","0.00","2.6000","1.17"," 111.63%"," 3.75%","31-Mar-2011","1.54","3.23","28.10","0.59","3.56%","0.00%","30-May-2011","1.54","3.23","28.10","0.59","3.56%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","51,737","8,476","6,767","6,855","-","680,689","- %","13.08%","1.01%","240,526","21.51","8.82","2.85","1.17","0.00","0.00","2.8300","1.16"," -77.58%"," -48.46%","30-Dec-2010","1.37","6.37","48.07","0.48","2.08%","0.00%","28-Feb-2011","1.50","6.97","52.63","0.53","1.90%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","289,217","41,883","30,935","30,578","12,027","610,992","39.33%","10.70%","5.00%","240,548","120.23","49.31","11.56","5.21","5.00","2.05","2.5400","1.04"," 71.00%"," -26.59%","30-Sep-2010","1.04","0.86","8.18","0.41","12.22%","4.81%","29-Nov-2010","1.12","0.93","8.81","0.44","11.35%","4.46%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","217,450","24,222","18,510","17,882","-","666,664","- %","8.51%","2.68%","240,672","90.35","37.07","7.43","3.05","0.00","0.00","2.7700","1.14"," 27.88%"," -47.05%","30-Jun-2010","0.98","1.08","13.19","0.35","7.58%","0.00%","30-Aug-2010","1.04","1.15","14.00","0.38","7.14%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","157,940","19,539","14,619","13,983","-","664,252","- %","9.26%","2.11%","240,671","65.62","26.93","5.81","2.38","0.00","0.00","2.7600","1.13"," 5.13%"," -27.70%","31-Mar-2010","1.10","1.68","18.93","0.40","5.28%","0.00%","26-May-2010","0.98","1.49","16.87","0.36","5.93%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","94,955","18,587","13,630","13,301","-","663,905","- %","14.35%","2.00%","228,932","41.48","16.19","5.81","2.27","0.00","0.00","2.9000","1.13"," -68.07%"," 15.85%","31-Dec-2009","1.14","2.75","19.62","0.39","5.10%","0.00%","25-Feb-2010","1.08","2.60","18.59","0.37","5.38%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","370,159","57,743","42,730","41,655","11,454","620,811","27.50%","11.54%","6.71%","229,081","161.58","63.11","17.32","7.10","5.00","1.95","2.7100","1.06"," 23.35%"," -19.25%","30-Sep-2009","1.03","0.64","5.66","0.38","17.65%","4.85%","25-Nov-2009","1.18","0.73","6.49","0.44","15.41%","4.24%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","274,355","45,728","34,413","33,771","-","458,208","- %","12.54%","7.37%","229,104","119.75","46.77","14.04","5.76","0.00","0.00","2.0000","0.78"," 74.61%"," 8.50%","30-Jun-2009","0.83","0.69","5.63","0.42","17.76%","0.00%","28-Aug-2009","1.00","0.84","6.78","0.50","14.74%","0.00%"
"30-Sep-2009","26-May-2009","31-Mar-2009","2","175,293","25,205","19,417","19,341","-","634,769","- %","11.08%","3.05%","229,158","76.49","29.89","8.44","3.30","0.00","0.00","2.7700","1.08"," 68.46%"," 10.83%","31-Mar-2009","0.68","0.89","8.06","0.25","12.41%","0.00%","26-May-2009","0.81","1.06","9.60","0.29","10.42%","0.00%"

