F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","96,140","15,385","11,420","11,420","3,198","187,788","28.01%","11.88%","6.08%","159,915","60.12","60.09","7.14","7.14","2.00","2.00","1.1743","1.17"," 135.17%"," 9.84%","30-Dec-2016","1.09","1.81","15.26","0.93","6.55%","1.83%","23-Feb-2017","1.11","1.85","15.54","0.95","6.43%","1.80%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","45,260","6,550","4,856","4,856","-","184,208","- %","10.73%","2.64%","159,736","28.33","28.29","3.04","3.03","0.00","0.00","1.1532","1.15"," -76.76%"," 1.40%","30-Sep-2016","1.14","4.02","37.50","0.99","2.67%","0.00%","29-Nov-2016","1.20","4.24","39.47","1.04","2.53%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","191,129","27,312","20,898","20,898","6,397","179,567","30.61%","10.93%","11.64%","159,928","119.51","119.46","13.07","13.06","4.00","4.00","1.1228","1.12"," 30.01%"," 12.62%","30-Jun-2016","1.24","1.04","9.49","1.10","10.54%","3.23%","25-Aug-2016","1.11","0.93","8.49","0.99","11.77%","3.60%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","146,069","22,042","16,074","16,074","6,397","177,949","39.80%","11.00%","9.03%","159,940","91.33","91.29","10.05","10.05","4.00","4.00","1.1126","1.11"," 54.60%"," -3.64%","31-Mar-2016","0.91","1.00","9.05","0.82","11.04%","4.40%","26-May-2016","1.07","1.17","10.65","0.96","9.39%","3.74%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","93,641","13,856","10,397","10,397","3,199","172,302","30.77%","11.10%","6.03%","159,953","58.54","58.53","6.50","6.50","2.00","2.00","1.0772","1.08"," 117.10%"," 4.94%","31-Dec-2015","1.05","1.79","16.15","0.97","6.19%","1.90%","25-Feb-2016","0.94","1.61","14.46","0.87","6.91%","2.13%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","42,299","6,046","4,789","4,789","-","17,011,360","- %","11.32%","0.03%","160,167","26.41","26.44","2.99","2.99","0.00","0.00","106.2100","106.32"," -74.19%"," 44.38%","30-Sep-2015","0.94","3.56","31.44","0.01","3.18%","0.00%","26-Nov-2015","0.995","3.77","33.28","0.01","3.01%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","185,322","25,151","18,556","18,556","6,402","165,181","34.50%","10.01%","11.23%","160,060","115.78","115.83","11.60","11.60","4.00","4.00","1.0320","1.03"," 11.24%"," -7.44%","30-Jun-2015","1.00","0.86","8.63","0.97","11.59%","4.00%","27-Aug-2015","0.865","0.75","7.46","0.84","13.40%","4.62%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","147,029","22,554","16,681","16,681","6,397","166,330","38.35%","11.35%","10.03%","159,932","91.93","91.89","10.43","10.43","4.00","4.00","1.0400","1.04"," 68.36%"," -7.64%","31-Mar-2015","0.88","0.96","8.44","0.85","11.85%","4.55%","28-May-2015","0.87","0.95","8.34","0.84","11.99%","4.60%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","94,121","13,568","9,908","9,908","3,201","15,969,646","32.31%","10.53%","0.06%","160,064","58.80","58.83","6.19","6.19","2.00","2.00","99.7700","99.81"," 198.70%"," -18.61%","31-Dec-2014","0.85","1.45","13.73","0.01","7.28%","2.35%","11-Feb-2015","0.90","1.53","14.54","0.01","6.88%","2.22%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","43,908","4,599","3,317","3,317","-","15,652,394","- %","7.55%","0.02%","160,241","27.40","27.44","2.07","2.07","0.00","0.00","97.6800","97.83"," -83.45%"," -36.53%","30-Sep-2014","1.02","3.72","49.28","0.01","2.03%","0.00%","26-Nov-2014","1.05","3.83","50.72","0.01","1.97%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","197,882","27,211","20,047","20,047","6,399","152,984","31.92%","10.13%","13.10%","159,992","123.68","123.68","12.53","12.53","4.00","4.00","0.9562","0.96"," 11.00%"," -1.99%","30-Jun-2014","1.23","0.99","9.82","1.29","10.19%","3.25%","27-Aug-2014","1.19","0.96","9.50","1.24","10.53%","3.36%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","144,345","24,786","18,060","18,060","6,398","138,401","35.43%","12.51%","13.05%","159,964","90.24","90.22","11.29","11.29","4.00","4.00","0.8652","0.87"," 48.35%"," 10.51%","31-Mar-2014","1.22","1.35","10.81","1.41","9.25%","3.28%","29-May-2014","1.21","1.34","10.72","1.40","9.33%","3.31%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","97,145","16,941","12,714","12,174","3,199","148,295","26.28%","13.09%","8.21%","159,973","60.73","60.72","7.61","7.61","2.00","2.00","0.9270","0.93"," 132.95%"," 13.51%","31-Dec-2013","0.95","1.56","12.48","1.02","8.01%","2.11%","27-Feb-2014","0.975","1.61","12.81","1.05","7.81%","2.05%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","46,479","7,124","5,226","5,226","3,196","144,394","61.16%","11.24%","3.62%","159,816","29.08","29.05","3.27","3.27","2.00","2.00","0.9035","0.90"," -74.45%"," 2.83%","30-Sep-2013","0.695","2.39","21.25","0.77","4.71%","2.88%","27-Nov-2013","0.875","3.01","26.76","0.97","3.74%","2.29%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","178,607","27,680","20,453","20,453","5,600","139,343","27.38%","11.45%","14.68%","160,000","111.63","111.63","12.78","12.78","3.50","3.50","0.8709","0.87"," 25.15%"," 18.37%","28-Jun-2013","0.65","0.58","5.08","0.75","19.67%","5.38%","28-Aug-2013","0.62","0.56","4.85","0.71","20.62%","5.65%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","138,006","22,185","16,343","16,343","5,602","138,491","34.28%","11.84%","11.80%","160,068","86.22","86.25","10.21","10.21","3.50","3.50","0.8652","0.87"," 52.38%"," 15.00%","29-Mar-2013","0.525","0.61","5.14","0.61","19.45%","6.67%","29-May-2013","0.57","0.66","5.58","0.66","17.91%","6.14%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","92,098","14,601","10,725","10,725","2,401","132,877","22.39%","11.65%","8.07%","160,074","57.53","57.56","6.70","6.70","1.50","1.50","0.8301","0.83"," 111.04%"," 7.91%","31-Dec-2012","0.53","0.92","7.91","0.64","12.64%","2.83%","27-Feb-2013","0.55","0.96","8.21","0.66","12.18%","2.73%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","41,953","6,982","5,082","5,082","2,397","129,415","47.17%","12.11%","3.93%","159,811","26.25","26.22","3.18","3.18","1.50","1.50","0.8098","0.81"," -70.59%"," 2.65%","28-Sep-2012","0.56","2.13","17.61","0.69","5.68%","2.68%","29-Nov-2012","0.53","2.02","16.67","0.65","6.00%","2.83%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","153,913","23,484","17,279","17,279","3,199","124,488","18.52%","11.23%","13.88%","159,990","96.20","96.20","10.80","10.80","2.00","2.00","0.7781","0.78"," 21.59%"," -5.59%","29-Jun-2012","0.59","0.61","5.46","0.76","18.31%","3.39%","30-Aug-2012","0.55","0.57","5.09","0.71","19.64%","3.64%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","115,327","19,188","14,211","14,211","3,200","121,449","22.52%","12.32%","11.70%","160,033","72.06","72.08","8.88","8.88","2.00","2.00","0.7589","0.76"," 42.98%"," 3.59%","30-Mar-2012","0.59","0.82","6.64","0.78","15.05%","3.39%","24-May-2012","0.56","0.78","6.31","0.74","15.86%","3.57%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","77,331","13,362","9,939","9,939","-","117,152","- %","12.85%","8.48%","160,000","48.33","48.33","6.21","6.21","0.00","0.00","0.7322","0.73"," 100.75%"," 13.85%","30-Dec-2011","0.62","1.28","9.98","0.85","10.02%","0.00%","24-Feb-2012","0.60","1.24","9.66","0.82","10.35%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","36,080","6,604","4,951","4,951","2,397","115,371","48.43%","13.72%","4.29%","119,878","30.10","22.55","4.13","3.09","2.00","1.50","0.9624","0.72"," -72.95%"," 38.76%","30-Sep-2011","0.63","2.09","15.25","0.65","6.56%","3.17%","29-Nov-2011","0.58","1.93","14.04","0.60","7.12%","3.45%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","141,002","25,309","18,302","18,302","-","110,381","- %","12.98%","16.58%","119,967","117.53","88.13","11.44","11.44","0.00","0.00","0.9201","0.69"," 33.41%"," 21.30%","30-Jun-2011","0.63","0.54","4.13","0.68","24.22%","0.00%","26-Aug-2011","0.62","0.53","4.06","0.67","24.61%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","106,618","19,047","13,719","13,719","-","103,114","- %","12.87%","13.30%","120,026","88.83","66.64","11.43","8.57","0.00","0.00","0.8591","0.64"," 57.15%"," 12.20%","31-Mar-2011","0.65","0.73","5.69","0.76","17.58%","0.00%","26-May-2011","0.65","0.73","5.69","0.76","17.58%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","69,808","12,511","8,730","8,730","-","98,032","- %","12.51%","8.91%","119,917","58.21","43.63","7.28","5.46","0.00","0.00","0.8175","0.61"," 144.67%"," 15.38%","30-Dec-2010","0.90","1.55","12.36","1.10","8.09%","0.00%","24-Feb-2011","0.64","1.10","8.79","0.78","11.38%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","31,534","4,919","3,568","3,568","-","95,338","- %","11.31%","3.74%","120,134","26.25","19.71","2.97","2.23","0.00","0.00","0.7936","0.60"," -76.35%"," 10.16%","30-Sep-2010","0.64","2.44","21.55","0.81","4.64%","0.00%","25-Nov-2010","0.82","3.12","27.61","1.03","3.62%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","127,541","21,077","15,088","15,088","6,809","73,932","45.13%","11.83%","20.41%","97,279","131.11","79.71","15.51","9.43","7.00","4.26","0.7600","0.46"," 23.40%","  - %","30-Jun-2010","0.83","0.63","5.35","1.09","18.69%","8.43%","26-Aug-2010","0.64","0.49","4.13","0.84","24.23%","10.94%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","98,486","16,219","12,227","12,227","4,485","67,279","36.68%","12.41%","18.17%","89,706","109.79","61.55","13.63","7.64","5.00","2.80","0.7500","0.42"," 61.60%","  - %","31-Mar-2010","0.86","0.78","6.31","1.15","15.85%","5.81%","27-May-2010","0.66","0.60","4.84","0.88","20.65%","7.58%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","66,486","10,695","7,566","7,566","2,247","5,559,886","29.70%","11.38%","0.14%","74,910","88.75","41.55","10.10","4.73","3.00","1.40","74.2200","34.75"," 133.59%","  - %","31-Dec-2009","0.83","0.94","8.22","0.01","12.17%","3.61%","23-Feb-2010","0.88","0.99","8.71","0.01","11.48%","3.41%"
"30-Jun-2010","17-Dec-2009","30-Sep-2009","1","30,855","4,548","3,239","3,239","-","6,385,186","- %","10.50%","0.05%","94,707","32.58","19.28","3.42","2.02","0.00","0.00","67.4200","39.91","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

