F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,841,479","217,648","148,339","147,302","-","6,851,528","- %","8.06%","2.15%","4,537,436","40.58","40.58","2.97","2.97","0.00","0.00","1.5100","1.51"," 17.51%"," -42.73%","30-Dec-2016","1.05","2.59","32.34","0.70","3.09%","0.00%","27-Feb-2017","1.15","2.83","35.42","0.76","2.82%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","1,622,422","179,826","126,824","125,350","-","6,715,405","- %","7.82%","1.87%","4,537,436","35.76","35.76","2.39","2.39","0.00","0.00","1.4800","1.48"," 8.66%"," -49.12%","30-Sep-2016","1.18","3.30","42.71","0.80","2.34%","0.00%","30-Nov-2016","1.04","2.91","37.65","0.70","2.66%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,591,126","158,584","115,180","115,360","-","6,760,779","- %","7.24%","1.71%","4,537,436","35.07","35.07","1.98","1.98","0.00","0.00","1.4900","1.49"," 855.92%"," -57.91%","30-Jun-2016","1.03","2.94","40.51","0.69","2.47%","0.00%","30-Aug-2016","1.08","3.08","42.48","0.72","2.35%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,031,000","24,060","11,992","12,068","-","6,806,154","- %","1.16%","0.18%","4,537,436","22.72","22.72","0.28","0.28","0.00","0.00","1.5000","1.50"," -95.31%"," -94.32%","31-Mar-2016","1.14","5.02","428.63","0.76","0.23%","0.00%","27-May-2016","1.00","4.40","375.99","0.67","0.27%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,749,866","343,039","256,990","257,212","72,598","6,806,154","28.23%","14.69%","3.78%","4,537,436","38.57","38.57","5.67","5.67","1.60","1.60","1.5000","1.50"," 4.39%"," -46.41%","31-Dec-2015","1.12","2.90","19.76","0.75","5.06%","1.43%","25-Feb-2016","1.00","2.59","17.64","0.67","5.67%","1.60%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,523,758","291,256","246,352","246,388","-","6,443,158","- %","16.17%","3.82%","4,537,436","33.58","33.58","5.43","5.43","0.00","0.00","1.4200","1.42"," -10.11%"," -10.96%","30-Sep-2015","1.23","3.66","22.65","0.87","4.41%","0.00%","26-Nov-2015","1.18","3.51","21.73","0.83","4.60%","0.00%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","1,579,522","340,696","274,060","274,098","-","6,352,410","- %","17.35%","4.31%","4,537,436","34.81","34.81","6.04","6.04","0.00","0.00","1.4000","1.40"," 28.96%"," 0.74%","30-Jun-2015","0.975","2.80","16.14","0.70","6.20%","0.00%","17-Aug-2015","0.88","2.53","14.57","0.63","6.86%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,669,780","260,096","212,480","212,548","-","6,352,410","- %","12.73%","3.35%","4,537,436","36.80","36.80","4.68","4.68","0.00","0.00","1.4000","1.40"," -55.71%"," -13.63%","31-Mar-2015","1.38","3.75","29.46","0.99","3.39%","0.00%","21-May-2015","1.16","3.15","24.76","0.83","4.04%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,661,674","609,167","479,776","479,927","136,123","6,352,410","28.36%","18.03%","7.56%","4,537,436","58.66","58.66","10.58","10.58","3.00","3.00","1.4000","1.40"," 73.43%"," -17.13%","31-Dec-2014","1.41","2.40","13.33","1.01","7.50%","2.13%","26-Feb-2015","1.38","2.35","13.05","0.99","7.66%","2.17%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,760,432","346,634","276,585","276,724","-","6,034,790","- %","15.71%","4.59%","4,537,436","38.80","38.80","6.09","6.09","0.00","0.00","1.3300","1.33"," 1.70%"," -58.59%","30-Sep-2014","1.82","4.69","29.84","1.37","3.35%","0.00%","26-Nov-2014","1.80","4.64","29.51","1.35","3.39%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","1,698,374","342,910","272,064","272,094","-","5,989,415","- %","16.02%","4.54%","4,537,436","37.43","37.43","6.00","6.00","0.00","0.00","1.3200","1.32"," 10.57%"," -57.27%","30-Jun-2014","2.03","5.42","33.85","1.54","2.95%","0.00%","25-Aug-2014","1.94","5.18","32.35","1.47","3.09%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","1,606,204","320,916","246,060","246,088","-","6,080,164","- %","15.32%","4.05%","4,537,436","35.40","35.40","5.44","5.44","0.00","0.00","1.3400","1.34"," -57.51%"," -70.85%","31-Mar-2014","2.20","6.21","40.56","1.64","2.47%","0.00%","26-May-2014","2.23","6.30","41.12","1.66","2.43%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","2,425,289","686,265","579,109","579,141","174,471","5,801,162","30.13%","23.88%","9.98%","4,361,776","55.60","53.45","13.27","12.76","4.00","3.85","1.3300","1.28"," -13.33%"," 29.17%","31-Dec-2013","2.36","4.24","17.77","1.77","5.63%","1.69%","25-Feb-2014","2.10","3.78","15.82","1.58","6.32%","1.90%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","2,469,568","863,961","667,766","668,246","-","5,757,739","- %","27.04%","11.61%","4,361,923","56.62","54.43","15.32","14.73","0.00","0.00","1.3200","1.27"," 4.93%"," 102.84%","30-Sep-2013","2.55","4.50","16.64","1.93","6.01%","0.00%","25-Nov-2013","2.25","3.97","14.69","1.70","6.81%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,347,330","841,030","636,134","636,836","-","5,677,169","- %","27.10%","11.22%","4,435,289","52.92","51.73","14.58","14.04","0.00","0.00","1.2800","1.25"," -24.58%"," 96.85%","28-Jun-2013","3.12","5.90","21.73","2.44","4.60%","0.00%","29-Aug-2013","2.44","4.61","16.99","1.91","5.88%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","2,790,940","1,134,692","843,204","844,336","-","5,536,629","- %","30.21%","15.25%","4,325,491","64.52","61.51","19.52","18.61","0.00","0.00","1.2800","1.22"," 88.32%"," 289.66%","29-Mar-2013","2.73","4.23","13.99","2.13","7.15%","0.00%","28-May-2013","3.65","5.66","18.70","2.85","5.35%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","1,919,378","534,744","448,282","448,358","129,833","5,323,169","28.96%","23.36%","8.42%","4,327,780","44.35","42.30","10.36","9.88","3.00","2.86","1.2300","1.17"," 36.09%"," 48.60%","31-Dec-2012","2.10","4.74","20.27","1.71","4.93%","1.43%","21-Feb-2013","2.22","5.01","21.43","1.80","4.67%","1.35%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,663,924","415,170","329,937","329,445","-","5,106,114","- %","19.83%","6.45%","4,327,215","38.45","36.67","7.61","7.26","0.00","0.00","1.1800","1.13"," 1.83%"," 53.33%","28-Sep-2012","1.68","4.37","22.07","1.42","4.53%","0.00%","28-Nov-2012","2.12","5.51","27.85","1.80","3.59%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,629,126","403,878","323,912","323,516","-","5,017,092","- %","19.88%","6.45%","4,325,080","37.67","35.90","7.48","7.13","0.00","0.00","1.1600","1.11"," 49.30%"," 51.83%","29-Jun-2012","2.08","5.52","27.81","1.79","3.60%","0.00%","29-Aug-2012","1.89","5.02","25.27","1.63","3.96%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","1,214,868","286,492","217,256","216,684","-","4,897,058","- %","17.88%","4.42%","4,333,680","28.03","26.77","5.00","4.78","0.00","0.00","1.1300","1.08"," -28.18%"," 207.68%","30-Mar-2012","2.24","7.99","44.80","1.98","2.23%","0.00%","25-May-2012","1.96","6.99","39.20","1.73","2.55%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,703,172","355,246","302,942","301,712","-","4,667,368","- %","17.79%","6.46%","4,167,292","40.87","37.54","7.24","6.65","0.00","0.00","1.1200","1.03"," 40.42%"," 55.09%","30-Dec-2011","2.42","5.92","33.43","2.16","2.99%","0.00%","28-Feb-2012","2.22","5.43","30.66","1.98","3.26%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","1,473,826","266,370","215,362","214,866","-","4,492,416","- %","14.61%","4.78%","4,121,483","35.76","32.48","5.21","4.74","0.00","0.00","1.0900","0.99"," 0.84%"," 172.32%","30-Sep-2011","1.75","4.89","33.57","1.61","2.98%","0.00%","24-Nov-2011","2.09","5.84","40.09","1.92","2.49%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,394,176","264,696","212,794","213,080","-","4,140,988","- %","15.26%","5.15%","4,020,377","34.68","30.73","5.30","4.70","0.00","0.00","1.0300","0.91"," 202.57%"," 144.99%","30-Jun-2011","2.81","8.10","53.02","2.73","1.89%","0.00%","25-Aug-2011","2.10","6.06","39.62","2.04","2.52%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","750,740","105,268","70,416","70,424","-","3,841,309","- %","9.38%","1.83%","4,001,363","18.76","16.55","1.76","1.55","0.00","0.00","0.9600","0.85"," -63.80%"," 460.34%","31-Mar-2011","2.83","15.08","160.80","2.95","0.62%","0.00%","25-May-2011","2.79","14.87","158.52","2.91","0.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","469,713","205,507","195,687","194,537","-","2,399,289","- %","41.66%","8.11%","3,242,283","14.49","10.35","6.00","4.29","0.00","0.00","0.7400","0.53"," 146.56%"," 69.72%","30-Dec-2010","2.44","16.84","40.67","3.30","2.46%","0.00%","25-Feb-2011","2.76","19.05","46.00","3.73","2.17%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","257,834","78,984","80,390","78,901","-","2,180,168","- %","31.18%","3.62%","3,114,526","8.28","5.68","2.53","1.74","0.00","0.00","0.7000","0.48"," -9.28%"," 454.19%","30-Sep-2010","2.34","28.27","92.37","3.34","1.08%","0.00%","29-Nov-2010","2.09","25.25","82.50","2.99","1.21%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","255,404","90,472","87,590","86,976","-","1,989,647","- %","34.29%","4.37%","2,842,352","8.99","5.63","3.06","1.92","0.00","0.00","0.7000","0.44"," 592.04%"," 409.35%","30-Jun-2010","1.46","16.25","47.71","2.09","2.10%","0.00%","27-Aug-2010","1.64","18.25","53.59","2.34","1.87%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","158,676","15,872","13,788","12,568","-","1,522,661","- %","8.69%","0.83%","2,416,923","6.57","3.50","0.52","0.28","0.00","0.00","0.6300","0.34"," -89.04%"," 19.42%","31-Mar-2010","1.69","25.74","325.00","2.68","0.31%","0.00%","25-May-2010","1.30","19.80","250.00","2.06","0.40%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","407,913","129,582","115,548","114,622","-","1,529,912","- %","28.33%","7.49%","2,428,432","16.80","8.99","4.03","2.53","0.00","0.00","0.6300","0.34"," 705.08%"," 54.50%","31-Dec-2009","1.49","8.87","31.57","2.37","3.17%","0.00%","22-Feb-2010","1.42","8.45","30.08","2.25","3.32%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","263,985","31,098","22,928","14,237","-","954,548","- %","8.69%","1.49%","2,432,258","16.32","5.82","0.88","0.31","0.00","0.00","0.5900","0.21"," -16.62%"," -83.71%","30-Sep-2009","1.56","9.56","177.27","2.64","0.56%","0.00%","11-Nov-2009","1.69","10.36","192.05","2.86","0.52%","0.00%"

