F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","243,062","23,544","17,904","17,904","-","268,023","- %","7.37%","6.68%","1,072,095","22.67","19.44","1.67","1.43","0.00","0.00","0.2500","0.21"," -57.63%"," 85.55%","30-Jun-2015","1.22","5.38","73.05","4.88","1.37%","0.00%","25-Aug-2015","1.32","5.82","79.04","5.28","1.27%","0.00%"
"31-Mar-2015","01-Jun-2015","31-Mar-2015","4","619,267","55,799","42,322","42,253","15,297","152,974","36.20%","6.83%","27.62%","899,850","68.82","49.53","4.69","3.38","1.70","1.22","0.1700","0.12"," 37.57%"," 44.10%","31-Mar-2015","0.845","1.23","18.00","4.97","5.56%","2.01%","01-Jun-2015","1.01","1.47","21.51","5.94","4.65%","1.68%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","422,161","41,168","30,714","30,714","-","234,182","- %","7.28%","13.12%","900,703","46.87","33.77","3.41","2.46","0.00","0.00","0.2600","0.19"," 52.22%"," 40.68%","31-Dec-2014","0.64","1.37","18.77","2.46","5.33%","0.00%","16-Feb-2015","0.79","1.69","23.17","3.04","4.32%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","271,986","26,860","20,178","20,178","-","243,216","- %","7.42%","8.30%","900,803","30.19","21.76","2.24","1.61","0.00","0.00","0.2700","0.19"," 109.12%"," 22.89%","30-Sep-2014","0.71","2.35","31.70","2.63","3.15%","0.00%","21-Nov-2014","0.725","2.40","32.37","2.69","3.09%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","131,737","12,785","9,649","9,649","-","234,461","- %","7.32%","4.12%","901,775","14.61","10.54","1.07","0.77","0.00","0.00","0.2600","0.19"," -67.09%"," 5.63%","30-Jun-2014","0.555","3.80","51.87","2.13","1.93%","0.00%","28-Aug-2014","0.60","4.11","56.07","2.31","1.78%","0.00%"
"31-Mar-2014","20-May-2014","31-Mar-2014","4","412,769","39,763","29,321","29,321","8,105","216,143","27.64%","7.10%","13.57%","900,598","45.83","33.02","3.26","2.35","0.90","0.65","0.2400","0.17"," 34.30%"," -27.79%","31-Mar-2014","0.325","0.71","9.98","1.35","10.02%","2.77%","20-May-2014","0.395","0.86","12.13","1.65","8.24%","2.28%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","302,231","29,043","21,833","21,833","-","215,634","- %","7.22%","10.13%","898,477","33.64","24.17","2.43","1.75","0.00","0.00","0.2400","0.17"," 32.97%"," -34.94%","31-Dec-2013","0.31","0.92","12.76","1.29","7.84%","0.00%","17-Feb-2014","0.32","0.95","13.17","1.33","7.59%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","214,449","21,733","16,419","16,419","-","216,514","- %","7.66%","7.58%","902,142","23.77","17.15","1.82","1.31","0.00","0.00","0.2400","0.17"," 79.74%"," -31.02%","30-Sep-2013","0.35","1.47","19.23","1.46","5.20%","0.00%","21-Nov-2013","0.345","1.45","18.96","1.44","5.28%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","108,295","12,163","9,135","9,135","-","205,985","- %","8.44%","4.43%","895,588","12.09","8.66","1.02","0.73","0.00","0.00","0.2300","0.16"," -77.50%"," -22.70%","28-Jun-2013","0.31","2.56","30.39","1.35","3.29%","0.00%","30-Aug-2013","0.34","2.81","33.33","1.48","3.00%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","422,486","54,434","40,605","40,605","11,704","198,073","28.82%","9.61%","20.50%","900,332","46.93","33.79","4.51","3.25","1.30","0.94","0.2200","0.16"," 21.01%"," 10.21%","29-Mar-2013","0.315","0.67","6.98","1.43","14.32%","4.13%","31-May-2013","0.345","0.74","7.65","1.57","13.07%","3.77%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","334,374","45,213","33,556","33,556","11,695","188,921","34.85%","10.04%","17.76%","899,624","37.17","26.75","3.73","2.68","1.30","0.94","0.2100","0.15"," 40.98%"," 27.66%","31-Dec-2012","0.35","0.94","9.38","1.67","10.66%","3.71%","26-Feb-2013","0.35","0.94","9.38","1.67","10.66%","3.71%"
"31-Mar-2013","05-Nov-2012","30-Sep-2012","2","243,901","32,090","23,802","23,802","11,720","207,365","49.24%","9.76%","11.48%","901,590","27.05","19.51","2.64","1.90","1.30","0.94","0.2300","0.17"," 101.40%"," 64.95%","28-Sep-2012","0.35","1.29","13.26","1.52","7.54%","3.71%","05-Nov-2012","0.38","1.40","14.39","1.65","6.95%","3.42%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","122,722","15,762","11,818","11,818","-","189,448","- %","9.63%","6.24%","902,137","13.60","9.82","1.31","0.95","0.00","0.00","0.2100","0.15"," -67.92%"," 116.92%","29-Jun-2012","0.35","2.57","26.72","1.67","3.74%","0.00%","27-Aug-2012","0.37","2.72","28.24","1.76","3.54%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","414,834","49,646","36,844","36,844","8,976","119,683","24.36%","8.88%","30.78%","598,419","69.32","33.18","4.09","2.95","1.50","0.72","0.2000","0.10"," 40.17%"," 40.38%","30-Mar-2012","0.33","0.48","5.36","1.65","18.66%","4.55%","30-May-2012","0.35","0.50","5.68","1.75","17.59%","4.29%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","291,540","34,786","26,286","26,286","8,981","179,630","34.17%","9.02%","14.63%","598,769","48.69","23.32","4.39","2.10","1.50","0.72","0.3000","0.14"," 82.16%"," 44.24%","30-Dec-2011","0.18","0.37","4.10","0.60","24.39%","8.33%","29-Feb-2012","0.33","0.68","7.52","1.10","13.30%","4.55%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","169,110","19,705","14,430","14,430","-","173,638","- %","8.53%","8.31%","598,755","28.24","13.53","2.41","1.15","0.00","0.00","0.2900","0.14"," 164.87%"," 35.91%","30-Sep-2011","0.16","0.57","6.64","0.55","15.06%","0.00%","30-Nov-2011","0.19","0.67","7.88","0.66","12.68%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","59,310","7,009","5,448","5,448","-","161,643","- %","9.19%","3.37%","598,681","9.91","4.74","0.91","0.44","0.00","0.00","0.2700","0.13"," -79.24%"," 21.66%","30-Jun-2011","0.17","1.72","18.68","0.63","5.35%","0.00%","25-Aug-2011","0.17","1.72","18.68","0.63","5.35%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","256,996","31,931","26,245","26,245","12,047","156,621","45.91%","10.21%","16.76%","602,390","42.66","20.56","4.38","2.10","2.00","0.96","0.2600","0.13"," 44.01%"," 95.80%","31-Mar-2011","0.18","0.42","4.13","0.69","24.20%","11.11%","30-May-2011","0.17","0.40","3.90","0.65","25.63%","11.76%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","165,750","23,592","18,224","18,224","5,994","155,863","32.89%","10.99%","11.69%","599,473","27.65","13.26","3.04","1.46","1.00","0.48","0.2600","0.12"," 71.65%"," 70.59%","30-Dec-2010","0.15","0.54","4.93","0.58","20.27%","6.67%","28-Feb-2011","0.18","0.65","5.92","0.69","16.89%","5.56%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","109,205","14,017","10,617","10,617","-","149,957","- %","9.72%","7.08%","599,830","18.21","8.74","1.77","0.85","0.00","0.00","0.2500","0.12"," 137.09%"," 56.48%","30-Sep-2010","0.15","0.82","8.47","0.60","11.80%","0.00%","24-Nov-2010","0.15","0.82","8.47","0.60","11.80%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","50,620","5,631","4,478","4,478","-","143,295","- %","8.85%","3.13%","597,066","8.48","4.05","0.75","0.36","0.00","0.00","0.2400","0.11"," -66.59%"," 33.19%","30-Jun-2010","0.13","1.53","17.33","0.54","5.77%","0.00%","26-Aug-2010","0.14","1.65","18.67","0.58","5.36%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","195,735","18,057","13,404","13,404","2,999","137,988","22.38%","6.85%","9.71%","599,951","32.63","15.66","2.23","1.07","0.50","0.24","0.2300","0.11"," 25.47%"," 357.32%","31-Mar-2010","0.12","0.37","5.37","0.52","18.62%","4.17%","31-May-2010","0.12","0.37","5.37","0.52","18.62%","4.17%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","145,471","13,769","10,683","10,683","-","138,038","- %","7.34%","7.74%","600,168","24.24","11.64","1.78","0.85","0.00","0.00","0.2300","0.11"," 57.45%"," 31.18%","31-Dec-2009","0.11","0.45","6.18","0.48","16.18%","0.00%","23-Feb-2010","0.11","0.45","6.18","0.48","16.18%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","89,240","8,754","6,785","6,785","-","138,101","- %","7.60%","4.91%","600,442","14.86","7.14","1.13","0.54","0.00","0.00","0.2300","0.11"," 101.81%"," -11.69%","30-Sep-2009","0.09","0.61","7.96","0.39","12.56%","0.00%","26-Nov-2009","0.11","0.74","9.73","0.48","10.27%","0.00%"

