F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","542,154","19,054","13,692","13,631","-","746,745","- %","2.53%","1.83%","202,370","267.90","267.90","6.74","6.74","0.00","0.00","3.6900","3.69"," 133.89%"," -26.86%","30-Jun-2014","3.68","1.37","54.63","1.00","1.83%","0.00%","19-Aug-2014","3.50","1.31","51.96","0.95","1.92%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","239,056","8,533","5,883","5,828","-","760,911","- %","2.46%","0.77%","202,370","118.13","118.13","2.88","2.88","0.00","0.00","3.7600","3.76"," -89.99%"," 44.15%","31-Mar-2014","3.65","3.09","126.74","0.97","0.79%","0.00%","21-May-2014","3.80","3.22","131.95","1.01","0.76%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,017,898","73,232","58,287","58,242","-","752,816","- %","5.73%","7.74%","202,370","502.99","502.99","28.78","28.78","0.00","0.00","3.7200","3.72"," 47.00%"," 18.97%","31-Dec-2013","3.55","0.71","12.33","0.95","8.11%","0.00%","27-Feb-2014","3.66","0.73","12.72","0.98","7.86%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","687,517","48,860","39,633","39,621","-","742,697","- %","5.76%","5.33%","202,370","339.73","339.73","19.58","19.58","0.00","0.00","3.6700","3.67"," 112.60%"," -2.26%","30-Sep-2013","3.35","0.99","17.11","0.91","5.84%","0.00%","21-Nov-2013","3.40","1.00","17.37","0.93","5.76%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","395,859","25,980","18,646","18,636","-","728,531","- %","4.71%","2.56%","202,370","195.61","195.61","9.21","9.21","0.00","0.00","3.6000","3.60"," 360.94%"," -30.78%","28-Jun-2013","3.40","1.74","36.92","0.94","2.71%","0.00%","13-Aug-2013","3.50","1.79","38.01","0.97","2.63%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","159,127","5,979","4,043","4,043","-","742,697","- %","2.54%","0.54%","202,370","78.63","78.63","2.00","2.00","0.00","0.00","3.6700","3.67"," -91.74%"," -76.44%","29-Mar-2013","3.32","4.22","166.18","0.90","0.60%","0.00%","16-May-2013","3.50","4.45","175.19","0.95","0.57%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","769,518","56,802","48,955","48,955","-","738,650","- %","6.36%","6.63%","202,370","380.25","380.25","24.19","24.19","0.00","0.00","3.6500","3.65"," 20.77%"," 19.68%","31-Dec-2012","3.35","0.88","13.85","0.92","7.22%","0.00%","25-Feb-2013","3.30","0.87","13.64","0.90","7.33%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","554,935","48,053","40,537","40,537","-","728,531","- %","7.30%","5.56%","202,370","274.22","274.22","20.03","20.03","0.00","0.00","3.6000","3.60"," 50.58%"," -14.22%","28-Sep-2012","3.40","1.24","16.97","0.94","5.89%","0.00%","20-Nov-2012","3.43","1.25","17.12","0.95","5.84%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","361,337","29,887","26,921","26,921","-","710,318","- %","7.45%","3.79%","202,370","178.55","178.55","13.30","13.30","0.00","0.00","3.5100","3.51"," 56.86%"," -11.92%","29-Jun-2012","3.28","1.84","24.66","0.93","4.06%","0.00%","14-Aug-2012","3.20","1.79","24.05","0.91","4.16%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","179,792","18,171","17,162","17,162","-","726,508","- %","9.55%","2.36%","202,370","88.84","88.84","8.48","8.48","0.00","0.00","3.5900","3.59"," -58.05%"," 30.05%","30-Mar-2012","3.16","3.56","37.26","0.88","2.68%","0.00%","16-May-2012","3.16","3.56","37.26","0.88","2.68%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","687,326","49,733","40,906","40,906","27,319","704,226","66.79%","5.95%","5.81%","202,364","339.65","339.64","20.21","20.21","13.50","13.50","3.4800","3.48"," -13.44%"," -36.44%","30-Dec-2011","3.16","0.93","15.63","0.91","6.40%","4.27%","21-Feb-2012","3.16","0.93","15.63","0.91","6.40%","4.27%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","506,806","58,525","47,257","47,257","-","556,471","- %","9.32%","8.49%","202,353","250.46","250.44","23.35","23.35","0.00","0.00","2.7500","2.75"," 54.62%"," 3.49%","30-Sep-2011","2.81","1.12","12.03","1.02","8.31%","0.00%","24-Nov-2011","3.16","1.26","13.53","1.15","7.39%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","297,641","37,981","30,564","30,564","-","404,773","- %","10.27%","7.55%","202,386","147.07","147.08","15.10","15.10","0.00","0.00","2.0000","2.00"," 131.62%"," -6.73%","30-Jun-2011","3.02","2.05","20.00","1.51","5.00%","0.00%","16-Aug-2011","2.94","2.00","19.47","1.47","5.14%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","139,339","16,480","13,196","13,196","-","404,508","- %","9.47%","3.26%","202,254","68.89","68.85","6.52","6.52","0.00","0.00","2.0000","2.00"," -79.49%"," -20.79%","31-Mar-2011","3.12","4.53","47.82","1.56","2.09%","0.00%","18-May-2011","3.15","4.57","48.28","1.58","2.07%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","612,143","82,188","64,354","64,354","-","536,283","- %","10.51%","12.00%","202,371","302.49","302.49","31.80","31.80","0.00","0.00","2.6500","2.65"," 40.94%"," 8.80%","30-Dec-2010","3.10","1.02","9.75","1.17","10.26%","0.00%","23-Feb-2011","3.10","1.02","9.75","1.17","10.26%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","432,723","57,539","45,662","45,662","-","518,150","- %","10.55%","8.81%","202,402","213.79","213.83","22.56","22.56","0.00","0.00","2.5600","2.56"," 39.34%"," 6.90%","30-Sep-2010","2.80","1.31","12.41","1.09","8.06%","0.00%","16-Nov-2010","3.18","1.49","14.10","1.24","7.09%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","278,897","41,230","32,771","32,771","-","499,965","- %","11.75%","6.55%","202,415","137.78","137.82","16.19","16.19","0.00","0.00","2.4700","2.47"," 96.70%"," 16.27%","30-Jun-2010","2.58","1.87","15.94","1.04","6.28%","0.00%","25-Aug-2010","2.80","2.03","17.29","1.13","5.78%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","131,359","20,677","16,660","16,660","-","506,075","- %","12.68%","3.29%","202,430","64.89","64.91","8.23","8.23","0.00","0.00","2.5000","2.50"," -71.83%"," 25.62%","31-Mar-2010","2.89","4.45","35.12","1.16","2.85%","0.00%","25-May-2010","2.55","3.93","30.98","1.02","3.23%","0.00%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","590,970","93,151","59,148","59,148","45,529","487,672","76.98%","10.01%","12.13%","202,353","292.05","292.02","29.23","29.23","22.50","22.50","2.4100","2.41"," 38.47%"," 25.84%","31-Dec-2009","3.30","1.13","11.29","1.37","8.86%","6.82%","02-Mar-2010","2.71","0.93","9.27","1.12","10.79%","8.30%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","429,247","64,281","42,714","42,714","19,728","469,429","46.19%","9.95%","9.10%","202,340","212.14","212.11","21.11","21.11","9.75","9.75","2.3200","2.32"," 51.55%"," 27.57%","30-Sep-2009","2.20","1.04","10.42","0.95","9.60%","4.43%","13-Nov-2009","2.47","1.16","11.70","1.06","8.55%","3.95%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","283,814","40,575","28,185","28,185","19,727","443,109","69.99%","9.93%","6.36%","202,333","140.27","140.25","13.93","13.93","9.75","9.75","2.1900","2.19"," 112.52%"," -7.65%","30-Jun-2009","2.37","1.69","17.01","1.08","5.88%","4.11%","24-Aug-2009","2.10","1.50","15.08","0.96","6.63%","4.64%"

