F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","82,688","13,830","10,452","10,425","-","154,700","- %","12.64%","6.74%","130,000","63.61","63.61","8.02","8.02","0.00","0.00","1.1900","1.19"," -33.35%"," 145.76%","30-Dec-2016","1.16","1.82","14.47","0.97","6.91%","0.00%","27-Feb-2017","1.28","2.01","15.96","1.08","6.27%","0.00%"
"30-Sep-2016","23-Nov-2016","30-Sep-2016","4","288,032","21,508","16,234","15,641","5,200","143,000","33.25%","5.64%","10.94%","130,000","221.56","221.56","12.03","12.03","4.00","4.00","1.1000","1.10"," 13.23%"," -20.08%","30-Sep-2016","1.32","0.60","10.97","1.20","9.11%","3.03%","23-Nov-2016","1.26","0.57","10.47","1.15","9.55%","3.17%"
"30-Sep-2016","22-Aug-2016","30-Jun-2016","3","227,399","18,704","14,023","13,813","2,600","144,300","18.82%","6.17%","9.57%","130,000","174.92","174.92","10.63","10.63","2.00","2.00","1.1100","1.11"," 209.85%"," 30.32%","30-Jun-2016","1.12","0.64","10.54","1.01","9.49%","1.79%","22-Aug-2016","1.12","0.64","10.54","1.01","9.49%","1.79%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","141,982","6,171","4,497","4,458","-","133,899","- %","3.17%","3.33%","130,000","109.22","109.22","3.43","3.43","0.00","0.00","1.0300","1.03"," 5.09%"," -42.66%","31-Mar-2016","1.38","1.26","40.24","1.34","2.48%","0.00%","25-May-2016","1.39","1.27","40.53","1.35","2.47%","0.00%"
"30-Sep-2016","24-Feb-2016","31-Dec-2015","1","72,095","5,611","4,295","4,242","-","136,499","- %","5.96%","3.11%","130,000","55.46","55.46","3.26","3.26","0.00","0.00","1.0500","1.05"," -78.32%"," 59.47%","31-Dec-2015","1.46","2.63","44.74","1.39","2.23%","0.00%","24-Feb-2016","1.36","2.45","41.68","1.30","2.40%","0.00%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","214,930","27,478","19,633","19,570","5,200","132,599","26.57%","9.13%","14.76%","130,000","165.33","165.33","15.05","15.05","4.00","4.00","1.0200","1.02"," 84.64%"," 53.85%","30-Sep-2015","1.21","0.73","8.04","1.19","12.44%","3.31%","25-Nov-2015","1.12","0.68","7.44","1.10","13.44%","3.57%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","156,424","14,210","10,667","10,599","2,600","126,100","24.53%","6.82%","8.41%","130,000","120.33","120.33","8.15","8.15","2.00","2.00","0.9700","0.97"," 36.34%"," 10.46%","30-Jun-2015","1.16","0.96","14.23","1.20","7.03%","1.72%","28-Aug-2015","1.15","0.96","14.11","1.19","7.09%","1.74%"
"30-Sep-2015","27-May-2015","31-Mar-2015","2","113,084","10,954","7,805","7,774","-","124,799","- %","6.90%","6.23%","130,000","86.99","86.99","5.98","5.98","0.00","0.00","0.9600","0.96"," 192.26%"," 41.06%","31-Mar-2015","1.22","1.40","20.40","1.27","4.90%","0.00%","27-May-2015","1.31","1.51","21.91","1.36","4.56%","0.00%"
"30-Sep-2015","24-Feb-2015","31-Dec-2014","1","49,833","3,474","2,688","2,660","-","119,600","- %","5.39%","2.22%","130,000","38.33","38.33","2.05","2.05","0.00","0.00","0.9200","0.92"," -79.09%"," -19.39%","31-Dec-2014","1.14","2.97","55.71","1.24","1.79%","0.00%","24-Feb-2015","1.24","3.23","60.60","1.35","1.65%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","198,910","17,426","12,793","12,720","5,200","116,999","40.88%","6.43%","10.87%","130,000","153.01","153.01","9.78","9.78","4.00","4.00","0.9000","0.90"," 32.57%"," 9.32%","30-Sep-2014","1.48","0.97","15.13","1.64","6.61%","2.70%","25-Nov-2014","1.41","0.92","14.41","1.57","6.94%","2.84%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","155,769","13,083","9,636","9,595","2,600","116,999","27.10%","6.19%","8.20%","130,000","119.82","119.82","7.38","7.38","2.00","2.00","0.9000","0.90"," 74.11%"," 56.22%","30-Jun-2014","1.46","1.22","19.78","1.62","5.06%","1.37%","26-Aug-2014","1.39","1.16","18.83","1.54","5.31%","1.44%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","97,775","7,743","5,515","5,511","-","111,800","- %","5.64%","4.93%","130,000","75.21","75.21","4.24","4.24","0.00","0.00","0.8600","0.86"," 67.00%"," 93.98%","31-Mar-2014","1.17","1.56","27.60","1.36","3.62%","0.00%","29-May-2014","1.40","1.86","33.02","1.63","3.03%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","46,036","4,425","3,298","3,300","-","114,399","- %","7.16%","2.88%","130,000","35.41","35.41","2.54","2.54","0.00","0.00","0.8800","0.88"," -71.64%"," -75.99%","31-Dec-2013","0.90","2.54","35.45","1.02","2.82%","0.00%","25-Feb-2014","1.14","3.22","44.91","1.30","2.23%","0.00%"
"30-Sep-2013","26-Nov-2013","30-Sep-2013","4","142,116","15,663","11,743","11,636","3,900","110,500","33.52%","8.26%","10.53%","130,000","109.32","109.32","8.95","8.95","3.00","3.00","0.8500","0.85"," 89.45%"," 10.39%","30-Sep-2013","0.705","0.64","7.88","0.83","12.70%","4.26%","26-Nov-2013","0.96","0.88","10.73","1.13","9.32%","3.13%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","89,922","8,517","6,242","6,142","-","105,300","- %","6.94%","5.83%","130,000","69.17","69.17","4.72","4.72","0.00","0.00","0.8100","0.81"," 116.19%"," 0.84%","28-Jun-2013","0.795","1.15","16.83","0.98","5.94%","0.00%","27-Aug-2013","0.72","1.04","15.24","0.89","6.56%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","2","43,085","3,906","2,888","2,841","-","106,599","- %","6.70%","2.67%","130,000","33.14","33.14","2.19","2.19","0.00","0.00","0.8200","0.82"," -79.33%"," -10.32%","29-Mar-2013","0.675","2.04","30.89","0.82","3.24%","0.00%","20-May-2013","0.79","2.38","36.15","0.96","2.77%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","194,052","18,553","13,793","13,747","4,341","99,224","31.58%","7.11%","13.85%","124,030","156.46","149.27","11.08","10.57","3.50","3.34","0.8000","0.76"," 30.41%"," 9.87%","31-Dec-2012","0.67","0.43","6.04","0.84","16.54%","5.22%","27-Feb-2013","0.66","0.42","5.95","0.83","16.79%","5.30%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","150,048","14,375","10,583","10,541","-","93,959","- %","7.05%","11.22%","122,025","122.96","115.42","8.64","8.11","0.00","0.00","0.7700","0.72"," 73.06%"," 6.08%","28-Sep-2012","0.67","0.54","7.76","0.87","12.89%","0.00%","23-Nov-2012","0.67","0.54","7.76","0.87","12.89%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","96,308","8,945","6,124","6,091","-","87,316","- %","6.36%","6.98%","117,995","81.62","74.08","5.16","4.69","0.00","0.00","0.7400","0.67"," 92.27%"," 1.91%","29-Jun-2012","0.72","0.88","13.95","0.97","7.17%","0.00%","13-Aug-2012","0.72","0.88","13.95","0.97","7.17%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","40,253","4,504","3,188","3,168","-","81,319","- %","7.92%","3.90%","107,000","37.62","30.96","2.96","2.44","0.00","0.00","0.7600","0.63"," -74.68%"," 14.49%","","0.00","0.00","0.00","0.00","0.00%","0.00%","25-May-2012","0.70","1.86","23.64","0.92","4.23%","0.00%"
"31-Dec-2011","04-Apr-2012","31-Dec-2011","4","151,318","16,894","12,675","12,512","3,209","64,185","25.65%","8.38%","19.49%","106,976","141.45","116.40","10.09","9.62","3.00","2.47","0.6000","0.49"," 25.91%"," -19.68%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

