F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","153,677","-5,694","-3,497","-3,473","-","12,212,747","- %","-2.28%","-0.03%","127,216","120.80","120.03","-2.73","-2.71","0.00","0.00","96.0000","95.39"," -0.07%"," 72.99%","31-Dec-2015","0.165","0.14","-6.04","0.00","-16.55%","0.00%","29-Feb-2016","0.16","0.13","-5.86","0.00","-17.06%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","161,514","-3,629","-3,605","-3,470","-","117,390","- %","-2.23%","-2.96%","127,598","126.58","126.15","-2.72","-2.71","0.00","0.00","0.9200","0.92"," -155.57%"," 25.20%","30-Sep-2015","0.17","0.13","-6.25","0.18","-16.00%","0.00%","20-Nov-2015","0.20","0.16","-7.35","0.22","-13.60%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","166,316","-1,580","-1,508","-1,358","-","119,145","- %","-0.91%","-1.14%","128,113","129.82","129.90","-1.06","-1.06","0.00","0.00","0.9300","0.93"," -156.68%"," -94.56%","30-Jun-2015","0.205","0.16","-19.34","0.22","-5.17%","0.00%","28-Aug-2015","0.195","0.15","-18.40","0.21","-5.44%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","220,056","2,056","2,200","2,396","-","11,979,999","- %","1.00%","0.02%","127,446","172.66","171.88","1.88","1.87","0.00","0.00","94.0000","93.57"," 118.64%"," -60.80%","31-Mar-2015","0.23","0.13","12.23","0.00","8.17%","0.00%","29-May-2015","0.23","0.13","12.23","0.00","8.17%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","234,680","-14,663","-12,008","-12,856","-","120,364","- %","-5.12%","-10.68%","128,047","183.28","183.30","-10.04","-10.04","0.00","0.00","0.9400","0.94"," -177.07%"," -1,587.96%","31-Dec-2014","0.275","0.15","-2.74","0.29","-36.51%","0.00%","27-Feb-2015","0.26","0.14","-2.59","0.28","-38.62%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","243,905","-5,274","-4,748","-4,640","-","113,867","- %","-1.95%","-4.07%","127,941","190.64","190.50","-3.63","-3.62","0.00","0.00","0.8900","0.89"," -564.76%"," -222.41%","30-Sep-2014","0.315","0.17","-8.69","0.35","-11.51%","0.00%","26-Nov-2014","0.30","0.16","-8.27","0.34","-12.09%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","264,714","-800","-802","-698","-","117,625","- %","-0.30%","-0.59%","129,259","204.79","206.76","-0.54","-0.55","0.00","0.00","0.9100","0.92"," -111.42%"," -106.84%","30-Jun-2014","0.31","0.15","-57.41","0.34","-1.74%","0.00%","28-Aug-2014","0.335","0.16","-62.04","0.37","-1.61%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","337,532","6,008","6,004","6,112","-","119,415","- %","1.78%","5.12%","128,403","262.87","263.63","4.76","4.77","0.00","0.00","0.9300","0.93"," 607.41%"," -53.26%","31-Mar-2014","0.28","0.11","5.88","0.30","17.00%","0.00%","30-May-2014","0.295","0.11","6.20","0.32","16.14%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","258,659","2,448","509","864","-","115,623","- %","0.20%","0.75%","127,058","203.57","202.03","0.68","0.67","0.00","0.00","0.9100","0.90"," -77.21%"," 108.33%","31-Dec-2013","0.30","0.15","44.12","0.33","2.27%","0.00%","27-Feb-2014","0.30","0.15","44.12","0.33","2.27%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","282,213","3,904","3,681","3,790","-","119,098","- %","1.30%","3.18%","128,063","220.37","220.42","2.96","2.96","0.00","0.00","0.9300","0.93"," -62.87%"," 105.72%","30-Sep-2013","0.30","0.14","10.14","0.32","9.87%","0.00%","28-Nov-2013","0.29","0.13","9.80","0.31","10.21%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","242,168","10,124","10,124","10,210","-","121,547","- %","4.18%","8.40%","127,944","189.28","189.15","7.98","7.97","0.00","0.00","0.9500","0.95"," -21.92%"," 154.11%","28-Jun-2013","0.27","0.14","3.38","0.28","29.56%","0.00%","29-Aug-2013","0.265","0.14","3.32","0.28","30.11%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","185,432","12,668","12,668","13,076","-","120,504","- %","6.83%","10.85%","128,196","144.65","144.83","10.20","10.21","0.00","0.00","0.9400","0.94"," 226.01%"," 1,503.00%","29-Mar-2013","0.26","0.18","2.55","0.28","39.23%","0.00%","28-May-2013","0.29","0.20","2.84","0.31","35.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","283,362","-11,179","-10,634","-10,377","-","116,540","- %","-3.75%","-8.90%","128,066","221.26","221.32","-8.11","-8.11","0.00","0.00","0.9100","0.91"," -663.15%"," -559.69%","31-Dec-2012","0.32","0.14","-3.95","0.35","-25.32%","0.00%","28-Feb-2013","0.28","0.13","-3.46","0.31","-28.94%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","266,473","2,073","1,878","1,842","-","95,972","- %","0.71%","1.92%","127,962","208.24","208.13","1.44","1.44","0.00","0.00","0.7500","0.75"," -54.14%"," -48.87%","28-Sep-2012","0.28","0.13","19.44","0.37","5.14%","0.00%","30-Nov-2012","0.30","0.14","20.83","0.40","4.80%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","253,450","4,466","4,068","4,018","-","97,250","- %","1.61%","4.13%","127,961","198.07","197.96","3.14","3.14","0.00","0.00","0.7600","0.76"," 531.12%"," -24.67%","29-Jun-2012","0.31","0.16","9.87","0.41","10.13%","0.00%","30-Aug-2012","0.28","0.14","8.92","0.37","11.21%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","223,760","-1,136","-1,136","-932","-","95,788","- %","-0.51%","-0.97%","129,444","172.86","174.77","-0.72","-0.73","0.00","0.00","0.7400","0.75"," 40.75%"," -119.98%","30-Mar-2012","0.35","0.20","-48.61","0.47","-2.06%","0.00%","31-May-2012","0.31","0.18","-43.06","0.42","-2.32%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","273,448","2,877","-1,491","-1,573","-","94,848","- %","-0.55%","-1.66%","128,173","213.34","213.58","-1.23","-1.23","0.00","0.00","0.7400","0.74"," -143.65%"," -129.88%","30-Dec-2011","0.36","0.17","-29.33","0.49","-3.41%","0.00%","29-Feb-2012","0.40","0.19","-32.59","0.54","-3.07%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","305,529","4,453","3,654","3,604","-","97,158","- %","1.20%","3.71%","124,562","245.28","238.64","2.89","2.81","0.00","0.00","0.7800","0.76"," -32.43%"," -47.77%","30-Sep-2011","0.40","0.16","13.82","0.51","7.23%","0.00%","22-Nov-2011","0.40","0.16","13.82","0.51","7.23%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","298,306","6,530","5,410","5,334","-","98,454","- %","1.81%","5.42%","124,626","239.36","232.99","4.28","4.17","0.00","0.00","0.7900","0.77"," 14.37%"," -21.16%","30-Jun-2011","0.50","0.21","11.68","0.63","8.56%","0.00%","26-Aug-2011","0.385","0.16","9.00","0.49","11.12%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","241,168","5,276","4,816","4,664","-","93,760","- %","2.00%","4.97%","120,206","200.63","188.37","3.88","3.64","0.00","0.00","0.7800","0.73"," -11.42%"," -64.13%","31-Mar-2011","0.47","0.23","12.11","0.60","8.26%","0.00%","30-May-2011","0.44","0.22","11.34","0.56","8.82%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","216,713","4,113","5,306","5,265","3,202","98,634","60.82%","2.45%","5.34%","128,096","169.18","169.26","4.14","4.11","2.50","2.50","0.7700","0.77"," -23.70%"," -41.84%","30-Dec-2010","0.45","0.27","10.95","0.58","9.13%","5.56%","28-Feb-2011","0.46","0.27","11.19","0.60","8.94%","5.43%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","206,252","5,306","6,849","6,900","-","100,371","- %","3.32%","6.87%","130,352","158.23","161.09","5.29","5.39","0.00","0.00","0.7700","0.78"," 1.98%"," -49.44%","30-Sep-2010","0.43","0.27","8.12","0.56","12.31%","0.00%","30-Nov-2010","0.43","0.27","8.12","0.56","12.31%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","240,604","7,892","6,692","6,766","-","98,275","- %","2.78%","6.88%","129,616","185.63","187.92","5.22","5.28","0.00","0.00","0.7582","0.77"," -47.97%"," 25.62%","30-Jun-2010","0.46","0.25","8.81","0.61","11.35%","0.00%","24-Aug-2010","0.45","0.24","8.62","0.59","11.60%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","275,812","15,416","12,852","13,004","-","95,145","- %","4.66%","13.67%","125,521","219.73","215.42","10.36","10.16","0.00","0.00","0.7580","0.74"," 43.64%"," 488.95%","31-Mar-2010","0.47","0.21","4.54","0.62","22.04%","0.00%","27-May-2010","0.44","0.20","4.25","0.58","23.55%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","389,578","11,394","9,042","9,053","3,201","93,754","35.36%","2.32%","9.66%","128,062","304.21","304.28","7.07","7.07","2.50","2.50","0.7321","0.73"," -33.67%"," 1,401.33%","31-Dec-2009","0.50","0.16","7.07","0.68","14.14%","5.00%","25-Feb-2010","0.52","0.17","7.36","0.71","13.59%","4.81%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","417,913","15,669","13,645","13,648","4,270","94,968","31.29%","3.27%","14.37%","128,110","326.21","326.41","10.65","10.66","3.33","3.34","0.7413","0.74"," 153.40%"," -13.32%","30-Sep-2009","0.44","0.13","4.13","0.59","24.21%","7.58%","25-Nov-2009","0.44","0.13","4.13","0.59","24.21%","7.58%"
"31-Dec-2009","02-Sep-2009","30-Jun-2009","2","309,220","5,782","5,382","5,386","6,411","90,702","119.05%","1.74%","5.94%","128,238","241.13","241.52","4.20","4.21","5.00","5.01","0.7073","0.71"," 143.93%"," -76.70%","30-Jun-2009","0.41","0.17","9.76","0.58","10.24%","12.20%","02-Sep-2009","0.47","0.19","11.19","0.66","8.94%","10.64%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","294,832","2,208","2,208","2,208","-","88,628","- %","0.75%","2.49%","128,372","229.67","230.28","1.72","1.72","0.00","0.00","0.6904","0.69"," 266.17%"," -89.50%","31-Mar-2009","0.34","0.15","19.77","0.49","5.06%","0.00%","26-May-2009","0.43","0.19","25.00","0.62","4.00%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","231,597","1,240","603","603","-","87,092","- %","0.26%","0.69%","126,956","182.42","180.89","0.47","0.47","0.00","0.00","0.6860","0.68"," -96.17%"," -88.27%","31-Dec-2008","0.31","0.17","65.27","0.45","1.53%","0.00%","26-Feb-2009","0.28","0.15","58.95","0.41","1.70%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","234,604","21,866","15,745","15,745","-","98,603","- %","6.71%","15.97%","127,526","183.96","183.24","12.35","12.30","0.00","0.00","0.7732","0.77"," -31.89%"," 422.99%","30-Sep-2008","0.47","0.26","3.81","0.61","26.27%","0.00%","28-Nov-2008","0.32","0.17","2.59","0.41","38.58%","0.00%"

