F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","38,596","-8,776","-8,738","-8,692","-","56,829","- %","-22.64%","-15.29%","209,704","18.40","16.17","-4.14","-3.64","0.00","0.00","0.2710","0.24"," -543.47%"," -7,109.68%","30-Sep-2016","0.23","1.25","-5.55","0.85","-18.02%","0.00%","24-Nov-2016","0.23","1.25","-5.55","0.85","-18.02%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","39,572","2,384","1,960","1,960","-","62,656","- %","4.95%","3.13%","213,043","18.57","16.57","0.92","0.82","0.00","0.00","0.2941","0.26"," -37.38%"," 209.62%","30-Jun-2016","0.26","1.40","28.26","0.88","3.54%","0.00%","26-Aug-2016","0.28","1.51","30.43","0.95","3.29%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","78,429","4,802","3,052","3,130","-","61,436","- %","3.89%","5.09%","209,109","37.51","32.85","1.49","1.31","0.00","0.00","0.2938","0.26"," 55.05%"," -60.56%","31-Mar-2016","0.30","0.80","20.04","1.02","4.99%","0.00%","26-May-2016","0.28","0.75","18.71","0.95","5.35%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","65,226","3,129","2,016","2,018","-","59,824","- %","3.09%","3.37%","210,277","31.02","27.32","0.96","0.85","0.00","0.00","0.2845","0.25"," 1,527.96%"," -46.65%","31-Dec-2015","0.30","0.97","31.25","1.05","3.20%","0.00%","26-Feb-2016","0.305","0.98","31.77","1.07","3.15%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","53,444","728","122","124","-","57,350","- %","0.23%","0.22%","206,666","25.86","22.38","0.06","0.05","0.00","0.00","0.2775","0.24"," 106.94%"," -96.23%","30-Sep-2015","0.32","1.24","533.33","1.15","0.19%","0.00%","25-Nov-2015","0.30","1.16","500.00","1.08","0.20%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","57,352","-876","-1,792","-1,788","-","58,557","- %","-3.12%","-3.05%","212,857","26.94","24.02","-0.84","-0.75","0.00","0.00","0.2751","0.25"," -122.53%"," -202.05%","30-Jun-2015","0.30","1.11","-35.71","1.09","-2.80%","0.00%","26-Aug-2015","0.305","1.13","-36.31","1.11","-2.75%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","65,220","10,855","7,609","7,937","-","58,561","- %","11.67%","13.55%","209,973","31.06","27.32","3.78","3.32","0.00","0.00","0.2789","0.25"," 109.75%"," 1,693.78%","31-Mar-2015","0.25","0.80","6.61","0.90","15.12%","0.00%","29-May-2015","0.30","0.97","7.94","1.08","12.60%","0.00%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","42,408","6,140","3,765","3,784","-","53,837","- %","8.88%","7.03%","210,222","20.17","17.76","1.80","1.58","0.00","0.00","0.2561","0.23"," 15.16%","  - %","31-Dec-2014","0.275","1.36","15.28","1.07","6.55%","0.00%","12-Feb-2015","0.26","1.29","14.44","1.02","6.92%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","41,174","5,520","3,258","3,286","-","52,744","- %","7.91%","6.23%","210,641","19.55","17.25","1.56","1.38","0.00","0.00","0.2504","0.22"," 87.56%","  - %","30-Sep-2014","0.65","3.33","41.67","2.60","2.40%","0.00%","28-Nov-2014","0.26","1.33","16.67","1.04","6.00%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","32,508","3,488","1,748","1,752","-","51,037","- %","5.38%","3.43%","208,571","15.59","13.62","0.84","0.73","0.00","0.00","0.2447","0.21"," 451.81%","  - %","30-Jun-2014","0.685","4.39","81.55","2.80","1.23%","0.00%","28-Aug-2014","0.635","4.07","75.60","2.60","1.32%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","26,165","827","-503","-498","-","50,360","- %","-1.92%","-0.99%","207,500","12.61","10.96","-0.24","-0.21","0.00","0.00","0.2427","0.21"," -130.40%"," -160.66%","31-Mar-2014","0.785","0.00","0.00","3.24","0.00%","0.00%","30-May-2014","0.715","0.00","0.00","2.95","0.00%","0.00%"
"31-Mar-2014","27-Mar-2014","31-Jan-2014","","113,844","6,978","1,638","1,638","-","51,744","- %","1.44%","3.17%","210,000","54.21","47.68","0.78","0.69","0.00","0.00","0.2464","0.22","  - %"," 99.51%","30-Jan-2014","0.62","1.14","79.49","2.52","1.26%","0.00%","27-Mar-2014","0.815","1.50","104.49","3.31","0.96%","0.00%"
"31-Jan-2014","10-Dec-2013","31-Oct-2013","3","15,468","778","792","792","-","52,590","- %","5.12%","1.51%","212,142","7.29","6.48","0.37","0.33","0.00","0.00","0.2479","0.22","  - %"," -55.00%","31-Oct-2013","0.27","3.70","72.32","1.09","1.38%","0.00%","10-Dec-2013","0.46","6.31","123.21","1.86","0.81%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","15,540","1,436","1,390","1,390","-","52,314","- %","8.94%","2.66%","210,606","7.38","6.51","0.66","0.58","0.00","0.00","0.2484","0.22","  - %"," -25.35%","31-Jul-2013","0.25","3.39","37.88","1.01","2.64%","0.00%","26-Sep-2013","0.25","3.39","37.88","1.01","2.64%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","10,324","-1,524","-1,644","-1,644","-","49,957","- %","-15.92%","-3.29%","205,499","5.02","4.32","-0.80","-0.69","0.00","0.00","0.2431","0.21"," -300.24%"," -217.09%","30-Apr-2013","0.225","4.48","-28.13","0.93","-3.56%","0.00%","26-Jun-2013","0.29","5.77","-36.25","1.19","-2.76%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","","31,372","1,477","821","821","-","51,528","- %","2.62%","1.59%","210,232","14.92","13.14","0.39","0.34","0.00","0.00","0.2451","0.22"," -53.35%"," 113.26%","31-Jan-2013","0.265","1.78","67.86","1.08","1.47%","0.00%","28-Mar-2013","0.235","1.57","60.18","0.96","1.66%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","32,053","2,470","1,760","1,760","-","51,878","- %","5.49%","3.39%","209,523","15.30","13.43","0.84","0.74","0.00","0.00","0.2476","0.22"," -5.48%"," 251.72%","31-Oct-2012","0.28","1.83","33.33","1.13","3.00%","0.00%","27-Dec-2012","0.28","1.83","33.33","1.13","3.00%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","31,588","2,686","1,862","1,862","-","51,987","- %","5.89%","3.58%","211,590","14.93","13.23","0.88","0.78","0.00","0.00","0.2457","0.22"," 32.62%"," 516.56%","31-Jul-2012","0.29","1.94","32.95","1.18","3.03%","0.00%","27-Sep-2012","0.28","1.88","31.82","1.14","3.14%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","28,308","2,052","1,404","1,404","-","50,151","- %","4.96%","2.80%","206,470","13.71","11.86","0.68","0.59","0.00","0.00","0.2429","0.21"," 122.67%"," 328.05%","30-Apr-2012","0.26","1.90","38.24","1.07","2.62%","0.00%","28-Jun-2012","0.30","2.19","44.12","1.24","2.27%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","45,960","-7,531","-6,192","-6,192","-","50,595","- %","-13.47%","-12.24%","209,765","21.91","19.25","-2.95","-2.59","0.00","0.00","0.2412","0.21"," -433.79%"," -17,791.43%","31-Jan-2012","0.30","1.37","-10.16","1.24","-9.84%","0.00%","29-Mar-2012","0.28","1.28","-9.49","1.16","-10.54%","0.00%"
"31-Jan-2012","28-Dec-2011","31-Oct-2011","3","53,241","-1,353","-1,160","-1,160","-","56,613","- %","-2.18%","-2.05%","212,195","25.09","22.30","-0.55","-0.49","0.00","0.00","0.2668","0.24"," -484.11%"," -137.60%","31-Oct-2011","0.32","1.28","-58.54","1.20","-1.71%","0.00%","28-Dec-2011","0.29","1.16","-53.05","1.09","-1.89%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","62,316","554","302","302","-","58,588","- %","0.48%","0.52%","215,714","28.89","26.10","0.14","0.13","0.00","0.00","0.2716","0.25"," -7.93%"," -91.18%","29-Jul-2011","0.99","3.43","707.14","3.65","0.14%","0.00%","30-Sep-2011","0.33","1.14","235.71","1.22","0.42%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","59,656","436","328","328","-","55,596","- %","0.55%","0.59%","205,000","29.10","24.99","0.16","0.14","0.00","0.00","0.2712","0.23"," 837.14%"," -94.04%","29-Apr-2011","0.98","3.37","612.50","3.61","0.16%","0.00%","30-Jun-2011","1.01","3.47","631.25","3.72","0.16%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","55,078","668","35","35","-","47,372","- %","0.06%","0.07%","175,000","31.47","23.07","0.02","0.01","0.00","0.00","0.2707","0.20"," -98.87%"," -99.18%","31-Jan-2011","1.04","3.30","5,200.00","3.84","0.02%","0.00%","31-Mar-2011","1.00","3.18","5,000.00","3.69","0.02%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","57,137","4,038","3,085","3,085","-","61,764","- %","5.40%","5.00%","216,261","26.42","23.93","1.43","1.29","0.00","0.00","0.2856","0.26"," -9.89%"," -54.42%","29-Oct-2010","2.55","9.65","178.74","8.93","0.56%","0.00%","30-Dec-2010","1.51","5.72","105.84","5.29","0.94%","0.00%"
"31-Jan-2011","30-Sep-2010","31-Jul-2010","2","55,834","4,344","3,424","3,424","-","72,650","- %","6.13%","4.71%","219,487","25.44","23.39","1.56","1.43","0.00","0.00","0.3310","0.30"," -37.79%"," -51.82%","30-Jul-2010","1.50","5.90","96.15","4.53","1.04%","0.00%","30-Sep-2010","2.28","8.96","146.15","6.89","0.68%","0.00%"

