F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","4,177,862","2,381,699","1,903,417","1,903,417","761,531","19,683,995","40.01%","45.56%","9.67%","1,907,364","219.04","192.73","99.79","87.81","39.93","35.13","10.3200","9.08"," -2.87%"," -14.77%","30-Jun-2016","13.18","6.02","13.21","1.28","7.57%","3.03%","29-Aug-2016","13.12","5.99","13.15","1.27","7.61%","3.04%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","4,139,814","2,329,791","1,959,724","1,959,724","724,987","18,598,072","36.99%","47.34%","10.54%","1,861,669","222.37","190.98","105.27","90.40","38.94","33.44","9.9900","8.58"," -1.08%"," -9.09%","31-Mar-2016","13.50","6.07","12.82","1.35","7.80%","2.88%","24-May-2016","13.40","6.03","12.73","1.34","7.86%","2.91%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","4,125,688","2,385,842","1,981,060","1,981,060","724,987","17,654,637","36.60%","48.02%","11.22%","1,770,776","232.99","190.32","111.88","91.39","41.00","33.44","9.9700","8.14"," -9.48%"," -7.28%","31-Dec-2015","13.44","5.77","12.01","1.35","8.32%","3.05%","23-Feb-2016","13.08","5.61","11.69","1.31","8.55%","3.13%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","4,075,626","2,667,057","2,188,580","2,188,580","724,225","17,759,873","33.09%","53.70%","12.32%","1,765,394","230.86","188.01","123.97","100.96","41.00","33.41","10.0600","8.19"," -2.00%"," 3.95%","30-Sep-2015","13.12","5.68","10.58","1.30","9.45%","3.13%","17-Nov-2015","13.70","5.93","11.05","1.36","9.05%","2.99%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","4,066,948","2,746,158","2,233,187","2,233,187","724,225","16,802,394","32.43%","54.91%","13.29%","1,766,813","230.19","187.61","126.40","103.02","41.00","33.41","9.5100","7.75"," 3.59%"," 6.23%","30-Jun-2015","13.40","5.82","10.60","1.41","9.43%","3.06%","26-Aug-2015","12.92","5.61","10.22","1.36","9.78%","3.17%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","4,032,530","2,684,607","2,155,783","2,155,783","722,705","15,597,944","33.52%","53.46%","13.82%","1,766,471","228.28","186.03","122.04","99.45","41.00","33.34","8.8300","7.20"," 0.89%"," 8.81%","31-Mar-2015","14.26","6.25","11.68","1.61","8.56%","2.88%","26-May-2015","13.72","6.01","11.24","1.55","8.89%","2.99%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","3,992,688","2,661,436","2,136,666","2,136,666","722,705","15,273,230","33.82%","53.51%","13.99%","1,765,691","226.13","184.19","121.01","98.57","41.00","33.34","8.6500","7.05"," 1.49%"," 10.40%","31-Dec-2014","13.98","6.18","11.55","1.62","8.66%","2.93%","25-Feb-2015","14.28","6.32","11.80","1.65","8.47%","2.87%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","4,024,211","2,617,817","2,105,351","2,105,351","721,956","15,113,229","34.29%","52.32%","13.93%","1,763,504","228.19","185.64","119.38","97.12","41.00","33.30","8.5700","6.97"," 0.15%"," 9.48%","30-Sep-2014","14.62","6.41","12.25","1.71","8.17%","2.80%","25-Nov-2014","14.50","6.35","12.15","1.69","8.23%","2.83%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","4,039,059","2,613,221","2,102,270","2,102,270","721,956","14,510,363","34.34%","52.05%","14.49%","1,760,966","229.37","186.33","119.38","96.98","41.00","33.30","8.2400","6.69"," 6.11%"," 13.25%","30-Jun-2014","13.80","6.02","11.56","1.67","8.65%","2.97%","26-Aug-2014","14.00","6.10","11.73","1.70","8.53%","2.93%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","4,007,623","2,531,520","1,981,257","1,981,257","790,348","13,980,243","39.89%","49.44%","14.17%","1,760,735","227.61","184.88","112.52","91.40","45.00","36.46","7.9400","6.45"," 2.37%"," 7.36%","31-Mar-2014","14.14","6.21","12.57","1.78","7.96%","3.18%","21-May-2014","14.00","6.15","12.44","1.76","8.04%","3.21%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","4,084,274","2,479,916","1,935,421","1,935,421","790,348","13,733,464","40.84%","47.39%","14.09%","1,760,700","231.97","188.41","109.92","89.28","45.00","36.46","7.8000","6.34"," 0.64%"," -2.28%","31-Dec-2013","14.40","6.21","13.10","1.85","7.63%","3.13%","25-Feb-2014","14.06","6.06","12.79","1.80","7.82%","3.20%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","4,033,673","2,454,817","1,923,125","1,923,125","789,178","13,625,377","41.04%","47.68%","14.11%","1,760,384","229.14","186.08","109.24","88.72","45.00","36.41","7.7400","6.29"," 3.60%"," 5.57%","30-Sep-2013","13.98","6.10","12.80","1.81","7.81%","3.22%","26-Nov-2013","14.22","6.21","13.02","1.84","7.68%","3.16%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","4,006,795","2,392,947","1,856,272","1,856,272","789,178","12,998,213","42.51%","46.33%","14.28%","1,754,144","228.42","184.84","105.82","85.63","45.00","36.41","7.4100","6.00"," 0.59%"," 6.46%","28-Jun-2013","13.90","6.09","13.14","1.88","7.61%","3.24%","29-Aug-2013","13.70","6.00","12.95","1.85","7.72%","3.28%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","3,987,496","2,381,896","1,845,475","1,845,475","711,501","12,270,314","38.55%","46.28%","15.04%","1,752,902","227.48","183.95","105.28","85.13","40.59","32.82","7.0000","5.66"," -6.82%"," 12.73%","29-Mar-2013","14.46","6.36","13.73","2.07","7.28%","2.81%","09-May-2013","14.60","6.42","13.87","2.09","7.21%","2.78%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","3,979,594","2,558,081","1,980,602","1,980,602","711,501","12,357,959","35.92%","49.77%","16.03%","1,752,902","227.03","183.58","112.99","91.37","40.59","32.82","7.0500","5.70"," 8.72%"," 48.09%","31-Dec-2012","14.78","6.51","13.08","2.10","7.64%","2.75%","22-Feb-2013","14.50","6.39","12.83","2.06","7.79%","2.80%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","3,974,695","2,359,878","1,821,689","1,821,689","621,773","12,190,438","34.13%","45.83%","14.94%","1,751,499","226.93","183.36","104.01","84.04","35.50","28.68","6.9600","5.62"," 4.48%"," 42.34%","28-Sep-2012","13.40","5.90","12.88","1.93","7.76%","2.65%","14-Nov-2012","14.54","6.41","13.98","2.09","7.15%","2.44%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","3,877,605","2,236,157","1,743,595","1,743,595","621,773","10,832,039","35.66%","44.97%","16.10%","1,661,355","233.40","178.88","104.95","80.43","37.43","28.68","6.5200","5.00"," 6.51%"," 53.29%","29-Jun-2012","12.44","5.33","11.85","1.91","8.44%","3.01%","28-Aug-2012","13.50","5.78","12.86","2.07","7.77%","2.77%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","3,751,969","2,101,780","1,637,076","1,637,076","391,081","9,791,642","23.89%","43.63%","16.72%","1,631,940","229.91","173.08","100.31","75.52","23.96","18.04","6.0000","4.52"," 22.40%"," 43.44%","30-Mar-2012","12.62","5.49","12.58","2.10","7.95%","1.90%","16-May-2012","11.98","5.21","11.94","2.00","8.37%","2.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","3,312,869","1,692,002","1,337,432","1,337,432","391,081","9,447,671","29.24%","40.37%","14.16%","1,574,611","210.39","152.83","84.94","61.70","24.84","18.04","6.0000","4.36"," 4.50%"," 23.89%","30-Dec-2011","10.90","5.18","12.83","1.82","7.79%","2.28%","27-Feb-2012","11.70","5.56","13.77","1.95","7.26%","2.12%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","2,917,362","1,611,583","1,279,786","1,279,786","348,561","7,871,569","27.24%","43.87%","16.26%","1,455,003","200.51","134.58","87.96","59.04","24.00","16.08","5.4100","3.63"," 12.51%"," 26.36%","30-Sep-2011","10.18","5.08","11.57","1.88","8.64%","2.36%","29-Nov-2011","10.40","5.19","11.82","1.92","8.46%","2.31%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,551,711","1,415,216","1,137,446","1,137,446","348,561","7,451,312","30.64%","44.58%","15.27%","1,452,497","175.68","117.71","78.31","52.47","24.00","16.08","5.1300","3.44"," -0.34%"," 14.91%","30-Jun-2011","13.38","7.62","17.09","2.61","5.85%","1.79%","26-Aug-2011","12.36","7.04","15.78","2.41","6.34%","1.94%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","2,241,917","1,378,972","1,141,270","1,141,270","348,143","7,071,776","30.50%","50.91%","16.14%","1,452,110","154.39","103.42","78.59","52.65","24.00","16.06","4.8700","3.26"," 5.72%"," 28.77%","31-Mar-2011","9.85","6.38","12.53","2.02","7.98%","2.44%","10-May-2011","11.50","7.45","14.63","2.36","6.83%","2.09%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","2,172,049","1,284,662","1,079,529","1,079,529","348,143","6,926,410","32.25%","49.70%","15.59%","1,452,077","149.58","100.20","74.34","49.80","24.00","16.06","4.7700","3.20"," 6.58%"," 24.83%","30-Dec-2010","9.20","6.15","12.37","1.93","8.08%","2.61%","23-Feb-2011","9.29","6.21","12.50","1.95","8.00%","2.58%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","2,087,489","1,216,262","1,012,846","1,012,846","347,871","6,807,381","34.35%","48.52%","14.88%","1,451,467","143.82","96.30","69.78","46.72","24.00","16.05","4.6900","3.14"," 2.32%"," 12.85%","30-Sep-2010","9.11","6.33","13.06","1.94","7.66%","2.63%","16-Nov-2010","9.57","6.65","13.71","2.04","7.29%","2.51%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","2,059,379","1,187,708","989,812","989,857","347,871","6,422,219","35.14%","48.06%","15.41%","1,449,711","142.05","95.00","68.28","45.66","24.00","16.05","4.4300","2.96"," 11.69%"," 9.34%","30-Jun-2010","8.58","6.04","12.57","1.94","7.96%","2.80%","19-Aug-2010","8.84","6.22","12.95","2.00","7.72%","2.71%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","2,032,737","1,047,632","885,782","886,280","347,746","6,202,463","39.24%","43.58%","14.29%","1,449,173","140.27","93.77","61.16","40.89","24.00","16.04","4.2800","2.86"," 2.48%"," 5.51%","31-Mar-2010","8.64","6.16","14.13","2.02","7.08%","2.78%","24-May-2010","8.55","6.10","13.98","2.00","7.15%","2.81%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","2,015,715","1,056,367","864,426","864,825","347,746","6,071,555","40.21%","42.88%","14.24%","1,449,058","139.11","92.99","59.68","39.90","24.00","16.04","4.1900","2.80"," -3.64%"," 3.06%","31-Dec-2009","8.13","5.84","13.62","1.94","7.34%","2.95%","24-Feb-2010","8.37","6.02","14.02","2.00","7.13%","2.87%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","2,060,518","1,105,179","896,912","897,503","347,710","6,014,700","38.74%","43.53%","14.92%","1,449,325","142.17","95.05","61.93","41.40","24.00","16.04","4.1500","2.77"," -0.87%"," 12.81%","30-Sep-2009","6.57","4.62","10.61","1.58","9.43%","3.65%","11-Nov-2009","8.35","5.87","13.48","2.01","7.42%","2.87%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","2,098,972","1,132,231","904,625","905,335","347,710","5,737,539","38.41%","43.10%","15.78%","1,448,873","144.87","96.83","62.49","41.76","24.00","16.04","3.9600","2.65"," 7.78%"," 22.04%","30-Jun-2009","5.70","3.93","9.12","1.44","10.96%","4.21%","18-Aug-2009","5.80","4.00","9.28","1.46","10.77%","4.14%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","2,091,737","1,109,038","839,778","839,957","347,890","5,637,087","41.42%","40.15%","14.90%","1,449,122","144.35","96.49","57.96","38.75","24.00","16.05","3.8900","2.60"," 0.09%"," 7.65%","31-Mar-2009","5.35","3.71","9.23","1.38","10.83%","4.49%","06-May-2009","5.70","3.95","9.83","1.47","10.17%","4.21%"

