F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","42,332,200","7,325,400","6,554,400","6,593,400","1,128,813","49,363,018","17.12%","15.48%","13.36%","5,644,067","750.03","744.38","116.82","115.94","20.00","19.85","8.7460","8.68"," -16.58%"," -26.87%","29-Feb-2016","13.12","1.75","11.23","1.50","8.90%","1.52%","27-Apr-2016","14.40","1.92","12.33","1.65","8.11%","1.39%"
"31-Aug-2016","28-Jan-2016","30-Nov-2015","1","42,707,200","8,653,200","7,848,800","7,904,000","-","49,182,703","- %","18.38%","16.07%","5,644,101","756.67","750.98","140.04","138.99","0.00","0.00","8.7140","8.65"," 29.18%"," -15.98%","30-Nov-2015","13.36","1.77","9.54","1.53","10.48%","0.00%","28-Jan-2016","13.20","1.74","9.43","1.51","10.61%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","43,286,800","7,133,700","6,060,900","6,118,400","1,636,690","47,210,047","26.75%","14.00%","12.96%","5,643,759","766.99","761.17","108.41","107.59","29.00","28.78","8.3650","8.30"," -13.38%"," -5.39%","28-Aug-2015","11.18","1.46","10.31","1.34","9.70%","2.59%","29-Oct-2015","12.66","1.65","11.68","1.51","8.56%","2.29%"
"31-Aug-2015","30-Jul-2015","31-May-2015","3","42,057,066","7,628,266","7,001,733","7,063,333","752,459","46,728,270","10.65%","16.65%","15.12%","5,643,442","745.24","739.54","125.16","124.20","13.33","13.23","8.2801","8.22"," -21.66%"," 3.65%","29-May-2015","13.36","1.79","10.67","1.61","9.37%","1.00%","30-Jul-2015","12.12","1.63","9.68","1.46","10.33%","1.10%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","43,274,200","9,972,600","8,969,400","9,016,200","1,128,718","46,706,355","12.52%","20.73%","19.30%","5,643,590","766.78","760.95","159.76","158.54","20.00","19.85","8.2760","8.21"," -4.16%"," 29.39%","27-Feb-2015","14.72","1.92","9.21","1.78","10.85%","1.36%","27-Apr-2015","14.60","1.90","9.14","1.76","10.94%","1.37%"
"31-Aug-2015","22-Jan-2015","30-Nov-2014","1","44,108,400","10,483,200","9,404,000","9,407,600","-","45,604,398","- %","21.32%","20.63%","5,644,108","781.49","775.62","166.68","165.43","0.00","0.00","8.0800","8.02"," 45.47%"," 34.37%","28-Nov-2014","14.26","1.82","8.56","1.76","11.69%","0.00%","22-Jan-2015","14.52","1.86","8.71","1.80","11.48%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","42,792,400","7,114,700","6,426,800","6,467,000","1,636,643","43,224,325","25.31%","15.02%","14.96%","5,643,599","758.25","752.47","114.59","113.72","29.00","28.78","7.6590","7.60"," -5.10%"," 20.74%","29-Aug-2014","12.38","1.63","10.80","1.62","9.26%","2.34%","31-Oct-2014","13.36","1.76","11.66","1.74","8.58%","2.17%"
"31-Aug-2014","16-Jul-2014","31-May-2014","3","41,425,333","6,406,533","6,806,400","6,814,800","752,500","33,862,533","11.04%","16.43%","20.12%","5,643,755","734.00","728.44","120.75","119.83","13.33","13.23","6.0000","5.95"," -2.20%"," 15.05%","30-May-2014","12.06","1.64","9.99","2.01","10.01%","1.11%","16-Jul-2014","12.46","1.70","10.32","2.08","9.69%","1.07%"
"31-Aug-2014","24-Apr-2014","28-Feb-2014","2","39,138,200","5,869,600","6,931,400","6,968,400","1,128,791","33,863,748","16.20%","17.71%","20.58%","5,643,958","693.45","688.22","123.48","122.53","20.00","19.85","6.0000","5.95"," -0.47%"," 29.64%","28-Feb-2014","12.00","1.73","9.72","2.00","10.29%","1.67%","24-Apr-2014","11.94","1.72","9.67","1.99","10.34%","1.68%"
"31-Aug-2014","23-Jan-2014","30-Nov-2013","1","38,289,600","6,466,400","6,929,600","7,001,200","-","36,848,281","- %","18.10%","19.00%","5,643,786","678.44","673.30","124.04","123.11","0.00","0.00","6.5290","6.48"," 30.71%"," 23.65%","29-Nov-2013","9.86","1.45","7.95","1.51","12.58%","0.00%","23-Jan-2014","11.50","1.70","9.27","1.76","10.79%","0.00%"
"31-Aug-2013","31-Oct-2013","31-Aug-2013","4","37,130,700","5,925,100","5,382,800","5,356,200","1,393,008","37,215,604","26.01%","14.50%","14.39%","5,572,032","666.38","652.92","96.13","94.19","25.00","24.50","6.6790","6.54"," -9.57%"," 21.44%","30-Aug-2013","8.73","1.31","9.08","1.31","11.01%","2.86%","31-Oct-2013","9.43","1.42","9.81","1.41","10.19%","2.65%"
"31-Aug-2013","18-Jul-2013","31-May-2013","3","36,838,000","7,609,333","5,968,400","5,923,200","738,280","34,928,056","12.46%","16.20%","16.96%","5,537,104","665.29","647.77","106.97","104.16","13.33","12.98","6.3080","6.14"," 10.19%"," 32.63%","31-May-2013","8.35","1.26","7.81","1.32","12.81%","1.60%","18-Jul-2013","9.01","1.35","8.42","1.43","11.87%","1.48%"
"31-Aug-2013","18-Apr-2013","28-Feb-2013","2","35,962,000","7,215,200","5,353,800","5,375,200","1,103,284","33,661,197","20.53%","14.89%","15.97%","5,516,420","651.91","632.37","97.44","94.52","20.00","19.40","6.1020","5.92"," -5.07%"," 0.39%","28-Feb-2013","6.94","1.06","7.12","1.14","14.04%","2.88%","18-Apr-2013","7.95","1.22","8.16","1.30","12.26%","2.52%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","36,523,200","8,010,400","5,661,600","5,662,000","-","33,138,447","- %","15.50%","17.09%","5,505,640","663.38","642.24","102.84","99.56","0.00","0.00","6.0190","5.83"," 28.38%"," 2,010.26%","30-Nov-2012","6.94","1.05","6.75","1.15","14.82%","0.00%","23-Jan-2013","6.96","1.05","6.77","1.16","14.78%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","35,848,400","5,821,100","4,419,100","4,410,500","1,097,758","34,659,433","24.89%","12.33%","12.73%","5,464,202","656.06","630.37","80.71","77.56","20.09","19.30","6.3430","6.09"," -1.24%"," 356.86%","30-Aug-2012","6.84","1.04","8.47","1.08","11.80%","2.94%","31-Oct-2012","6.95","1.06","8.61","1.10","11.61%","2.89%"
"31-Aug-2012","19-Jul-2012","31-May-2012","3","35,351,466","5,952,933","4,469,200","4,466,000","370,421","32,748,460","8.29%","12.64%","13.64%","5,458,076","647.69","621.63","81.83","78.53","6.79","6.51","6.0000","5.76"," -16.59%"," 156.86%","31-May-2012","6.67","1.03","8.15","1.11","12.27%","1.02%","19-Jul-2012","6.75","1.04","8.25","1.13","12.12%","1.01%"
"31-Aug-2012","12-Apr-2012","29-Feb-2012","2","34,645,200","6,968,800","5,334,000","5,354,200","555,535","34,996,579","10.38%","15.40%","15.30%","5,457,130","634.86","609.21","98.12","94.15","10.18","9.77","6.4130","6.15"," 1,906.41%"," 82.05%","29-Feb-2012","6.28","0.99","6.40","0.98","15.62%","1.62%","12-Apr-2012","6.51","1.03","6.64","1.02","15.07%","1.56%"
"31-Aug-2012","17-Jan-2012","30-Nov-2011","1","34,777,600","-53,600","-305,600","-296,400","-","29,740,027","- %","-0.88%","-1.00%","5,453,883","637.67","611.54","-5.44","-5.21","0.00","0.00","5.4530","5.23"," -130.70%"," -110.34%","30-Nov-2011","5.65","0.89","-103.96","1.04","-0.96%","0.00%","17-Jan-2012","6.23","0.98","-114.63","1.14","-0.87%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","32,241,200","1,156,700","964,500","965,400","245,387","31,976,724","25.42%","2.99%","3.02%","5,453,056","591.25","566.94","17.71","16.98","4.50","4.31","5.8640","5.62"," -44.47%"," -69.84%","29-Aug-2011","5.25","0.89","29.65","0.90","3.37%","0.86%","28-Oct-2011","5.86","0.99","33.10","1.00","3.02%","0.77%"
"31-Aug-2011","21-Jul-2011","31-May-2011","3","30,782,266","2,205,200","1,716,000","1,738,666","326,779","28,985,319","18.79%","5.57%","6.00%","5,446,320","565.19","541.28","31.92","30.57","6.00","5.75","5.3220","5.10"," -40.88%"," -53.65%","31-May-2011","7.11","1.26","22.27","1.34","4.49%","0.84%","21-Jul-2011","6.52","1.15","20.42","1.23","4.90%","0.92%"
"31-Aug-2011","21-Apr-2011","28-Feb-2011","2","30,205,000","3,775,000","2,947,400","2,941,000","399,497","22,194,315","13.58%","9.76%","13.25%","4,438,863","680.47","531.13","53.20","51.72","9.00","7.02","5.0000","3.90"," 2.62%"," -13.82%","28-Feb-2011","6.30","0.93","9.51","1.26","10.52%","1.43%","21-Apr-2011","6.03","0.89","9.10","1.21","10.99%","1.49%"
"31-Aug-2011","19-Jan-2011","30-Nov-2010","1","30,924,800","4,009,600","2,874,000","2,866,000","-","26,113,554","- %","9.29%","10.98%","4,352,259","710.55","543.79","52.64","50.40","0.00","0.00","6.0000","4.59"," -10.46%"," 1.44%","30-Nov-2010","5.44","0.77","8.26","0.91","12.10%","0.00%","19-Jan-2011","6.49","0.91","9.86","1.08","10.15%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","30,317,400","4,019,400","3,196,200","3,200,800","1,128,958","30,073,719","35.27%","10.54%","10.64%","4,342,148","698.21","533.11","58.92","56.28","26.00","19.85","6.9260","5.29"," -14.68%"," 248.71%","30-Aug-2010","5.67","0.81","7.69","0.82","13.00%","4.59%","28-Oct-2010","5.68","0.81","7.71","0.82","12.98%","4.58%"
"31-Aug-2010","14-Jul-2010","31-May-2010","3","29,934,266","4,696,266","3,744,400","3,751,333","347,184","28,304,251","9.25%","12.51%","13.25%","4,339,811","689.76","526.37","86.44","65.96","8.00","6.11","6.5220","4.98"," 9.92%"," 273.34%","31-May-2010","5.34","0.77","6.18","0.82","16.19%","1.50%","14-Jul-2010","5.51","0.80","6.37","0.84","15.69%","1.45%"
"31-Aug-2010","20-Apr-2010","28-Feb-2010","2","29,454,800","4,470,800","3,398,000","3,412,800","520,640","27,403,055","15.26%","11.54%","12.45%","4,338,672","678.89","517.94","78.66","60.01","12.00","9.16","6.3160","4.82"," 20.80%"," 733.17%","25-Feb-2010","5.09","0.75","6.47","0.81","15.45%","2.36%","20-Apr-2010","5.44","0.80","6.92","0.86","14.46%","2.21%"

