F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","31,920","1,221","998","998","-","65,069","- %","3.13%","1.53%","240,999","13.24","12.95","0.41","0.41","0.00","0.00","0.2700","0.26"," 182.28%"," 400.60%","30-Sep-2016","0.18","1.36","43.47","0.67","2.30%","0.00%","30-Nov-2016","0.17","1.28","41.05","0.63","2.44%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","12,194","-1,151","-1,213","-1,213","-","63,075","- %","-9.95%","-1.92%","242,600","5.03","4.95","-0.50","-0.49","0.00","0.00","0.2600","0.26"," 60.68%"," 37.02%","30-Jun-2016","0.185","3.68","-37.00","0.71","-2.70%","0.00%","26-Aug-2016","0.18","3.58","-36.00","0.69","-2.78%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","61,056","-2,163","-3,085","-3,085","-","62,582","- %","-5.05%","-4.93%","240,703","25.37","24.78","-1.28","-1.25","0.00","0.00","0.2600","0.25"," -95.50%"," -621.11%","31-Mar-2016","0.165","0.65","-12.87","0.63","-7.77%","0.00%","30-May-2016","0.18","0.71","-14.04","0.69","-7.12%","0.00%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","43,031","-1,338","-1,578","-1,578","-","46,126","- %","-3.67%","-3.42%","242,769","17.73","17.46","-0.65","-0.64","0.00","0.00","0.1900","0.19"," -375.30%"," -752.97%","31-Dec-2015","0.17","0.96","-26.15","0.89","-3.82%","0.00%","19-Feb-2016","0.165","0.93","-25.38","0.87","-3.94%","0.00%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","30,815","-214","-332","-332","711","47,428","- %","-1.08%","-0.70%","237,142","12.99","12.51","-0.14","-0.13","0.30","0.29","0.2000","0.19"," 82.76%"," -124.32%","30-Sep-2015","0.155","1.19","-110.71","0.78","-0.90%","1.94%","23-Nov-2015","0.16","1.23","-114.29","0.80","-0.88%","1.88%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","11,730","-1,916","-1,926","-1,926","-","45,742","- %","-16.42%","-4.21%","240,749","4.87","4.76","-0.80","-0.78","0.00","0.00","0.1900","0.19"," -425.34%"," -153.42%","30-Jun-2015","0.19","3.90","-23.75","1.00","-4.21%","0.00%","24-Aug-2015","0.19","3.90","-23.75","1.00","-4.21%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","62,370","1,724","541","592","734","48,956","124.05%","0.87%","1.21%","244,782","25.48","25.31","0.24","0.24","0.30","0.30","0.2000","0.20"," 420.00%"," -82.89%","31-Mar-2015","0.195","0.77","80.63","0.97","1.24%","1.54%","21-May-2015","0.19","0.75","78.56","0.95","1.27%","1.58%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","45,130","447","-177","-185","-","61,666","- %","-0.39%","-0.30%","308,333","14.64","18.31","-0.06","-0.08","0.00","0.00","0.2000","0.25"," -113.55%"," -107.96%","31-Dec-2014","0.19","1.30","-316.67","0.95","-0.32%","0.00%","16-Feb-2015","0.205","1.40","-341.67","1.03","-0.29%","0.00%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","33,156","1,642","1,316","1,365","-","51,187","- %","3.97%","2.67%","243,749","13.60","13.46","0.56","0.55","0.00","0.00","0.2100","0.21"," 279.61%"," -37.95%","30-Sep-2014","0.215","1.58","38.39","1.02","2.60%","0.00%","18-Nov-2014","0.21","1.54","37.50","1.00","2.67%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","12,602","-679","-797","-760","-","49,032","- %","-6.32%","-1.55%","245,161","5.14","5.11","-0.31","-0.31","0.00","0.00","0.2000","0.20"," -121.97%"," -32.17%","30-Jun-2014","0.26","5.06","-83.87","1.30","-1.19%","0.00%","26-Aug-2014","0.215","4.18","-69.35","1.08","-1.44%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","65,475","5,141","3,350","3,460","1,468","51,398","42.44%","5.12%","6.73%","244,755","26.75","26.57","1.41","1.40","0.60","0.60","0.2100","0.21"," 48.95%"," 178.40%","31-Mar-2014","0.155","0.58","10.96","0.74","9.12%","3.87%","28-May-2014","0.195","0.73","13.79","0.93","7.25%","3.08%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","46,588","3,173","2,245","2,323","-","51,350","- %","4.82%","4.52%","244,526","19.05","18.91","0.95","0.94","0.00","0.00","0.2100","0.21"," 5.59%"," 243.48%","31-Dec-2013","0.125","0.66","13.16","0.60","7.60%","0.00%","17-Feb-2014","0.125","0.66","13.16","0.60","7.60%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","33,617","2,598","2,157","2,200","-","51,333","- %","6.42%","4.29%","244,444","13.75","13.64","0.90","0.89","0.00","0.00","0.2100","0.21"," 482.61%"," 481.94%","30-Sep-2013","0.11","0.80","12.22","0.52","8.18%","0.00%","20-Nov-2013","0.125","0.91","13.89","0.60","7.20%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","12,525","-419","-586","-575","-","47,499","- %","-4.68%","-1.21%","249,999","5.01","5.08","-0.23","-0.23","0.00","0.00","0.1900","0.19"," 86.97%"," 65.69%","28-Jun-2013","0.115","2.30","-50.00","0.61","-2.00%","0.00%","23-Aug-2013","0.115","2.30","-50.00","0.61","-2.00%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","67,073","-3,650","-4,510","-4,413","735","49,021","- %","-6.72%","-9.00%","245,109","27.36","27.22","-1.80","-1.79","0.30","0.30","0.2000","0.20"," -172.58%"," -370.24%","29-Mar-2013","0.12","0.44","-6.67","0.60","-15.00%","2.50%","22-May-2013","0.135","0.49","-7.50","0.68","-13.34%","2.22%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","48,720","-1,551","-1,702","-1,619","-","51,513","- %","-3.49%","-3.14%","245,303","19.86","19.77","-0.66","-0.66","0.00","0.00","0.2100","0.21"," -181.08%"," -273.90%","31-Dec-2012","0.13","0.65","-19.70","0.62","-5.08%","0.00%","27-Feb-2013","0.12","0.60","-18.18","0.57","-5.50%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","34,437","-508","-618","-576","-","52,800","- %","-1.79%","-1.09%","240,000","14.35","13.98","-0.24","-0.23","0.00","0.00","0.2200","0.21"," 65.63%"," -180.22%","28-Sep-2012","0.125","0.87","-52.08","0.57","-1.92%","0.00%","26-Nov-2012","0.115","0.80","-47.92","0.52","-2.09%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","12,984","-1,800","-1,677","-1,676","-","52,005","- %","-12.92%","-3.22%","247,647","5.24","5.27","-0.68","-0.68","0.00","0.00","0.2100","0.21"," -202.63%"," -136.39%","29-Jun-2012","0.13","2.48","-19.21","0.62","-5.21%","0.00%","22-Aug-2012","0.13","2.48","-19.21","0.62","-5.21%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","86,753","3,328","1,633","1,633","-","44,433","- %","1.88%","3.68%","201,969","42.95","35.21","0.67","0.66","0.00","0.00","0.2200","0.18"," 477.14%","  - %","30-Mar-2012","0.14","0.33","17.32","0.64","5.78%","0.00%","25-May-2012","0.115","0.27","14.22","0.52","7.03%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","49,472","-207","-433","-433","-","54,249","- %","-0.88%","-0.80%","246,590","20.06","20.08","-0.18","-0.18","0.00","0.00","0.2200","0.22"," -160.31%"," -33.64%","30-Dec-2011","0.12","0.60","-68.34","0.55","-1.46%","0.00%","28-Feb-2012","0.125","0.62","-71.19","0.57","-1.40%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","2","35,202","1,410","718","718","-","45,372","- %","2.04%","1.58%","206,236","17.07","14.29","0.29","0.29","0.00","0.00","0.2200","0.18"," 201.27%"," -55.84%","30-Sep-2011","0.10","0.59","28.72","0.45","3.48%","0.00%","29-Nov-2011","0.12","0.70","34.47","0.55","2.90%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","1","13,985","-376","-709","-709","-","53,567","- %","-5.07%","-1.32%","243,488","5.74","5.68","-0.22","-0.29","0.00","0.00","0.2200","0.22","  - %"," -204.26%","30-Jun-2011","0.135","2.35","-46.36","0.61","-2.16%","0.00%","19-Aug-2011","0.11","1.92","-37.78","0.50","-2.65%","0.00%"
"31-Dec-2011","16-May-2011","31-Mar-2011","","0","0","0","0","-","53,544","- %","- %","- %","243,384","-","-","0.00","0.00","0.00","0.00","0.2200","0.22","  - %","  - %","31-Mar-2011","0.145","0.00","0.00","0.66","0.00%","0.00%","16-May-2011","0.135","0.00","0.00","0.61","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","62,738","483","-324","-324","-","48,599","- %","-0.52%","-0.67%","231,428","27.11","25.46","-0.14","-0.13","0.00","0.00","0.2100","0.20"," -119.93%","  - %","30-Dec-2010","0.15","0.55","-107.14","0.71","-0.93%","0.00%","28-Feb-2011","0.15","0.55","-107.14","0.71","-0.93%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","52,224","2,254","1,626","1,626","-","50,383","- %","3.11%","3.23%","229,014","22.80","21.19","0.71","0.66","0.00","0.00","0.2200","0.20"," 139.12%","  - %","30-Sep-2010","0.16","0.70","22.54","0.73","4.44%","0.00%","23-Nov-2010","0.15","0.66","21.13","0.68","4.73%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","30,842","948","680","680","-","46,064","- %","2.20%","1.48%","219,354","14.06","12.52","0.31","0.28","0.00","0.00","0.2100","0.19"," -55.99%","  - %","30-Jun-2010","0.19","1.35","61.29","0.90","1.63%","0.00%","24-Aug-2010","0.19","1.35","61.29","0.90","1.63%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","18,648","2,133","1,545","1,545","-","41,962","- %","8.29%","3.68%","190,740","9.78","7.57","0.81","0.63","0.00","0.00","0.2200","0.17","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","18-May-2010","0.20","2.05","24.69","0.91","4.05%","0.00%"

