F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","15,517","1,775","1,778","1,778","0","29,665","- %","11.46%","5.99%","158,636","9.78","8.81","1.12","1.01","0.00","0.00","0.1870","0.17"," -4.15%"," 41.90%","30-Sep-2016","0.185","1.89","16.51","0.99","6.06%","0.00%","29-Nov-2016","0.185","1.89","16.51","0.99","6.06%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","16,699","1,852","1,855","1,855","0","29,197","- %","11.11%","6.35%","157,826","10.58","9.49","1.18","1.05","0.00","0.00","0.1850","0.17"," 1.42%"," 46.87%","30-Jun-2016","0.22","2.08","18.72","1.19","5.34%","0.00%","29-Aug-2016","0.215","2.03","18.29","1.16","5.47%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","16,662","1,826","1,829","1,829","0","28,892","- %","10.98%","6.33%","158,750","10.50","9.46","1.15","1.04","0.00","0.00","0.1820","0.16"," 28.08%"," 62.43%","31-Mar-2016","0.20","1.91","17.36","1.10","5.76%","0.00%","30-May-2016","0.24","2.29","20.83","1.32","4.80%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","15,312","1,558","1,428","1,428","0","29,061","- %","9.33%","4.91%","162,352","9.43","8.70","0.88","0.81","0.00","0.00","0.1790","0.17"," 13.97%"," 20.91%","31-Dec-2015","0.225","2.39","25.58","1.26","3.91%","0.00%","26-Feb-2016","0.21","2.23","23.88","1.17","4.19%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","14,817","1,383","1,253","1,253","0","27,768","- %","8.46%","4.51%","157,777","9.39","8.42","0.79","0.71","0.00","0.00","0.1760","0.16"," -0.79%"," 23.57%","30-Sep-2015","0.175","1.86","22.04","0.99","4.54%","0.00%","27-Nov-2015","0.22","2.34","27.70","1.25","3.61%","0.00%"
"31-Mar-2016","21-Sep-2015","30-Jun-2015","1","14,791","1,393","1,263","1,263","0","27,762","- %","8.54%","4.55%","160,476","9.22","8.40","0.79","0.72","0.00","0.00","0.1730","0.16"," 12.17%"," 56.89%","30-Jun-2015","0.19","2.06","24.14","1.10","4.14%","0.00%","21-Sep-2015","0.17","1.84","21.60","0.98","4.63%","0.00%"
"31-Mar-2015","01-Jun-2015","31-Mar-2015","4","13,845","1,256","1,126","1,126","0","24,012","- %","8.13%","4.69%","141,250","9.80","7.86","0.80","0.64","0.00","0.00","0.1700","0.14"," -4.66%"," 113.58%","31-Mar-2015","0.21","2.14","26.34","1.24","3.80%","0.00%","01-Jun-2015","0.185","1.89","23.21","1.09","4.31%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","13,882","1,181","1,181","1,181","0","26,704","- %","8.51%","4.42%","157,083","8.84","7.89","0.75","0.67","0.00","0.00","0.1700","0.15"," 16.47%"," 114.19%","31-Dec-2014","0.145","1.64","19.29","0.85","5.19%","0.00%","27-Feb-2015","0.215","2.43","28.60","1.26","3.50%","0.00%"
"30-Jun-2015","01-Dec-2014","30-Sep-2014","2","13,727","1,014","1,014","1,014","0","10,173","- %","7.39%","9.97%","60,555","22.67","7.80","1.67","0.58","0.00","0.00","0.1680","0.06"," 25.96%"," 111.93%","30-Sep-2014","0.215","0.95","12.84","1.28","7.79%","0.00%","01-Dec-2014","0.16","0.71","9.56","0.95","10.47%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","1","13,468","805","805","805","0","5,821","- %","5.98%","13.83%","52,631","25.59","7.65","1.53","0.46","0.00","0.00","0.1106","0.03"," 109.71%"," 109.08%","30-Jun-2014","0.225","0.88","14.71","2.03","6.80%","0.00%","29-Aug-2014","0.24","0.94","15.69","2.17","6.37%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","12,292","-7,390","-8,290","-8,290","0","6,037","- %","-67.44%","-137.31%","52,500","23.41","6.98","-15.79","-4.71","0.00","0.00","0.1150","0.03"," 0.37%"," -239.89%","31-Mar-2014","0.225","0.96","-1.42","1.96","-70.18%","0.00%","27-May-2014","0.22","0.94","-1.39","1.91","-71.77%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","13,025","-7,421","-8,321","-8,321","0","0","- %","-63.88%","- %","50,000","26.05","7.40","-16.64","-4.73","0.00","0.00","0.0000","0.00"," 2.07%"," -228.76%","31-Dec-2013","0.20","0.77","-1.20","0.00","-83.21%","0.00%","20-Feb-2014","0.275","1.06","-1.65","0.00","-60.52%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","12,578","-7,597","-8,497","-8,497","0","4,298","- %","-67.55%","-197.67%","48,297","26.04","7.14","-17.59","-4.83","0.00","0.00","0.0890","0.02"," 4.15%"," -207.19%","30-Sep-2013","0.15","0.58","-0.85","1.69","-117.29%","0.00%","25-Nov-2013","0.175","0.67","-0.99","1.97","-100.53%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","12,500","-7,965","-8,865","-8,865","0","4,379","- %","-70.92%","-202.41%","48,127","25.97","7.10","-18.42","-5.04","0.00","0.00","0.0910","0.02"," -263.47%"," -214.14%","28-Jun-2013","0.14","0.54","-0.76","1.54","-131.57%","0.00%","30-Aug-2013","0.145","0.56","-0.79","1.59","-127.03%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","14,878","-2,439","-2,439","-2,439","0","13,504","- %","-16.39%","-18.06%","48,928","30.41","8.45","-4.98","-1.39","0.00","0.00","0.2760","0.08"," 3.63%"," -967.97%","29-Mar-2013","0.13","0.43","-2.61","0.47","-38.34%","0.00%","29-May-2013","0.15","0.49","-3.01","0.54","-33.23%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","16,400","-2,531","-2,531","-2,531","0","13,259","- %","-15.43%","-19.09%","48,571","33.76","9.32","-5.21","-1.44","0.00","0.00","0.2730","0.08"," 8.50%"," -969.76%","31-Dec-2012","0.13","0.39","-2.49","0.48","-40.08%","0.00%","27-Feb-2013","0.15","0.44","-2.88","0.55","-34.74%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","17,387","-2,766","-2,766","-2,766","0","13,224","- %","-15.91%","-20.92%","48,620","35.76","9.88","-5.69","-1.57","0.00","0.00","0.2720","0.08"," 1.98%"," -609.39%","28-Sep-2012","0.12","0.34","-2.11","0.44","-47.41%","0.00%","29-Nov-2012","0.13","0.36","-2.29","0.48","-43.76%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","17,394","-2,822","-2,822","-2,822","0","13,283","- %","-16.22%","-21.24%","48,128","36.14","9.88","-5.86","-1.60","0.00","0.00","0.2760","0.08"," -1,104.27%"," -455.86%","29-Jun-2012","0.15","0.42","-2.56","0.54","-39.09%","0.00%","30-Aug-2012","0.15","0.42","-2.56","0.54","-39.09%","0.00%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","20,456","281","281","281","0","16,399","- %","1.37%","1.71%","49,999","40.91","11.62","0.56","0.16","0.00","0.00","0.3280","0.09"," -3.44%"," -62.18%","30-Mar-2012","0.23","0.56","40.93","0.70","2.44%","0.00%","23-May-2012","0.16","0.39","28.47","0.49","3.51%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","19,415","291","291","291","0","15,649","- %","1.50%","1.86%","47,857","40.57","11.03","0.61","0.17","0.00","0.00","0.3270","0.09"," -46.41%"," -59.41%","30-Dec-2011","0.14","0.35","23.02","0.43","4.34%","0.00%","29-Feb-2012","0.17","0.42","27.96","0.52","3.58%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","19,589","543","543","543","0","15,904","- %","2.77%","3.41%","48,048","40.77","11.13","1.13","0.31","0.00","0.00","0.3310","0.09"," -31.53%"," -38.08%","30-Sep-2011","0.10","0.25","8.85","0.30","11.30%","0.00%","29-Nov-2011","0.15","0.37","13.27","0.45","7.53%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","21,285","793","793","793","0","16,090","- %","3.73%","4.93%","48,030","44.32","12.09","1.65","0.45","0.00","0.00","0.3350","0.09"," 6.73%"," -16.00%","30-Jun-2011","0.14","0.32","8.48","0.42","11.79%","0.00%","26-Aug-2011","0.12","0.27","7.27","0.36","13.76%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","23,436","743","743","743","0","14,758","- %","3.17%","5.03%","45,833","51.13","13.31","1.62","0.42","0.00","0.00","0.3220","0.08"," 3.63%"," 5.39%","31-Mar-2011","0.15","0.29","9.25","0.47","10.81%","0.00%","24-May-2011","0.145","0.28","8.94","0.45","11.18%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","24,665","717","717","717","0","14,882","- %","2.91%","4.82%","46,363","53.20","14.01","1.55","0.41","0.00","0.00","0.3210","0.08"," -18.24%"," 139.00%","30-Dec-2010","0.12","0.23","7.76","0.37","12.89%","0.00%","24-Feb-2011","0.16","0.30","10.35","0.50","9.67%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","26,634","934","861","877","0","15,418","- %","3.23%","5.69%","48,181","55.28","15.13","1.82","0.50","0.00","0.00","0.3200","0.09"," -7.10%"," -8.36%","30-Sep-2010","0.12","0.22","6.59","0.38","15.17%","0.00%","26-Nov-2010","0.13","0.24","7.14","0.41","14.00%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","27,235","977","904","944","0","15,299","- %","3.32%","6.17%","48,264","56.43","15.47","1.96","0.54","0.00","0.00","0.3170","0.09"," 33.90%"," -10.27%","30-Jun-2010","0.14","0.25","7.16","0.44","13.97%","0.00%","30-Aug-2010","0.12","0.21","6.14","0.38","16.30%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","23,874","694","621","705","0","14,741","- %","2.60%","4.78%","48,333","49.39","13.56","1.46","0.40","0.00","0.00","0.3050","0.08"," 135.00%"," -31.82%","31-Mar-2010","0.14","0.28","9.60","0.46","10.42%","0.00%","24-May-2010","0.16","0.32","10.97","0.52","9.12%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","21,113","280","207","300","0","14,626","- %","0.98%","2.05%","47,954","44.03","11.99","0.63","0.17","0.00","0.00","0.3050","0.08"," -68.65%"," -80.92%","31-Dec-2009","0.12","0.27","19.18","0.39","5.21%","0.00%","23-Feb-2010","0.16","0.36","25.58","0.52","3.91%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","22,091","871","871","957","0","14,400","- %","3.94%","6.65%","48,000","46.02","12.55","1.99","0.54","0.00","0.00","0.3000","0.08"," -9.03%"," 8.87%","30-Sep-2009","0.17","0.37","8.53","0.57","11.73%","0.00%","25-Nov-2009","0.13","0.28","6.52","0.43","15.34%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","25,097","957","957","1,052","0","14,279","- %","3.81%","7.37%","47,916","52.38","14.26","2.20","0.60","0.00","0.00","0.2980","0.08"," 1.74%"," -7.96%","30-Jun-2009","0.11","0.21","5.01","0.37","19.96%","0.00%","28-Aug-2009","0.13","0.25","5.92","0.44","16.89%","0.00%"

