F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","8,334","-27,206","-20,134","-20,134","-","135,421","- %","-241.59%","-14.87%","187,642","4.44","2.23","-10.73","-5.39","0.00","0.00","0.7217","0.36"," -413.62%"," -1,076.43%","29-Jun-2012","0.86","19.36","-8.01","1.19","-12.48%","0.00%","29-Aug-2012","0.73","16.44","-6.80","1.01","-14.70%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","25,361","-4,844","-3,920","-3,920","-","149,229","- %","-15.46%","-2.63%","179,816","14.10","6.78","-2.18","-1.05","0.00","0.00","0.8299","0.40"," -416.13%"," -286.84%","30-Mar-2012","0.94","6.66","-43.12","1.13","-2.32%","0.00%","22-May-2012","0.87","6.17","-39.91","1.05","-2.51%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","51,804","1,752","1,240","1,240","-","146,420","- %","2.39%","0.85%","167,567","30.92","13.86","0.74","0.33","0.00","0.00","0.8738","0.39"," -19.17%"," -76.51%","30-Dec-2011","0.92","2.98","124.32","1.05","0.80%","0.00%","28-Feb-2012","0.96","3.11","129.73","1.10","0.77%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","55,176","2,034","1,534","1,534","-","144,496","- %","2.78%","1.06%","166,739","33.09","14.76","0.92","0.41","0.00","0.00","0.8666","0.39"," -25.61%"," -63.17%","30-Sep-2011","0.84","2.54","91.30","0.97","1.10%","0.00%","17-Nov-2011","0.89","2.69","96.74","1.03","1.03%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","55,034","2,955","2,062","2,062","-","145,066","- %","3.75%","1.42%","169,016","32.56","14.72","1.22","0.55","0.00","0.00","0.8583","0.39"," -1.72%"," -80.29%","30-Jun-2011","1.05","3.22","86.07","1.22","1.16%","0.00%","24-Aug-2011","0.93","2.86","76.23","1.08","1.31%","0.00%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","39,820","2,945","2,098","2,098","10,151","143,729","483.87%","5.27%","1.46%","169,193","23.54","10.65","1.24","0.56","6.00","2.72","0.8495","0.38"," -60.26%"," -62.68%","31-Mar-2011","1.11","4.72","89.52","1.31","1.12%","5.41%","05-May-2011","1.07","4.55","86.29","1.26","1.16%","5.61%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","58,160","7,196","5,388","5,279","-","150,350","- %","9.26%","3.51%","168,121","34.59","15.56","3.14","1.41","0.00","0.00","0.8943","0.40"," 26.75%"," 2.56%","30-Dec-2010","1.21","3.50","38.54","1.35","2.60%","0.00%","27-Jan-2011","1.15","3.32","36.62","1.29","2.73%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","28,033","5,616","4,156","4,165","-","131,465","- %","14.83%","3.17%","157,765","17.77","7.50","2.64","1.11","0.00","0.00","0.8333","0.35"," -60.19%"," 20.52%","30-Sep-2010","0.98","5.52","37.12","1.18","2.69%","0.00%","18-Nov-2010","1.09","6.13","41.29","1.31","2.42%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","44,670","13,735","10,397","10,463","-","133,935","- %","23.28%","7.81%","156,631","28.52","11.95","6.68","2.80","0.00","0.00","0.8551","0.36"," 86.14%"," 102.58%","30-Jun-2010","0.91","3.19","13.62","1.06","7.34%","0.00%","25-Aug-2010","0.97","3.40","14.52","1.13","6.89%","0.00%"
"30-Jun-2010","29-Apr-2010","31-Mar-2010","3","43,448","7,687","5,618","5,621","3,188","0","56.73%","12.93%","- %","159,440","27.25","11.62","3.53","1.50","2.00","0.85","0.0000","0.00"," 9.21%"," 5.84%","31-Mar-2010","1.01","3.71","28.65","0.00","3.49%","1.98%","29-Apr-2010","1.04","3.82","29.50","0.00","3.39%","1.92%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","37,815","6,951","5,147","5,147","-","0","- %","13.61%","- %","154,656","24.45","10.12","3.33","1.38","0.00","0.00","0.0000","0.00"," 48.93%"," 25.66%","31-Dec-2009","1.01","4.13","30.35","0.00","3.30%","0.00%","09-Feb-2010","1.05","4.29","31.55","0.00","3.17%","0.00%"
"30-Jun-2010","26-Oct-2009","30-Sep-2009","1","40,011","4,674","3,458","3,456","5,484","0","158.71%","8.64%","- %","137,124","29.18","10.70","2.52","0.92","4.00","1.47","0.0000","0.00"," -33.09%"," 32.21%","30-Sep-2009","1.15","3.94","45.63","0.00","2.19%","3.48%","26-Oct-2009","1.23","4.22","48.80","0.00","2.05%","3.25%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","55,165","6,727","5,150","5,165","-","100,422","- %","9.34%","5.14%","128,879","42.80","14.76","4.01","1.38","0.00","0.00","0.7792","0.27"," -2.75%"," 43.71%","30-Jun-2009","0.95","2.22","23.70","1.22","4.22%","0.00%","25-Aug-2009","1.18","2.76","29.44","1.51","3.40%","0.00%"
"30-Jun-2009","29-Apr-2009","31-Mar-2009","3","34,478","6,036","5,300","5,311","-","99,040","- %","15.37%","5.36%","133,442","25.84","9.22","3.98","1.42","0.00","0.00","0.7422","0.26"," 29.66%"," -30.23%","31-Mar-2009","0.87","3.37","21.86","1.17","4.57%","0.00%","29-Apr-2009","0.89","3.44","22.36","1.20","4.47%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","55,896","4,473","4,092","4,096","1,878","90,249","45.87%","7.32%","4.54%","125,259","44.62","14.95","3.27","1.10","1.50","0.50","0.7205","0.24"," 56.69%"," 91.94%","31-Dec-2008","0.51","1.14","15.60","0.71","6.41%","2.94%","25-Feb-2009","0.68","1.52","20.80","0.94","4.81%","2.21%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","39,095","3,314","2,611","2,614","-","72,209","- %","6.68%","3.62%","90,137","43.37","10.46","2.90","0.70","0.00","0.00","0.8011","0.19"," -27.27%"," 186.31%","30-Sep-2008","0.56","1.29","19.31","0.70","5.18%","0.00%","26-Nov-2008","0.41","0.95","14.14","0.51","7.07%","0.00%"

