F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","25-Feb-2016","31-Dec-2015","","2,518","2,383","2,383","2,383","-","11,128","- %","94.63%","21.42%","291,333","0.86","0.54","0.82","0.51","0.00","0.00","0.0382","0.02","  - %"," 135.05%","31-Dec-2015","0.04","4.63","4.89","1.05","20.45%","0.00%","25-Feb-2016","0.04","4.63","4.89","1.05","20.45%","0.00%"
"31-May-2016","25-Nov-2015","30-Sep-2015","","1,861","2,821","2,821","2,821","-","10,736","- %","151.57%","26.28%","286,842","0.64","0.40","0.97","0.61","0.00","0.00","0.0371","0.02","  - %"," 207.25%","30-Sep-2015","0.04","6.22","4.10","1.08","24.38%","0.00%","25-Nov-2015","0.045","7.00","4.62","1.21","21.67%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","936","4,852","4,852","4,852","-","11,263","- %","518.38%","43.08%","288,809","0.32","0.20","1.68","1.05","0.00","0.00","0.0390","0.02"," 289.83%"," 311.51%","30-Jun-2015","0.04","12.34","2.38","1.03","42.00%","0.00%","20-Aug-2015","0.04","12.34","2.38","1.03","42.00%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","1,088","-2,556","-2,556","-2,556","-","8,248","- %","-234.93%","-30.99%","290,454","0.37","0.23","-0.88","-0.55","0.00","0.00","0.0284","0.02"," 62.41%"," -12.50%","31-Mar-2015","0.05","13.35","-5.68","1.76","-17.60%","0.00%","20-May-2015","0.04","10.68","-4.55","1.41","-22.00%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,293","-7,161","-6,800","-6,800","-","8,805","- %","-525.91%","-77.23%","290,598","0.44","0.28","-2.34","-1.47","0.00","0.00","0.0303","0.02"," -158.49%"," -18.86%","31-Dec-2014","0.045","10.11","-1.92","1.49","-52.00%","0.00%","25-Feb-2015","0.05","11.24","-2.14","1.65","-46.80%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","428","-2,630","-2,630","-2,630","-","13,636","- %","-614.64%","-19.29%","290,146","0.15","0.09","-0.91","-0.57","0.00","0.00","0.0470","0.03"," -14.68%"," 69.78%","30-Sep-2014","0.06","40.67","-6.62","1.28","-15.11%","0.00%","28-Nov-2014","0.05","33.90","-5.51","1.06","-18.13%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","562","-2,294","-2,294","-2,294","-","14,793","- %","-408.19%","-15.51%","294,102","0.19","0.12","-0.78","-0.49","0.00","0.00","0.0503","0.03"," -0.97%"," -28.30%","30-Jun-2014","0.05","26.17","-6.41","0.99","-15.60%","0.00%","27-Aug-2014","0.055","28.78","-7.05","1.09","-14.18%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","456","-2,272","-2,272","-2,272","-","14,853","- %","-498.25%","-15.30%","283,999","0.16","0.10","-0.80","-0.49","0.00","0.00","0.0523","0.03"," 60.29%"," -173.08%","31-Mar-2014","0.05","31.14","-6.25","0.96","-16.00%","0.00%","23-May-2014","0.045","28.03","-5.63","0.86","-17.78%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,629","-5,351","-5,717","-5,721","-","15,781","- %","-157.54%","-36.25%","290,638","1.25","0.78","-1.97","-1.23","0.00","0.00","0.0543","0.03"," 34.27%"," -1,000.19%","31-Dec-2013","0.04","3.20","-2.03","0.74","-49.21%","0.00%","28-Feb-2014","0.055","4.40","-2.79","1.01","-35.79%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,865","-8,700","-8,700","-8,704","-","14,941","- %","-466.40%","-58.25%","290,133","0.64","0.40","-3.00","-1.88","0.00","0.00","0.0515","0.03"," -386.80%"," -5,626.32%","30-Sep-2013","0.07","10.89","-2.33","1.36","-42.86%","0.00%","29-Nov-2013","0.045","7.00","-1.50","0.87","-66.67%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","2,326","-1,788","-1,788","-1,788","-","20,417","- %","-76.87%","-8.76%","288,387","0.81","0.50","-0.62","-0.39","0.00","0.00","0.0708","0.04"," -114.90%"," -137.77%","28-Jun-2013","0.06","7.44","-9.68","0.85","-10.33%","0.00%","29-Aug-2013","0.09","11.16","-14.52","1.27","-6.89%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","3,620","-832","-832","-832","-","21,869","- %","-22.98%","-3.80%","297,142","1.22","0.78","-0.28","-0.18","0.00","0.00","0.0736","0.05"," -60.00%"," 2.80%","29-Mar-2013","0.05","4.10","-17.86","0.68","-5.60%","0.00%","30-May-2013","0.06","4.93","-21.43","0.82","-4.67%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","4,099","-519","-519","-520","-","18,676","- %","-12.66%","-2.78%","287,777","1.42","0.88","-0.18","-0.11","0.00","0.00","0.0649","0.04"," -242.11%"," 86.33%","31-Dec-2012","0.05","3.51","-27.67","0.77","-3.61%","0.00%","22-Feb-2013","0.05","3.51","-27.67","0.77","-3.61%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","3,448","-150","-150","-152","-","18,895","- %","-4.37%","-0.80%","285,000","1.21","0.74","-0.05","-0.03","0.00","0.00","0.0663","0.04"," 79.79%"," 86.31%","28-Sep-2012","0.06","4.96","-112.50","0.90","-0.89%","0.00%","22-Nov-2012","0.05","4.13","-93.75","0.75","-1.07%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","3,246","-752","-752","-752","-","18,915","- %","-23.17%","-3.98%","289,230","1.12","0.70","-0.26","-0.16","0.00","0.00","0.0654","0.04"," 12.15%"," -16.77%","29-Jun-2012","0.07","6.24","-26.92","1.07","-3.71%","0.00%","14-Aug-2012","0.06","5.35","-23.08","0.92","-4.33%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","2,688","-856","-856","-856","-","20,146","- %","-31.85%","-4.25%","305,714","0.88","0.58","-0.28","-0.18","0.00","0.00","0.0659","0.04"," 77.50%"," 38.86%","30-Mar-2012","0.08","9.10","-28.57","1.21","-3.50%","0.00%","23-May-2012","0.06","6.82","-21.43","0.91","-4.67%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","6,289","-3,805","-3,805","-3,805","-","19,348","- %","-60.50%","-19.67%","290,076","2.17","1.36","-1.31","-0.82","0.00","0.00","0.0667","0.04"," -242.59%"," -28.63%","30-Dec-2011","0.07","3.23","-5.34","1.05","-18.74%","0.00%","28-Feb-2012","0.07","3.23","-5.34","1.05","-18.74%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","6,784","-1,110","-1,110","-1,110","-","22,088","- %","-16.37%","-5.03%","287,241","2.36","1.46","-0.39","-0.24","0.00","0.00","0.0769","0.05"," -72.46%"," 65.04%","30-Sep-2011","0.09","3.81","-23.28","1.17","-4.30%","0.00%","24-Nov-2011","0.07","2.96","-18.10","0.91","-5.52%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","7,758","-644","-644","-644","-","23,008","- %","-8.30%","-2.80%","292,727","2.65","1.67","-0.22","-0.14","0.00","0.00","0.0786","0.05"," 54.00%"," 76.98%","30-Jun-2011","0.07","2.64","-31.82","0.89","-3.14%","0.00%","18-Aug-2011","0.08","3.02","-36.36","1.02","-2.75%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","4,496","-1,400","-1,400","-1,400","-","22,895","- %","-31.14%","-6.11%","291,666","1.54","0.97","-0.48","-0.30","0.00","0.00","0.0785","0.05"," 52.67%"," 4.63%","31-Mar-2011","0.08","5.19","-16.67","1.02","-6.00%","0.00%","25-May-2011","0.07","4.54","-14.58","0.89","-6.86%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,432","-2,937","-2,958","-2,958","-","23,038","- %","-121.63%","-12.84%","289,065","0.84","0.52","-1.02","-0.64","0.00","0.00","0.0797","0.05"," 6.90%"," -288.19%","30-Dec-2010","0.04","4.75","-3.91","0.50","-25.58%","0.00%","24-Feb-2011","0.07","8.32","-6.84","0.88","-14.62%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,272","-3,177","-3,177","-3,177","-","23,702","- %","-249.79%","-13.40%","290,121","0.44","0.27","-1.09","-0.68","0.00","0.00","0.0817","0.05"," -13.56%"," -628.75%","30-Sep-2010","0.04","9.12","-3.65","0.49","-27.38%","0.00%","30-Nov-2010","0.04","9.12","-3.65","0.49","-27.38%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,484","-2,798","-2,798","-2,798","-","24,803","- %","-188.54%","-11.28%","291,458","0.51","0.32","-0.96","-0.60","0.00","0.00","0.0851","0.05"," -90.60%"," -86.78%","30-Jun-2010","0.03","5.89","-3.13","0.35","-32.00%","0.00%","25-Aug-2010","0.03","5.89","-3.13","0.35","-32.00%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","1,724","-1,468","-1,468","-1,468","-","25,040","- %","-85.15%","-5.86%","282,307","0.61","0.37","-0.52","-0.32","0.00","0.00","0.0887","0.05"," -92.65%"," -45.63%","31-Mar-2010","0.04","6.55","-7.69","0.45","-13.00%","0.00%","20-May-2010","0.04","6.55","-7.69","0.45","-13.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","3,552","-762","-762","-762","-","26,322","- %","-21.45%","-2.89%","292,800","1.21","0.77","-0.26","-0.16","0.00","0.00","0.0899","0.06"," -74.77%"," 85.12%","31-Dec-2009","0.05","4.12","-19.21","0.56","-5.20%","0.00%","25-Feb-2010","0.04","3.30","-15.37","0.44","-6.51%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,474","-436","-436","-436","-","27,170","- %","-17.62%","-1.60%","297,272","0.83","0.53","-0.15","-0.09","0.00","0.00","0.0914","0.06"," 70.89%"," 4.39%","30-Sep-2009","0.05","6.01","-34.09","0.55","-2.93%","0.00%","30-Nov-2009","0.05","6.01","-34.09","0.55","-2.93%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,776","-1,498","-1,498","-1,498","-","25,926","- %","-84.35%","-5.78%","288,076","0.62","0.38","-0.52","-0.32","0.00","0.00","0.0900","0.06"," -48.61%"," -333.33%","30-Jun-2009","0.05","8.11","-9.62","0.56","-10.40%","0.00%","27-Aug-2009","0.05","8.11","-9.62","0.56","-10.40%","0.00%"

