F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","1,888,988","-6,257","-13,571","-13,585","0","225,000","- %","-0.72%","-6.04%","100,000","1,888.99","472.25","-13.59","-3.40","0.00","0.00","2.2500","0.56"," 50.54%"," -82.03%","30-Jun-2015","2.46","0.13","-18.11","1.09","-5.52%","0.00%","12-Aug-2015","2.35","0.12","-17.30","1.04","-5.78%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","1,867,722","19,027","-27,496","-27,469","0","235,999","- %","-1.47%","-11.64%","100,000","1,867.72","466.93","-27.47","-6.87","0.00","0.00","2.3600","0.59"," -178.45%"," -266.99%","31-Mar-2015","2.70","0.14","-9.83","1.14","-10.17%","0.00%","11-May-2015","2.73","0.15","-9.94","1.16","-10.06%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,915,179","44,992","-9,970","-9,865","0","233,999","- %","-0.52%","-4.22%","100,000","1,915.18","478.79","-9.87","-2.47","0.00","0.00","2.3400","0.58"," -150.37%"," -158.78%","31-Dec-2014","2.55","0.13","-25.85","1.09","-3.87%","0.00%","24-Feb-2015","2.83","0.15","-28.69","1.21","-3.49%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","1,725,903","93,238","13,710","19,585","0","226,005","- %","0.79%","8.67%","100,446","1,718.23","431.48","19.50","4.90","0.00","0.00","2.2500","0.56"," 362.43%"," 113.70%","30-Sep-2014","3.26","0.19","16.72","1.45","5.98%","0.00%","10-Nov-2014","3.18","0.19","16.31","1.41","6.13%","0.00%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","1,617,308","70,545","-13,877","-7,463","0","224,929","- %","-0.86%","-3.32%","99,968","1,617.81","404.33","-7.47","-1.87","0.00","0.00","2.2500","0.56"," -145.37%"," 93.86%","30-Jun-2014","3.38","0.21","-45.28","1.50","-2.21%","0.00%","12-Aug-2014","3.21","0.20","-43.00","1.43","-2.33%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","1,590,097","74,312","6,849","16,449","0","244,000","- %","0.43%","6.74%","100,000","1,590.10","397.52","16.45","4.11","0.00","0.00","2.4400","0.61"," -1.99%"," 110.10%","31-Mar-2014","3.26","0.21","19.82","1.34","5.05%","0.00%","07-May-2014","3.48","0.22","21.16","1.43","4.73%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,581,980","70,378","10,975","16,783","0","223,000","- %","0.69%","7.53%","100,000","1,581.98","395.50","16.78","4.20","0.00","0.00","2.2300","0.56"," 111.74%"," 109.74%","31-Dec-2013","2.73","0.17","16.27","1.22","6.15%","0.00%","28-Feb-2014","2.86","0.18","17.04","1.28","5.87%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","1,811,528","5,131","-183,686","-142,962","0","220,000","- %","-10.14%","-64.98%","100,000","1,811.53","452.88","-142.96","-35.74","0.00","0.00","2.2000","0.55"," -17.61%"," -63.70%","30-Sep-2013","2.69","0.15","-1.88","1.22","-53.15%","0.00%","12-Nov-2013","2.97","0.16","-2.08","1.35","-48.14%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","1,832,781","19,560","-167,363","-121,561","0","241,000","- %","-9.13%","-50.44%","100,000","1,832.78","458.20","-121.56","-30.39","0.00","0.00","2.4100","0.60"," 25.37%"," -172.60%","28-Jun-2013","3.25","0.18","-2.67","1.35","-37.40%","0.00%","06-Aug-2013","3.36","0.18","-2.76","1.39","-36.18%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","1,972,066","-67,313","-218,186","-162,894","0","245,000","- %","-11.06%","-66.49%","100,000","1,972.07","493.02","-162.89","-40.72","0.00","0.00","2.4500","0.61"," 5.44%"," -529.57%","29-Mar-2013","3.00","0.15","-1.84","1.22","-54.30%","0.00%","10-May-2013","3.14","0.16","-1.93","1.28","-51.88%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,322,990","-78,718","-238,308","-172,271","0","230,999","- %","-10.26%","-74.58%","100,000","2,322.99","580.75","-172.27","-43.07","0.00","0.00","2.3100","0.58"," -97.26%"," -384.64%","31-Dec-2012","3.14","0.14","-1.82","1.36","-54.86%","0.00%","26-Feb-2013","3.13","0.13","-1.82","1.35","-55.04%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","2,358,282","-127,304","-122,351","-87,331","18,000","360,999","- %","-5.19%","-24.19%","100,000","2,358.28","589.57","-87.33","-21.83","18.00","4.50","3.6100","0.90"," -95.84%"," -203.55%","28-Sep-2012","3.15","0.13","-3.61","0.87","-27.72%","5.71%","06-Nov-2012","3.21","0.14","-3.68","0.89","-27.21%","5.61%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","2,823,738","-76,392","-73,681","-44,593","18,000","370,000","- %","-2.61%","-12.05%","100,000","2,823.74","705.93","-44.59","-11.15","18.00","4.50","3.7000","0.93"," -217.60%"," -914.34%","29-Jun-2012","3.80","0.13","-8.52","1.03","-11.74%","4.74%","08-Aug-2012","3.76","0.13","-8.43","1.02","-11.86%","4.79%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","3,132,582","54,009","22,694","37,920","30,000","419,999","79.11%","0.72%","9.03%","100,000","3,132.58","783.15","37.92","9.48","30.00","7.50","4.2000","1.05"," -37.35%"," 266.01%","30-Mar-2012","4.09","0.13","10.79","0.97","9.27%","7.33%","11-May-2012","4.22","0.13","11.13","1.00","8.99%","7.11%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,098,551","91,132","56,656","60,523","30,000","426,999","49.57%","1.83%","14.17%","100,000","3,098.55","774.64","60.52","15.13","30.00","7.50","4.2700","1.07"," -28.24%"," 175.42%","30-Dec-2011","3.99","0.13","6.59","0.93","15.17%","7.52%","23-Feb-2012","4.58","0.15","7.57","1.07","13.21%","6.55%"
"31-Dec-2011","04-Nov-2011","30-Sep-2011","3","3,242,106","126,693","84,347","84,340","14,250","460,132","16.90%","2.60%","18.33%","100,028","3,241.18","810.53","84.32","21.09","14.25","3.56","4.6000","1.15"," 1,440.18%"," 2,015.38%","30-Sep-2011","3.56","0.11","4.22","0.77","23.68%","4.00%","04-Nov-2011","3.97","0.12","4.71","0.86","21.24%","3.59%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","3,055,024","24,566","-7,282","5,476","14,250","430,011","260.23%","-0.24%","1.27%","100,002","3,054.94","763.76","5.48","1.37","14.25","3.56","4.3000","1.08"," 123.97%"," -89.01%","30-Jun-2011","4.53","0.15","82.73","1.05","1.21%","3.15%","10-Aug-2011","4.14","0.14","75.60","0.96","1.32%","3.44%"
"31-Dec-2011","09-May-2011","31-Mar-2011","1","2,825,526","-12,392","-39,171","-22,842","2,249","361,821","- %","-1.39%","-6.31%","93,013","3,037.77","706.38","-24.56","-5.71","2.42","0.56","3.8900","0.90"," 71.54%"," -146.79%","31-Mar-2011","4.02","0.13","-16.37","1.03","-6.11%","0.60%","09-May-2011","4.38","0.14","-17.84","1.13","-5.61%","0.55%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,738,834","-78,463","-100,231","-80,249","2,249","264,725","- %","-3.66%","-30.31%","74,993","3,652.11","684.71","-107.01","-20.06","3.00","0.56","3.5300","0.66"," -2,112.77%"," -210.90%","30-Dec-2010","4.47","0.12","-4.18","1.27","-23.94%","0.67%","24-Feb-2011","4.15","0.11","-3.88","1.18","-25.79%","0.72%"
"31-Dec-2010","04-Nov-2010","30-Sep-2010","3","2,465,589","37,572","-11,150","3,987","0","280,515","- %","-0.45%","1.42%","75,004","3,287.27","616.40","5.32","1.00","0.00","0.00","3.7400","0.70"," -92.00%"," 105.97%","30-Sep-2010","4.24","0.13","79.76","1.13","1.25%","0.00%","04-Nov-2010","4.80","0.15","90.30","1.28","1.11%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","2,356,290","104,477","47,957","49,812","0","269,614","- %","2.04%","18.48%","75,311","3,128.73","589.07","66.14","12.45","0.00","0.00","3.5800","0.67"," 2.04%"," 178.73%","30-Jun-2010","3.36","0.11","5.08","0.94","19.68%","0.00%","10-Aug-2010","3.95","0.13","5.97","1.10","16.74%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","2,151,253","98,749","48,810","48,818","0","259,776","- %","2.27%","18.79%","75,079","2,865.29","537.81","65.02","12.20","0.00","0.00","3.4600","0.65"," -32.53%"," 172.61%","31-Mar-2010","3.11","0.11","4.78","0.90","20.91%","0.00%","11-May-2010","3.28","0.11","5.04","0.95","19.82%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","1,851,721","109,841","68,676","72,359","0","299,278","- %","3.71%","24.18%","74,078","2,499.66","462.93","97.68","18.09","0.00","0.00","4.0400","0.75"," 208.37%"," 256.16%","31-Dec-2009","3.71","0.15","3.80","0.92","26.33%","0.00%","22-Feb-2010","3.46","0.14","3.54","0.86","28.23%","0.00%"
"31-Dec-2009","04-Nov-2009","30-Sep-2009","3","1,785,502","-65,562","-73,714","-66,768","0","306,680","- %","-4.13%","-21.77%","74,982","2,381.21","446.38","-89.04","-16.69","0.00","0.00","4.0900","0.77"," -5.52%"," -187.93%","30-Sep-2009","3.12","0.13","-3.50","0.76","-28.54%","0.00%","04-Nov-2009","3.30","0.14","-3.71","0.81","-26.98%","0.00%"
"31-Dec-2009","12-Aug-2009","30-Jun-2009","2","1,877,741","-60,208","-69,084","-63,273","0","300,602","- %","-3.68%","-21.05%","75,150","2,498.64","469.44","-84.20","-15.82","0.00","0.00","4.0000","0.75"," 5.89%"," -188.96%","30-Jun-2009","3.00","0.12","-3.56","0.75","-28.07%","0.00%","12-Aug-2009","3.28","0.13","-3.90","0.82","-25.67%","0.00%"

