F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","633,122","32,750","23,305","23,305","-","2,045,671","- %","3.68%","1.14%","702,980","90.06","90.06","3.32","3.32","0.00","0.00","2.9100","2.91"," -1.58%"," -63.51%","30-Sep-2016","4.89","5.43","147.50","1.68","0.68%","0.00%","21-Nov-2016","4.85","5.39","146.30","1.67","0.68%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","633,856","31,077","23,679","23,679","-","2,017,552","- %","3.74%","1.17%","702,980","90.17","90.17","3.37","3.37","0.00","0.00","2.8700","2.87"," -60.10%"," -70.08%","30-Jun-2016","5.00","5.55","148.44","1.74","0.67%","0.00%","23-Aug-2016","5.00","5.55","148.44","1.74","0.67%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","553,160","60,555","59,344","59,344","-","2,094,880","- %","10.73%","2.83%","702,980","78.69","78.69","8.44","8.44","0.00","0.00","2.9800","2.98"," -3.13%"," -16.45%","31-Mar-2016","4.75","6.04","56.27","1.59","1.78%","0.00%","19-May-2016","5.02","6.38","59.47","1.68","1.68%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","663,966","91,764","61,261","61,261","-","2,038,642","- %","9.23%","3.00%","702,980","94.45","94.45","8.71","8.71","0.00","0.00","2.9000","2.90"," -4.09%"," -18.28%","31-Dec-2015","4.96","5.25","56.92","1.71","1.76%","0.00%","23-Feb-2016","4.70","4.98","53.93","1.62","1.85%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","546,491","84,522","63,873","63,873","-","2,059,731","- %","11.69%","3.10%","702,980","77.74","77.74","9.09","9.09","0.00","0.00","2.9300","2.93"," -19.29%"," 33.17%","30-Sep-2015","4.75","6.11","52.28","1.62","1.91%","0.00%","25-Nov-2015","4.78","6.15","52.61","1.63","1.90%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","588,320","105,515","79,134","79,134","-","1,996,463","- %","13.45%","3.96%","702,980","83.69","83.69","11.26","11.26","0.00","0.00","2.8400","2.84"," 11.42%"," 0.54%","30-Jun-2015","5.05","6.03","44.86","1.78","2.23%","0.00%","19-Aug-2015","5.05","6.03","44.86","1.78","2.23%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","508,486","90,325","71,026","71,026","-","2,017,552","- %","13.97%","3.52%","702,980","72.33","72.33","10.10","10.10","0.00","0.00","2.8700","2.87"," -5.25%"," 26.08%","31-Mar-2015","5.10","7.05","50.48","1.78","1.98%","0.00%","26-May-2015","5.40","7.47","53.45","1.88","1.87%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","628,071","104,799","74,964","74,964","-","1,947,254","- %","11.94%","3.85%","702,980","89.34","89.34","10.66","10.66","0.00","0.00","2.7700","2.77"," 56.30%"," 189.03%","31-Dec-2014","4.95","5.54","46.42","1.79","2.15%","0.00%","11-Feb-2015","5.00","5.60","46.89","1.81","2.13%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","559,735","64,497","47,962","47,962","-","1,869,926","- %","8.57%","2.56%","702,980","79.62","79.62","6.82","6.82","0.00","0.00","2.6600","2.66"," -39.06%"," -35.36%","30-Sep-2014","4.89","6.14","71.67","1.84","1.40%","0.00%","19-Nov-2014","4.90","6.15","71.82","1.84","1.39%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","595,426","102,939","78,708","78,708","-","1,891,016","- %","13.22%","4.16%","702,980","84.70","84.70","11.20","11.20","0.00","0.00","2.6900","2.69"," 39.72%"," -14.98%","30-Jun-2014","4.90","5.79","43.76","1.82","2.28%","0.00%","20-Aug-2014","4.75","5.61","42.42","1.77","2.36%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","498,261","72,063","56,332","56,332","-","1,912,105","- %","11.31%","2.95%","702,980","70.88","70.88","8.01","8.01","0.00","0.00","2.7200","2.72"," 117.20%"," -9.08%","31-Mar-2014","4.71","6.65","58.78","1.73","1.70%","0.00%","21-May-2014","5.10","7.20","63.64","1.88","1.57%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","537,329","55,511","25,936","25,936","-","1,855,867","- %","4.83%","1.40%","702,980","76.44","76.44","3.69","3.69","0.00","0.00","2.6400","2.64"," -65.05%"," -34.94%","31-Dec-2013","5.00","6.54","135.52","1.89","0.74%","0.00%","21-Feb-2014","5.03","6.58","136.34","1.91","0.73%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","545,588","97,340","74,204","74,204","-","1,898,046","- %","13.60%","3.91%","702,980","77.61","77.61","10.56","10.56","0.00","0.00","2.7000","2.70"," -19.85%"," 72.72%","30-Sep-2013","5.05","6.51","47.84","1.87","2.09%","0.00%","14-Nov-2013","4.91","6.33","46.52","1.82","2.15%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","604,608","123,218","92,578","92,578","-","1,827,747","- %","15.31%","5.07%","702,980","86.01","86.01","13.17","13.17","0.00","0.00","2.6000","2.60"," 49.42%"," 75.29%","28-Jun-2013","5.00","5.81","37.97","1.92","2.63%","0.00%","22-Aug-2013","5.00","5.81","37.97","1.92","2.63%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","514,955","82,835","61,958","61,958","-","1,813,688","- %","12.03%","3.42%","702,980","73.25","73.25","8.81","8.81","0.00","0.00","2.5800","2.58"," 55.42%"," -6.67%","29-Mar-2013","4.91","6.70","55.71","1.90","1.80%","0.00%","13-May-2013","5.00","6.83","56.73","1.94","1.76%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","612,478","69,036","39,866","39,866","-","1,750,420","- %","6.51%","2.28%","702,980","87.13","87.13","5.67","5.67","0.00","0.00","2.4900","2.49"," -7.21%"," -47.83%","31-Dec-2012","4.75","5.45","83.76","1.91","1.19%","0.00%","22-Feb-2013","5.05","5.80","89.05","2.03","1.12%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","610,977","59,639","42,962","42,962","-","1,764,479","- %","7.03%","2.43%","702,980","86.91","86.91","6.11","6.11","0.00","0.00","2.5100","2.51"," -18.65%"," -10.75%","28-Sep-2012","4.90","5.64","80.18","1.95","1.25%","0.00%","26-Nov-2012","5.06","5.82","82.80","2.02","1.21%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","546,104","68,482","52,813","52,813","-","1,722,301","- %","9.67%","3.07%","702,980","77.68","77.68","7.51","7.51","0.00","0.00","2.4500","2.45"," -20.45%"," -30.88%","29-Jun-2012","5.30","6.82","70.55","2.16","1.42%","0.00%","13-Aug-2012","5.25","6.76","69.88","2.14","1.43%","0.00%"
"31-Dec-2012","07-May-2012","31-Mar-2012","1","531,759","88,000","66,386","66,386","-","1,750,420","- %","12.48%","3.79%","702,980","75.64","75.64","9.44","9.44","0.00","0.00","2.4900","2.49"," -13.12%"," 7.05%","30-Mar-2012","5.06","6.69","53.58","2.03","1.87%","0.00%","07-May-2012","5.18","6.85","54.85","2.08","1.82%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","609,538","108,648","76,412","76,412","-","1,680,122","- %","12.54%","4.55%","702,980","86.71","86.71","10.87","10.87","0.00","0.00","2.3900","2.39"," 58.73%"," -14.27%","30-Dec-2011","4.88","5.63","44.90","2.04","2.23%","0.00%","20-Feb-2012","5.00","5.77","46.00","2.09","2.17%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","623,976","62,790","48,558","48,139","-","1,658,511","- %","7.78%","2.90%","702,759","88.79","88.76","6.85","6.85","0.00","0.00","2.3600","2.36"," -37.00%"," -39.09%","30-Sep-2011","4.66","5.25","68.03","1.97","1.47%","0.00%","24-Nov-2011","4.67","5.26","68.18","1.98","1.47%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","562,868","97,918","76,645","76,413","-","1,609,804","- %","13.62%","4.75%","702,971","80.07","80.07","10.87","10.87","0.00","0.00","2.2900","2.29"," 23.21%"," 64.41%","30-Jun-2011","4.73","5.91","43.51","2.07","2.30%","0.00%","17-Aug-2011","5.46","6.82","50.23","2.38","1.99%","0.00%"
"31-Dec-2011","23-Jun-2011","31-Mar-2011","1","503,172","90,017","62,203","62,016","-","705,226","- %","12.36%","8.79%","705,226","71.35","71.58","10.76","8.82","0.00","0.00","1.0000","1.00"," -30.42%"," 415.13%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

