F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","260,976","43,326","31,976","31,976","47,179","236,725","147.55%","12.25%","13.51%","171,540","152.14","114.06","18.64","13.98","27.50","20.62","1.3800","1.03"," 7.93%"," 59.60%","30-Sep-2015","2.52","1.66","13.52","1.83","7.40%","10.91%","25-Nov-2015","2.04","1.34","10.94","1.48","9.14%","13.48%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","265,842","40,802","29,626","29,626","47,179","229,901","159.25%","11.14%","12.89%","171,568","154.95","116.19","17.27","12.95","27.50","20.62","1.3400","1.00"," 11.73%"," 37.14%","30-Jun-2015","2.45","1.58","14.19","1.83","7.05%","11.22%","24-Aug-2015","2.71","1.75","15.69","2.02","6.37%","10.15%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","269,248","36,591","26,516","26,516","12,861","226,435","48.51%","9.85%","11.71%","171,541","156.96","117.68","15.46","11.59","7.50","5.62","1.3200","0.99"," 20.98%"," 24.14%","31-Mar-2015","1.91","1.22","12.36","1.45","8.09%","3.93%","25-May-2015","2.06","1.31","13.33","1.56","7.50%","3.64%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","260,760","30,644","21,918","21,918","12,861","217,847","58.68%","8.41%","10.06%","171,533","152.02","113.97","12.78","9.58","7.50","5.62","1.2700","0.95"," 9.40%"," -0.60%","31-Dec-2014","1.53","1.01","11.97","1.20","8.35%","4.90%","26-Feb-2015","1.80","1.18","14.09","1.42","7.10%","4.17%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","255,059","27,702","20,035","20,035","11,147","216,146","55.64%","7.86%","9.27%","171,544","148.68","111.48","11.68","8.76","6.50","4.87","1.2600","0.94"," -7.25%"," 8.29%","30-Sep-2014","1.68","1.13","14.38","1.33","6.95%","3.87%","24-Nov-2014","1.71","1.15","14.64","1.36","6.83%","3.80%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","251,218","28,772","21,602","21,602","11,152","212,523","51.62%","8.60%","10.16%","171,389","146.58","109.80","12.60","9.44","6.50","4.87","1.2400","0.93"," 1.14%"," 25.23%","30-Jun-2014","2.02","1.38","16.03","1.63","6.24%","3.22%","25-Aug-2014","1.83","1.25","14.52","1.48","6.89%","3.55%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","245,773","28,421","21,359","21,359","11,148","210,954","52.20%","8.69%","10.12%","171,507","143.30","107.42","12.45","9.34","6.50","4.87","1.2300","0.92"," -3.13%"," 4.85%","31-Mar-2014","2.16","1.51","17.34","1.76","5.77%","3.01%","26-May-2014","2.20","1.54","17.67","1.79","5.66%","2.95%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","254,449","29,277","22,050","22,050","11,148","207,655","50.56%","8.67%","10.62%","171,616","148.27","111.21","12.85","9.64","6.50","4.87","1.2100","0.91"," 19.18%"," 3.92%","31-Dec-2013","2.14","1.44","16.66","1.77","6.00%","3.04%","27-Feb-2014","2.09","1.41","16.27","1.73","6.15%","3.11%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","245,710","25,141","18,502","18,502","10,721","207,782","57.95%","7.53%","8.90%","171,721","143.09","107.39","10.77","8.09","6.25","4.69","1.2100","0.91"," 7.26%"," -27.50%","30-Sep-2013","2.20","1.54","20.42","1.82","4.90%","2.84%","25-Nov-2013","2.16","1.51","20.05","1.79","4.99%","2.89%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","240,022","23,364","17,250","17,250","10,723","202,093","62.16%","7.19%","8.54%","171,265","140.15","104.90","10.07","7.54","6.25","4.69","1.1800","0.88"," -15.32%"," -27.74%","28-Jun-2013","2.32","1.66","23.03","1.97","4.34%","2.69%","26-Aug-2013","2.25","1.61","22.34","1.91","4.48%","2.78%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","239,221","27,070","20,371","20,371","10,735","200,907","52.70%","8.52%","10.14%","171,715","139.31","104.55","11.86","8.90","6.25","4.69","1.1700","0.88"," -4.00%"," -1.99%","29-Mar-2013","2.04","1.46","17.20","1.74","5.82%","3.06%","28-May-2013","2.50","1.79","21.07","2.14","4.75%","2.50%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","223,208","27,991","21,219","21,219","10,735","195,796","50.59%","9.51%","10.84%","171,750","129.96","97.56","12.35","9.27","6.25","4.69","1.1400","0.86"," -16.86%"," 10.56%","31-Dec-2012","2.31","1.78","18.70","2.03","5.35%","2.71%","27-Feb-2013","2.07","1.59","16.76","1.82","5.97%","3.02%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","216,399","31,843","25,521","25,521","13,736","200,982","53.82%","11.79%","12.70%","171,780","125.97","94.58","14.86","11.15","8.00","6.00","1.1700","0.88"," 6.91%"," 72.89%","28-Sep-2012","2.56","2.03","17.23","2.19","5.80%","3.13%","26-Nov-2012","2.36","1.87","15.89","2.02","6.30%","3.39%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","202,067","28,766","23,871","23,871","13,735","195,807","57.54%","11.81%","12.19%","171,760","117.64","88.32","13.90","10.43","8.00","6.00","1.1400","0.86"," 14.85%"," 93.87%","29-Jun-2012","2.40","2.04","17.27","2.11","5.79%","3.33%","27-Aug-2012","2.16","1.84","15.54","1.89","6.43%","3.70%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","186,913","24,053","20,785","20,785","9,440","193,624","45.42%","11.12%","10.73%","171,349","109.08","81.69","12.13","9.08","5.50","4.13","1.1300","0.85"," 8.30%"," 128.51%","30-Mar-2012","2.30","2.11","18.96","2.04","5.27%","2.39%","28-May-2012","2.06","1.89","16.98","1.82","5.89%","2.67%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","173,994","21,659","19,192","19,192","9,440","188,753","49.19%","11.03%","10.17%","171,594","101.40","76.05","11.18","8.39","5.50","4.13","1.1000","0.82"," 30.02%"," 95.46%","30-Dec-2011","2.18","2.15","19.49","1.98","5.13%","2.52%","27-Feb-2012","2.39","2.36","21.37","2.17","4.68%","2.30%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","161,038","13,405","14,761","14,761","6,819","183,747","46.20%","9.17%","8.03%","171,726","93.78","70.38","8.60","6.45","3.97","2.98","1.0700","0.80"," 19.88%"," 37.62%","30-Sep-2011","1.95","2.08","22.69","1.82","4.41%","2.04%","22-Nov-2011","2.00","2.13","23.27","1.87","4.30%","1.99%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","158,407","10,584","12,313","12,313","2,526","181,573","20.52%","7.77%","6.78%","171,295","92.48","69.23","7.19","5.38","1.47","1.10","1.0600","0.79"," 35.37%"," -9.74%","30-Jun-2011","2.05","2.22","28.52","1.93","3.51%","0.72%","25-Aug-2011","1.96","2.12","27.27","1.85","3.67%","0.75%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","146,050","7,326","9,096","9,096","2,526","179,946","27.77%","6.23%","5.05%","171,377","85.22","63.83","5.31","3.98","1.47","1.10","1.0500","0.79"," -7.36%"," -50.14%","31-Mar-2011","2.23","2.62","42.02","2.12","2.38%","0.66%","23-May-2011","2.10","2.46","39.57","2.00","2.53%","0.70%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","142,259","8,303","9,819","9,819","5,527","132,966","56.30%","6.90%","7.38%","132,966","106.99","62.18","7.38","4.29","4.16","2.42","1.0000","0.58"," -8.46%"," -50.14%","30-Dec-2010","2.44","2.28","33.04","2.44","3.03%","1.70%","22-Feb-2011","2.30","2.15","31.15","2.30","3.21%","1.81%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","139,222","13,111","10,726","10,726","5,998","116,961","55.93%","7.70%","9.17%","128,529","108.32","60.85","8.35","4.69","4.67","2.62","0.9100","0.51"," -21.38%"," -41.79%","30-Sep-2010","2.63","2.43","31.52","2.89","3.17%","1.77%","22-Nov-2010","2.45","2.26","29.36","2.69","3.41%","1.90%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","131,644","17,476","13,642","13,642","9,003","116,802","66.00%","10.36%","11.68%","128,354","102.56","57.54","10.63","5.96","7.01","3.93","0.9100","0.51"," -25.22%"," -17.37%","30-Jun-2010","1.73","1.69","16.28","1.90","6.14%","4.05%","26-Aug-2010","2.87","2.80","27.00","3.15","3.70%","2.44%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","133,224","23,026","18,243","18,243","15,001","105,651","82.23%","13.69%","17.27%","120,058","110.97","58.23","15.20","7.97","12.50","6.56","0.8800","0.46"," -7.36%"," 43.54%","31-Mar-2010","1.44","1.30","9.48","1.64","10.55%","8.68%","25-May-2010","1.33","1.20","8.75","1.51","11.42%","9.40%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","133,176","25,302","19,693","19,693","12,000","100,703","60.94%","14.79%","19.56%","119,884","111.09","58.21","16.43","8.61","10.00","5.24","0.8400","0.44"," 6.88%"," 126.75%","31-Dec-2009","1.31","1.18","7.97","1.56","12.54%","7.63%","25-Feb-2010","1.34","1.21","8.16","1.60","12.26%","7.46%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","131,511","23,239","18,425","18,425","9,003","98,546","48.87%","14.01%","18.70%","120,179","109.43","57.48","15.33","8.05","7.50","3.94","0.8200","0.43"," 11.61%"," 177.99%","30-Sep-2009","1.16","1.06","7.57","1.41","13.22%","6.47%","23-Nov-2009","1.21","1.11","7.89","1.48","12.67%","6.20%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","132,437","21,005","16,509","16,509","10,788","99,582","65.35%","12.47%","16.58%","119,978","110.38","57.88","13.76","7.22","9.00","4.72","0.8300","0.44"," 29.90%"," 131.77%","30-Jun-2009","0.72","0.65","5.23","0.87","19.11%","12.50%","24-Aug-2009","1.16","1.05","8.43","1.40","11.86%","7.76%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","132,287","16,345","12,709","12,709","4,789","93,599","37.69%","9.61%","13.58%","119,999","110.24","57.82","10.59","5.55","4.00","2.09","0.7800","0.41"," 46.33%"," 59.74%","31-Mar-2009","0.58","0.53","5.48","0.74","18.26%","6.90%","28-May-2009","0.74","0.67","6.99","0.95","14.31%","5.41%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","128,717","10,927","8,685","8,685","4,789","88,868","55.15%","6.75%","9.77%","120,092","107.18","56.26","7.23","3.80","4.00","2.09","0.7400","0.39"," 31.04%"," -1.70%","31-Dec-2008","0.58","0.54","8.02","0.78","12.47%","6.90%","26-Feb-2009","0.56","0.52","7.74","0.76","12.91%","7.14%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","125,823","8,550","6,628","6,628","9,577","87,417","144.50%","5.27%","7.58%","119,749","105.07","54.99","5.53","2.90","8.00","4.19","0.7300","0.38"," -6.95%"," -38.07%","30-Sep-2008","0.58","0.55","10.48","0.79","9.54%","13.79%","24-Nov-2008","0.50","0.48","9.03","0.68","11.07%","16.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","123,352","9,415","7,123","7,123","4,787","86,543","67.21%","5.77%","8.23%","120,198","102.62","53.91","5.93","3.11","4.00","2.09","0.7200","0.38"," -10.47%"," -41.97%","30-Jun-2008","0.63","0.61","10.63","0.87","9.41%","6.35%","27-Aug-2008","0.59","0.57","9.96","0.82","10.04%","6.78%"

