F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","5,563,071","769,641","511,510","462,004","357,776","9,151,805","77.44%","9.19%","5.05%","3,603,072","154.40","152.86","12.82","12.69","10.00","9.83","2.5400","2.51"," -20.31%"," -45.49%","30-Dec-2016","3.20","2.07","24.96","1.26","4.01%","3.13%","23-Feb-2017","3.42","2.22","26.67","1.35","3.75%","2.92%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","5,406,469","941,232","656,667","579,750","357,776","9,077,261","61.71%","12.15%","6.39%","3,602,087","150.09","148.56","16.09","15.93","10.00","9.83","2.5200","2.49"," 1.31%"," -20.51%","30-Sep-2016","3.21","2.14","19.94","1.27","5.01%","3.12%","28-Nov-2016","3.23","2.15","20.07","1.28","4.98%","3.10%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","5,259,184","903,729","640,886","572,236","356,823","8,861,009","62.36%","12.19%","6.46%","3,587,453","146.60","144.51","15.95","15.72","10.00","9.80","2.4700","2.43"," -27.89%"," -16.39%","30-Jun-2016","3.49","2.38","21.88","1.41","4.57%","2.87%","24-Aug-2016","3.40","2.32","21.32","1.38","4.69%","2.94%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","5,128,198","1,155,797","881,535","793,587","356,823","8,989,693","44.96%","17.19%","8.83%","3,567,338","143.75","140.91","22.25","21.81","10.00","9.80","2.5200","2.47"," -6.37%"," 65.01%","31-Mar-2016","3.53","2.46","15.87","1.40","6.30%","2.83%","26-May-2016","3.44","2.39","15.46","1.37","6.47%","2.91%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","5,403,992","1,265,580","990,781","847,618","271,634","8,965,425","32.05%","18.33%","9.45%","3,571,882","151.29","148.49","23.73","23.29","7.60","7.46","2.5100","2.46"," 16.22%"," 116.83%","31-Dec-2015","3.38","2.23","14.24","1.35","7.02%","2.25%","25-Feb-2016","3.41","2.25","14.37","1.36","6.96%","2.23%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","5,303,492","1,171,175","907,715","729,319","271,634","8,925,855","37.24%","17.12%","8.17%","3,570,342","148.54","145.73","20.43","20.04","7.61","7.46","2.5000","2.45"," 6.56%"," -5.26%","30-Sep-2015","3.22","2.17","15.76","1.29","6.34%","2.36%","24-Nov-2015","3.31","2.23","16.20","1.32","6.17%","2.30%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","5,257,487","1,187,358","898,160","684,425","223,279","8,585,762","32.62%","17.08%","7.97%","1,773,917","296.38","144.46","38.58","18.81","12.59","6.14","4.8400","2.36"," 42.31%"," -14.30%","30-Jun-2015","6.52","2.20","16.90","1.35","5.92%","1.93%","25-Aug-2015","6.05","2.04","15.68","1.25","6.38%","2.08%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","5,448,282","1,019,357","713,041","480,944","223,279","8,405,706","46.43%","13.09%","5.72%","1,495,677","364.27","149.71","32.16","13.22","14.93","6.14","5.6200","2.31"," 23.03%"," -42.03%","31-Mar-2015","7.20","1.98","22.39","1.28","4.47%","2.07%","26-May-2015","6.97","1.91","21.68","1.24","4.61%","2.14%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","5,656,418","1,072,413","697,508","390,922","357,244","6,994,197","91.39%","12.33%","5.59%","1,484,967","380.91","155.43","26.33","10.74","24.06","9.82","4.7100","1.92"," -49.22%"," -55.87%","31-Dec-2014","6.57","1.72","24.96","1.39","4.01%","3.66%","27-Feb-2015","7.18","1.88","27.27","1.52","3.67%","3.35%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","5,859,014","1,448,622","1,053,798","769,831","357,244","6,874,296","46.41%","17.99%","11.20%","1,468,866","398.88","160.99","52.41","21.15","24.32","9.82","4.6800","1.89"," -3.61%"," 54.14%","30-Sep-2014","6.47","1.62","12.35","1.38","8.10%","3.76%","25-Nov-2014","6.70","1.68","12.78","1.43","7.82%","3.63%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","5,977,690","1,418,183","1,059,273","798,648","354,555","6,633,172","44.39%","17.72%","12.04%","1,445,135","413.64","164.25","55.26","21.95","24.53","9.74","4.5900","1.82"," -3.73%"," 60.89%","30-Jun-2014","6.70","1.62","12.12","1.46","8.25%","3.66%","26-Aug-2014","6.57","1.59","11.89","1.43","8.41%","3.73%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","6,006,481","1,416,314","1,075,656","829,599","354,555","6,708,910","42.74%","17.91%","12.37%","1,421,379","422.58","165.05","58.37","22.80","24.94","9.74","4.7200","1.84"," -6.34%"," 97.10%","31-Mar-2014","6.14","1.45","10.52","1.30","9.51%","4.06%","27-May-2014","6.60","1.56","11.31","1.40","8.84%","3.78%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","5,610,059","1,332,805","1,040,134","885,785","180,501","6,342,643","20.38%","18.54%","13.97%","1,409,476","398.02","154.15","62.84","24.34","13.00","4.96","4.5000","1.74"," 77.35%"," 101.09%","31-Dec-2013","5.88","1.48","9.36","1.31","10.69%","2.21%","27-Feb-2014","5.80","1.46","9.23","1.29","10.84%","2.24%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","5,293,369","900,674","636,461","499,442","180,501","5,816,799","36.14%","12.02%","8.59%","1,401,638","377.66","145.45","35.63","13.72","13.00","4.96","4.1500","1.60"," 0.61%"," 12.14%","30-Sep-2013","5.78","1.53","16.22","1.39","6.16%","2.25%","26-Nov-2013","5.59","1.48","15.69","1.35","6.37%","2.33%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","5,023,549","926,400","644,504","496,396","179,725","5,667,751","36.21%","12.83%","8.76%","1,389,154","361.63","138.04","35.73","13.64","13.00","4.94","4.0800","1.56"," 17.94%"," 29.65%","28-Jun-2013","5.65","1.56","15.81","1.38","6.32%","2.30%","27-Aug-2013","5.51","1.52","15.42","1.35","6.49%","2.36%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","4,663,406","835,848","562,205","420,892","179,725","5,613,429","42.70%","12.06%","7.50%","1,382,618","337.29","128.14","30.44","11.57","13.00","4.94","4.0600","1.54"," -4.45%"," 2.89%","29-Mar-2013","5.45","1.62","17.90","1.34","5.59%","2.39%","28-May-2013","5.76","1.71","18.92","1.42","5.29%","2.26%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","4,622,823","812,495","568,996","440,497","165,862","5,524,195","37.65%","12.31%","7.97%","1,381,048","334.73","127.03","31.90","12.10","12.00","4.56","4.0000","1.52"," -1.09%"," 46.49%","31-Dec-2012","4.98","1.49","15.61","1.25","6.40%","2.41%","26-Feb-2013","5.11","1.53","16.02","1.28","6.24%","2.35%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","4,569,839","838,036","583,937","445,360","165,862","5,404,620","37.24%","12.78%","8.24%","1,382,255","330.61","125.57","32.22","12.24","12.00","4.56","3.9100","1.49"," 16.32%"," 51.78%","28-Sep-2012","4.72","1.43","14.65","1.21","6.83%","2.54%","28-Nov-2012","5.04","1.52","15.64","1.29","6.39%","2.38%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","4,525,755","766,196","516,362","382,879","165,454","5,318,927","43.21%","11.41%","7.20%","1,381,539","327.59","124.36","27.71","10.52","12.00","4.55","3.8500","1.46"," -6.40%"," 14.71%","29-Jun-2012","5.02","1.53","18.11","1.30","5.52%","2.39%","28-Aug-2012","5.18","1.58","18.69","1.35","5.35%","2.32%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","4,517,860","801,591","550,486","409,076","165,454","5,348,938","40.45%","12.18%","7.65%","1,382,154","326.87","124.14","29.60","11.24","11.97","4.55","3.8700","1.47"," 36.04%"," 34.35%","30-Mar-2012","5.63","1.72","19.02","1.45","5.26%","2.13%","29-May-2012","5.18","1.58","17.50","1.34","5.71%","2.31%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","4,351,663","681,666","444,776","300,698","149,758","5,238,421","49.80%","10.22%","5.74%","1,378,532","315.67","119.57","21.81","8.26","11.00","4.12","3.8000","1.44"," 2.48%"," -31.64%","30-Dec-2011","5.65","1.79","25.90","1.49","3.86%","1.95%","22-Feb-2012","5.92","1.88","27.14","1.56","3.68%","1.86%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","4,080,645","653,812","449,257","293,427","149,758","5,172,647","51.04%","11.01%","5.67%","1,372,055","297.41","112.13","21.39","8.06","11.00","4.12","3.7700","1.42"," -12.09%"," -25.82%","30-Sep-2011","5.00","1.68","23.38","1.33","4.28%","2.20%","25-Nov-2011","5.60","1.88","26.19","1.49","3.82%","1.96%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","3,768,422","686,584","488,936","333,781","148,727","5,014,821","44.56%","12.97%","6.66%","1,351,703","278.79","103.55","24.69","9.17","11.00","4.09","3.7100","1.38"," 9.62%"," -3.95%","30-Jun-2011","6.45","2.31","26.12","1.74","3.83%","1.71%","24-Aug-2011","5.81","2.08","23.53","1.57","4.25%","1.89%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","3,720,717","659,731","462,537","304,491","148,727","5,069,080","48.84%","12.43%","6.01%","1,355,369","274.52","102.24","22.47","8.37","11.00","4.09","3.7400","1.39"," -30.78%"," -8.45%","31-Mar-2011","6.41","2.34","28.53","1.71","3.50%","1.72%","27-May-2011","6.20","2.26","27.60","1.66","3.62%","1.77%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","3,539,402","751,671","593,934","439,878","199,613","4,054,969","45.38%","16.78%","10.85%","1,351,656","261.86","97.26","32.54","12.09","15.00","5.48","3.0000","1.11"," 11.20%"," 60.03%","30-Dec-2010","6.23","2.38","19.14","2.08","5.22%","2.41%","23-Feb-2011","6.25","2.39","19.20","2.08","5.21%","2.40%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","3,574,365","692,366","524,624","395,563","199,613","4,038,894","50.46%","14.68%","9.79%","1,346,298","265.50","98.22","29.38","10.87","15.00","5.48","3.0000","1.11"," 13.83%"," 58.95%","30-Sep-2010","5.19","1.95","17.66","1.73","5.66%","2.89%","23-Nov-2010","5.69","2.14","19.37","1.90","5.16%","2.64%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","3,837,968","628,917","464,176","347,496","145,761","3,996,212","41.95%","12.09%","8.70%","1,332,070","288.12","105.46","26.09","9.55","10.94","4.01","3.0000","1.10"," 4.48%"," 28.84%","30-Jun-2010","4.92","1.71","18.86","1.64","5.30%","2.22%","25-Aug-2010","4.95","1.72","18.98","1.65","5.27%","2.21%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","4,013,530","578,024","423,164","332,580","145,761","5,114,914","43.83%","10.54%","6.50%","1,325,107","302.88","110.28","25.10","9.14","11.00","4.01","3.8600","1.41"," 20.99%"," 14.60%","31-Mar-2010","4.88","1.61","19.44","1.26","5.14%","2.25%","26-May-2010","4.48","1.48","17.85","1.16","5.60%","2.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","4,325,561","483,605","355,730","274,879","46,874","5,042,703","17.05%","8.22%","5.45%","1,323,544","326.82","118.86","20.77","7.55","3.54","1.29","3.8100","1.39"," 10.46%"," -22.21%","31-Dec-2009","4.48","1.37","21.57","1.18","4.64%","0.79%","25-Feb-2010","4.43","1.36","21.33","1.16","4.69%","0.80%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","4,433,069","448,416","328,724","248,856","46,874","4,884,212","18.84%","7.42%","5.10%","939,271","471.97","121.81","26.49","6.84","4.99","1.29","5.2000","1.34"," -7.73%"," -42.02%","30-Sep-2009","4.50","0.95","16.98","0.87","5.89%","1.11%","24-Nov-2009","4.63","0.98","17.48","0.89","5.72%","1.08%"

