F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","41,095","-7,302","-7,547","-7,547","-","67,097","- %","-18.36%","-11.25%","798,777","5.14","4.32","-0.94","-0.79","0.00","0.00","0.0840","0.07"," -16.65%"," 60.43%","31-Dec-2013","0.14","2.72","-14.82","1.67","-6.75%","0.00%","25-Feb-2014","0.12","2.33","-12.70","1.43","-7.87%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","30,991","-6,393","-6,470","-6,470","-","68,374","- %","-20.88%","-9.46%","798,765","3.88","3.26","-0.81","-0.68","0.00","0.00","0.0856","0.07"," -8.98%"," 45.00%","30-Sep-2013","0.095","2.45","-11.73","1.11","-8.53%","0.00%","25-Nov-2013","0.095","2.45","-11.73","1.11","-8.53%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","13,220","-5,884","-5,937","-5,937","-","69,077","- %","-44.91%","-8.59%","802,297","1.65","1.39","-0.74","-0.62","0.00","0.00","0.0861","0.07"," -69.68%"," 22.23%","28-Jun-2013","0.095","5.77","-12.84","1.10","-7.79%","0.00%","29-Aug-2013","0.10","6.07","-13.51","1.16","-7.40%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","6,303","-3,467","-3,499","-3,499","-","72,421","- %","-55.51%","-4.83%","813,720","0.77","0.66","-0.43","-0.37","0.00","0.00","0.0890","0.08"," 81.65%"," 16.69%","29-Mar-2013","0.125","16.14","-29.07","1.40","-3.44%","0.00%","13-May-2013","0.10","12.91","-23.26","1.12","-4.30%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","21,591","-19,142","-19,073","-19,073","-","73,885","- %","-88.34%","-25.81%","804,853","2.68","2.27","-2.38","-2.01","0.00","0.00","0.0918","0.08"," -62.14%"," 50.90%","31-Dec-2012","0.11","4.10","-4.64","1.20","-21.54%","0.00%","22-Feb-2013","0.105","3.91","-4.43","1.14","-22.57%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","12,924","-11,675","-11,763","-11,763","-","81,860","- %","-91.02%","-14.37%","800,204","1.62","1.36","-1.47","-1.24","0.00","0.00","0.1023","0.09"," -54.09%"," 38.60%","28-Sep-2012","0.12","7.43","-8.16","1.17","-12.25%","0.00%","22-Nov-2012","0.17","10.53","-11.56","1.66","-8.65%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","8,731","-7,574","-7,634","-7,634","-","86,465","- %","-87.44%","-8.83%","803,578","1.09","0.92","-0.95","-0.80","0.00","0.00","0.1076","0.09"," -81.76%"," 18.66%","29-Jun-2012","0.14","12.89","-14.74","1.30","-6.79%","0.00%","13-Aug-2012","0.12","11.04","-12.63","1.12","-7.92%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","2,722","-4,169","-4,200","-4,200","-","90,057","- %","-154.30%","-4.66%","807,692","0.34","0.29","-0.52","-0.44","0.00","0.00","0.1115","0.09"," 89.19%"," 6.75%","30-Mar-2012","0.14","41.54","-26.92","1.26","-3.71%","0.00%","23-May-2012","0.12","35.61","-23.08","1.08","-4.33%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","18,424","-38,131","-38,846","-38,846","-","94,275","- %","-210.84%","-41.20%","805,084","2.29","1.94","-4.83","-4.09","0.00","0.00","0.1171","0.10"," -102.76%"," 20.34%","30-Dec-2011","0.13","5.68","-2.69","1.11","-37.12%","0.00%","24-Feb-2012","0.13","5.68","-2.69","1.11","-37.12%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","14,363","-19,087","-19,159","-19,159","-","112,780","- %","-133.39%","-16.99%","804,999","1.78","1.51","-2.38","-2.02","0.00","0.00","0.1401","0.12"," -104.14%"," 27.19%","30-Sep-2011","0.135","7.57","-5.67","0.96","-17.63%","0.00%","24-Nov-2011","0.15","8.41","-6.30","1.07","-15.87%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","9,479","-9,325","-9,385","-9,385","-","122,325","- %","-99.01%","-7.67%","802,136","1.18","1.00","-1.17","-0.99","0.00","0.00","0.1525","0.13"," -108.37%"," 0.06%","30-Jun-2011","0.12","10.15","-10.26","0.79","-9.75%","0.00%","18-Aug-2011","0.16","13.54","-13.68","1.05","-7.31%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","4,808","-4,492","-4,504","-4,504","-","127,720","- %","-93.68%","-3.53%","804,285","0.60","0.51","-0.56","-0.47","0.00","0.00","0.1588","0.13"," 90.76%"," -13.34%","31-Mar-2011","0.17","28.44","-30.36","1.07","-3.29%","0.00%","24-May-2011","0.15","25.09","-26.79","0.94","-3.73%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","23,715","-49,138","-48,767","-48,767","-","132,818","- %","-205.64%","-36.72%","807,900","2.94","2.49","-6.06","-5.13","0.00","0.00","0.1644","0.14"," -85.33%"," -545.89%","30-Dec-2010","0.14","4.77","-2.32","0.85","-43.12%","0.00%","24-Feb-2011","0.15","5.11","-2.48","0.91","-40.24%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","19,053","-26,213","-26,313","-26,313","-","156,471","- %","-138.10%","-16.82%","815,382","2.34","2.00","-3.27","-2.77","0.00","0.00","0.1919","0.16"," -180.19%"," -315.79%","30-Sep-2010","0.16","6.85","-4.96","0.83","-20.17%","0.00%","29-Nov-2010","0.14","5.99","-4.34","0.73","-23.05%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","13,362","-9,304","-9,391","-9,391","-","171,044","- %","-70.28%","-5.49%","802,649","1.66","1.41","-1.17","-0.99","0.00","0.00","0.2131","0.18"," -136.31%"," -232.96%","30-Jun-2010","0.33","19.82","-28.21","1.55","-3.55%","0.00%","25-Aug-2010","0.22","13.22","-18.80","1.03","-5.32%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","7,272","-3,931","-3,974","-3,974","-","178,343","- %","-54.65%","-2.23%","811,020","0.90","0.77","-0.49","-0.42","0.00","0.00","0.2199","0.19"," -136.34%"," -287.81%","31-Mar-2010","0.31","34.57","-63.27","1.41","-1.58%","0.00%","20-May-2010","0.33","36.80","-67.35","1.50","-1.48%","0.00%"

