F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","250,997","14,593","11,502","11,502","24,657","210,413","214.38%","4.58%","5.47%","164,385","152.69","152.69","7.00","7.00","15.00","15.00","1.2800","1.28"," -39.21%"," 126.55%","30-Dec-2016","7.42","4.86","106.05","5.80","0.94%","2.02%","22-Feb-2017","7.72","5.06","110.33","6.03","0.91%","1.94%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","261,692","23,609","18,920","18,920","8,219","207,125","43.44%","7.23%","9.13%","164,385","159.19","159.19","11.51","11.51","5.00","5.00","1.2600","1.26"," 206.15%"," 60.56%","30-Sep-2016","8.49","5.33","73.77","6.74","1.36%","0.59%","16-Nov-2016","7.50","4.71","65.16","5.95","1.53%","0.67%"
"31-Dec-2016","17-Aug-2016","30-Jun-2016","2","268,871","9,943","6,180","6,180","8,219","197,262","133.00%","2.30%","3.13%","164,385","163.56","163.56","3.76","3.76","5.00","5.00","1.2000","1.20"," -65.76%"," -39.58%","30-Jun-2016","8.90","5.44","236.74","7.42","0.42%","0.56%","17-Aug-2016","8.96","5.48","238.33","7.47","0.42%","0.56%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","305,941","24,863","18,047","18,047","8,219","198,906","45.54%","5.90%","9.07%","164,385","186.11","186.11","10.98","10.98","5.00","5.00","1.2100","1.21"," 255.47%"," -50.88%","31-Mar-2016","9.52","5.12","86.72","7.87","1.15%","0.53%","17-May-2016","9.20","4.94","83.80","7.60","1.19%","0.54%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","268,275","9,423","5,077","5,077","24,657","205,482","485.68%","1.89%","2.47%","164,385","163.20","163.20","3.09","3.09","15.00","15.00","1.2500","1.25"," -56.92%"," -78.19%","31-Dec-2015","9.42","5.77","305.01","7.54","0.33%","1.59%","22-Feb-2016","9.26","5.67","299.82","7.41","0.33%","1.62%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","241,677","16,555","11,784","11,784","16,438","216,989","139.50%","4.88%","5.43%","164,385","147.02","147.02","7.17","7.17","10.00","10.00","1.3200","1.32"," 15.20%"," -52.90%","30-Sep-2015","9.93","6.75","138.52","7.52","0.72%","1.01%","18-Nov-2015","9.72","6.61","135.59","7.36","0.74%","1.03%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","187,985","13,299","10,229","10,229","16,438","220,276","160.71%","5.44%","4.64%","164,385","114.36","114.36","6.22","6.22","10.00","10.00","1.3400","1.34"," -72.16%"," -60.87%","30-Jun-2015","10.72","9.37","172.28","8.00","0.58%","0.93%","19-Aug-2015","10.18","8.90","163.60","7.60","0.61%","0.98%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","321,987","50,041","36,838","36,744","16,438","226,852","44.74%","11.44%","16.20%","164,385","195.87","195.87","22.41","22.41","10.00","10.00","1.3800","1.38"," 57.83%"," 44.05%","31-Mar-2015","11.02","5.63","49.30","7.99","2.03%","0.91%","15-May-2015","10.80","5.51","48.32","7.83","2.07%","0.93%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","229,877","32,449","23,233","23,281","41,096","231,783","176.52%","10.11%","10.04%","164,385","139.84","139.84","14.13","14.13","25.00","25.00","1.4100","1.41"," -6.95%"," -19.74%","31-Dec-2014","10.40","7.44","73.43","7.38","1.36%","2.40%","10-Feb-2015","11.10","7.94","78.38","7.87","1.28%","2.25%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","219,119","32,632","25,018","25,019","16,438","225,208","65.70%","11.42%","11.11%","164,385","133.30","133.30","15.22","15.22","10.00","10.00","1.3700","1.37"," -4.30%"," -24.80%","30-Sep-2014","11.76","8.82","77.27","8.58","1.29%","0.85%","12-Nov-2014","11.56","8.67","75.95","8.44","1.32%","0.87%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","193,514","35,217","26,140","26,142","16,438","215,345","62.88%","13.51%","12.14%","164,385","117.72","117.72","15.90","15.90","10.00","10.00","1.3100","1.31"," 2.49%"," 10.03%","30-Jun-2014","11.90","10.11","74.83","9.08","1.34%","0.84%","13-Aug-2014","11.88","10.09","74.70","9.07","1.34%","0.84%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","213,294","34,316","25,457","25,508","16,438","207,125","64.44%","11.94%","12.32%","164,385","129.75","129.75","15.49","15.49","10.00","10.00","1.2600","1.26"," -12.06%"," 10.70%","31-Mar-2014","12.00","9.25","77.33","9.52","1.29%","0.83%","07-May-2014","11.90","9.17","76.69","9.44","1.30%","0.84%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","197,434","36,311","28,906","29,007","53,425","235,071","184.18%","14.64%","12.34%","164,385","120.10","120.10","17.58","17.58","32.50","32.50","1.4300","1.43"," -12.82%"," 10.55%","31-Dec-2013","12.00","9.99","68.01","8.39","1.47%","2.71%","25-Feb-2014","12.00","9.99","68.01","8.39","1.47%","2.71%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","237,566","45,720","33,272","33,272","16,438","221,920","49.41%","14.01%","14.99%","164,385","144.52","144.52","20.24","20.24","10.00","10.00","1.3500","1.35"," 40.03%"," 24.88%","30-Sep-2013","12.02","8.32","59.39","8.90","1.68%","0.83%","07-Nov-2013","12.50","8.65","61.76","9.26","1.62%","0.80%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","195,359","32,042","23,768","23,760","16,438","205,482","69.19%","12.17%","11.56%","164,385","118.84","118.84","14.46","14.46","10.00","10.00","1.2500","1.25"," 3.11%"," -6.03%","28-Jun-2013","12.10","10.18","83.71","9.68","1.19%","0.83%","29-Aug-2013","12.00","10.10","83.02","9.60","1.20%","0.83%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","203,863","31,123","23,077","23,043","16,438","197,262","71.34%","11.32%","11.68%","164,385","124.02","124.02","14.04","14.04","10.00","10.00","1.2000","1.20"," -12.18%"," 6.72%","29-Mar-2013","11.30","9.11","80.61","9.42","1.24%","0.88%","29-May-2013","12.18","9.82","86.89","10.15","1.15%","0.82%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","205,429","38,250","26,195","26,238","53,425","228,496","203.62%","12.75%","11.48%","164,385","124.97","124.97","15.94","15.94","32.50","32.50","1.3900","1.39"," -1.52%"," 5.23%","31-Dec-2012","12.00","9.60","75.18","8.63","1.33%","2.71%","20-Feb-2013","11.06","8.85","69.29","7.96","1.44%","2.94%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","224,159","35,637","26,632","26,644","16,438","218,632","61.70%","11.88%","12.19%","164,385","136.36","136.36","16.20","16.20","10.00","10.00","1.3300","1.33"," 5.37%"," 3.37%","28-Sep-2012","11.00","8.07","67.87","8.27","1.47%","0.91%","14-Nov-2012","11.94","8.76","73.67","8.98","1.36%","0.84%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","188,684","34,160","25,320","25,286","16,438","208,769","65.01%","13.42%","12.11%","164,385","114.78","114.78","15.40","15.40","10.00","10.00","1.2700","1.27"," 17.11%"," 33.11%","29-Jun-2012","9.70","8.45","63.06","7.64","1.59%","1.03%","27-Aug-2012","10.90","9.50","70.86","8.58","1.41%","0.92%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","179,251","29,019","21,561","21,592","16,438","198,906","76.13%","12.03%","10.86%","164,385","109.04","109.04","13.12","13.12","10.00","10.00","1.2100","1.21"," -13.40%"," 6.45%","30-Mar-2012","9.84","9.02","74.91","8.13","1.33%","1.02%","30-May-2012","9.70","8.90","73.85","8.02","1.35%","1.03%"
"31-Dec-2011","15-Feb-2012","31-Dec-2011","4","182,375","33,552","24,899","24,934","14,794","192,331","59.34%","13.65%","12.96%","164,385","110.94","110.94","15.15","15.15","9.00","9.00","1.1700","1.17"," -3.27%"," 36.13%","30-Dec-2011","9.26","8.35","61.05","7.91","1.64%","0.97%","15-Feb-2012","9.80","8.83","64.61","8.38","1.55%","0.92%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","211,518","34,421","25,773","25,776","64,111","231,786","248.72%","12.18%","11.12%","164,387","128.67","128.67","15.68","15.68","39.00","39.00","1.4100","1.41"," 35.69%"," 19.85%","30-Sep-2011","8.68","6.75","55.36","6.16","1.81%","4.49%","16-Nov-2011","9.04","7.03","57.65","6.41","1.73%","4.31%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","169,162","25,645","19,014","18,996","14,776","220,005","77.79%","11.24%","8.63%","164,183","103.03","102.91","11.57","11.56","9.00","8.99","1.3400","1.34"," -6.35%"," -12.23%","30-Jun-2011","9.50","9.22","82.11","7.09","1.22%","0.95%","10-Aug-2011","9.00","8.74","77.79","6.72","1.29%","1.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","172,763","27,368","20,273","20,284","14,805","217,152","72.99%","11.73%","9.34%","164,509","105.02","105.10","12.33","12.34","9.00","9.01","1.3200","1.32"," 10.74%"," 20.37%","31-Mar-2011","8.80","8.38","71.37","6.67","1.40%","1.02%","11-May-2011","9.73","9.27","78.91","7.37","1.27%","0.92%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","184,104","28,015","18,308","18,316","14,797","210,453","80.79%","9.94%","8.70%","164,416","111.97","112.00","11.14","11.14","9.00","9.00","1.2800","1.28"," -14.83%"," 11.82%","30-Dec-2010","8.30","7.41","74.51","6.48","1.34%","1.08%","16-Feb-2011","8.30","7.41","74.51","6.48","1.34%","1.08%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","191,500","28,801","21,506","21,506","64,123","256,493","298.17%","11.23%","8.38%","164,418","116.47","116.49","13.08","13.08","39.00","39.01","1.5600","1.56"," -0.64%"," 4.98%","30-Sep-2010","7.95","6.83","60.78","5.10","1.65%","4.91%","15-Nov-2010","8.24","7.07","63.00","5.28","1.59%","4.73%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","168,316","29,973","21,721","21,644","14,746","249,045","68.13%","12.90%","8.69%","163,845","102.73","102.39","13.21","13.17","9.00","8.97","1.5200","1.51"," 28.44%"," 32.98%","30-Jun-2010","7.95","7.74","60.18","5.23","1.66%","1.13%","05-Aug-2010","8.00","7.79","60.56","5.26","1.65%","1.13%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","175,489","22,360","16,737","16,852","14,898","244,999","88.41%","9.54%","6.88%","165,540","106.01","106.75","10.18","10.25","9.00","9.06","1.4800","1.49"," 2.88%"," -13.14%","31-Mar-2010","7.32","6.91","71.91","4.95","1.39%","1.23%","19-May-2010","7.45","7.03","73.18","5.03","1.37%","1.21%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","171,898","22,333","16,380","16,380","11,512","238,463","70.28%","9.53%","6.87%","164,457","104.52","104.57","9.96","9.96","7.00","7.00","1.4500","1.45"," -20.04%"," -25.17%","31-Dec-2009","7.30","6.98","73.29","5.03","1.36%","0.96%","24-Feb-2010","7.36","7.04","73.90","5.08","1.35%","0.95%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","174,874","28,346","20,485","20,485","44,389","266,337","216.69%","11.71%","7.69%","164,406","106.37","106.38","12.46","12.46","27.00","27.00","1.6200","1.62"," 25.86%"," -32.79%","30-Sep-2009","7.39","6.95","59.31","4.56","1.69%","3.65%","17-Nov-2009","7.34","6.90","58.91","4.53","1.70%","3.68%"

