F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","464,432","232,784","167,584","161,960","-","889,714","- %","36.08%","18.20%","532,763","87.17","57.52","30.40","20.06","0.00","0.00","1.6700","1.10"," 43.28%"," 44.34%","31-Mar-2011","8.33","9.56","27.40","4.99","3.65%","0.00%","19-Apr-2011","7.93","9.10","26.09","4.75","3.83%","0.00%"
"31-Dec-2010","27-Jan-2011","31-Dec-2010","4","361,049","163,754","115,641","113,041","106,141","849,134","93.90%","32.03%","13.31%","530,708","68.03","44.71","21.30","14.00","20.00","13.14","1.6000","1.05"," 1.83%"," -36.35%","30-Dec-2010","7.80","11.47","36.62","4.88","2.73%","2.56%","27-Jan-2011","8.37","12.30","39.30","5.23","2.54%","2.39%"
"31-Dec-2010","19-Oct-2010","30-Sep-2010","3","345,520","155,932","114,457","111,008","67,170","806,045","60.51%","33.13%","13.77%","530,293","65.16","42.79","20.93","13.75","12.67","8.32","1.5200","1.00"," -0.08%"," 2.44%","30-Sep-2010","8.13","12.48","38.84","5.35","2.57%","1.56%","19-Oct-2010","8.35","12.82","39.89","5.49","2.51%","1.52%"
"31-Dec-2010","16-Jul-2010","30-Jun-2010","2","344,750","156,312","114,906","111,098","100,517","835,880","90.48%","33.33%","13.29%","529,038","65.17","42.69","21.00","13.76","19.00","12.45","1.5800","1.04"," -0.99%"," 9.95%","30-Jun-2010","7.04","10.80","33.52","4.46","2.98%","2.70%","16-Jul-2010","7.02","10.77","33.43","4.44","2.99%","2.71%"
"31-Dec-2010","20-Apr-2010","31-Mar-2010","1","352,436","158,268","116,164","112,204","-","867,993","- %","32.96%","12.93%","529,264","66.59","43.65","21.20","13.90","0.00","0.00","1.6400","1.07"," -36.82%"," 80.97%","31-Mar-2010","7.86","11.80","37.08","4.79","2.70%","0.00%","20-Apr-2010","7.60","11.41","35.85","4.63","2.79%","0.00%"
"31-Dec-2009","04-Feb-2010","31-Dec-2009","4","402,417","219,181","177,738","177,588","100,650","837,878","56.68%","44.17%","21.19%","526,967","76.36","49.84","33.70","21.99","19.10","12.46","1.5900","1.04"," 63.88%"," 70.07%","31-Dec-2009","7.99","10.46","23.71","5.03","4.22%","2.39%","04-Feb-2010","7.71","10.10","22.88","4.85","4.37%","2.48%"
"31-Dec-2009","16-Oct-2009","30-Sep-2009","3","326,693","151,940","108,364","108,364","71,069","738,845","65.58%","33.17%","14.67%","527,746","61.90","40.46","20.53","13.42","13.47","8.80","1.4000","0.92"," 7.24%"," -10.59%","30-Sep-2009","8.17","13.20","39.79","5.84","2.51%","1.65%","16-Oct-2009","8.49","13.71","41.35","6.06","2.42%","1.59%"
"31-Dec-2009","20-Jul-2009","30-Jun-2009","2","317,462","140,340","101,044","101,044","106,306","752,567","105.21%","31.83%","13.43%","526,270","60.32","39.32","19.20","12.51","20.20","13.17","1.4300","0.93"," 62.97%"," -28.55%","30-Jun-2009","6.90","11.44","35.94","4.83","2.78%","2.93%","20-Jul-2009","7.30","12.10","38.02","5.10","2.63%","2.77%"
"31-Dec-2009","17-Apr-2009","31-Mar-2009","1","256,608","87,324","62,000","62,000","-","758,965","- %","24.16%","8.17%","534,482","48.01","31.78","11.60","7.68","0.00","0.00","1.4200","0.94"," -40.62%"," -63.16%","31-Mar-2009","5.15","10.73","44.40","3.63","2.25%","0.00%","17-Apr-2009","6.20","12.91","53.45","4.37","1.87%","0.00%"
"31-Dec-2008","04-Feb-2009","31-Dec-2008","4","331,675","145,627","104,420","104,420","127,507","729,365","122.11%","31.48%","14.32%","524,723","63.21","41.08","19.90","12.93","24.30","15.79","1.3900","0.90"," -13.84%"," -56.60%","31-Dec-2008","5.15","8.15","25.88","3.71","3.86%","4.72%","04-Feb-2009","5.05","7.99","25.38","3.63","3.94%","4.81%"
"31-Dec-2008","24-Oct-2008","30-Sep-2008","3","347,414","163,321","121,193","121,193","115,589","719,804","95.38%","34.88%","16.84%","525,404","66.12","43.02","23.07","15.01","22.00","14.31","1.3700","0.89"," -14.30%"," -52.44%","30-Sep-2008","6.35","9.60","27.53","4.64","3.63%","3.46%","24-Oct-2008","5.15","7.79","22.33","3.76","4.48%","4.27%"

