F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,417","29,663","17,993","17,995","-","302,144","- %","407.36%","5.96%","267,384","1.65","1.72","6.73","7.00","0.00","0.00","1.1300","1.18"," 856.73%"," 1,563.12%","31-Dec-2015","0.33","19.98","4.90","0.29","20.39%","0.00%","29-Feb-2016","0.285","17.25","4.23","0.25","23.61%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","884","-2,375","-2,383","-2,378","-","105,239","- %","-269.57%","-2.26%","101,191","0.87","0.34","-2.35","-0.93","0.00","0.00","1.0400","0.41"," -21.95%"," -159.61%","30-Sep-2015","0.325","37.20","-13.83","0.31","-7.23%","0.00%","30-Nov-2015","0.315","36.06","-13.40","0.30","-7.46%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","517","-1,949","-1,952","-1,950","-","174,720","- %","-377.56%","-1.12%","156,000","0.33","0.20","-1.25","-0.76","0.00","0.00","1.1200","0.68"," -75.68%"," -537.25%","30-Jun-2015","0.405","122.21","-32.40","0.36","-3.09%","0.00%","28-Aug-2015","0.285","86.00","-22.80","0.25","-4.39%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","498","-1,116","-1,116","-1,110","-","210,626","- %","-224.10%","-0.53%","184,760","0.27","0.19","-0.81","-0.43","0.00","0.00","1.1400","0.82"," -202.59%"," -54.17%","31-Mar-2015","0.355","131.71","-59.09","0.31","-1.69%","0.00%","27-May-2015","0.415","153.97","-69.08","0.36","-1.45%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,061","1,040","1,071","1,082","-","327,447","- %","34.99%","0.33%","284,736","1.08","1.19","0.38","0.42","0.00","0.00","1.1500","1.27"," -72.88%"," 157.74%","31-Dec-2014","0.31","28.84","81.58","0.27","1.23%","0.00%","26-Feb-2015","0.36","33.49","94.74","0.31","1.06%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","6,815","4,681","3,989","3,989","-","211,438","- %","58.53%","1.89%","183,860","3.71","2.65","1.96","1.55","0.00","0.00","1.1500","0.82"," 1,403.59%"," 315.27%","30-Sep-2014","0.395","10.66","18.21","0.34","5.49%","0.00%","27-Nov-2014","0.37","9.98","17.05","0.32","5.86%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","406","-299","-314","-306","-","203,399","- %","-77.34%","-0.15%","179,999","0.23","0.16","-0.17","-0.12","0.00","0.00","1.1300","0.79"," 57.50%"," -151.09%","30-Jun-2014","0.445","197.29","-261.76","0.39","-0.38%","0.00%","28-Aug-2014","0.425","188.42","-250.00","0.38","-0.40%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,061","-723","-723","-720","-","208,615","- %","-68.14%","-0.35%","184,615","0.57","0.41","-0.39","-0.28","0.00","0.00","1.1300","0.81"," 61.58%"," -2,281.82%","31-Mar-2014","0.43","74.82","-110.26","0.38","-0.91%","0.00%","27-May-2014","0.435","75.69","-111.54","0.38","-0.90%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,346","-2,187","-1,896","-1,874","-","169,552","- %","-140.86%","-1.11%","148,730","0.90","0.52","-1.26","-0.73","0.00","0.00","1.1400","0.66"," -1.13%"," 40.07%","31-Dec-2013","0.51","56.35","-40.48","0.45","-2.47%","0.00%","25-Feb-2014","0.46","50.83","-36.51","0.40","-2.74%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","0","-2,033","-1,852","-1,853","-","240,279","- %","0.00%","-0.77%","203,626","-","-","-0.91","-0.72","0.00","0.00","1.1800","0.93"," -409.35%"," -141.59%","30-Sep-2013","0.36","0.00","-39.56","0.31","-2.53%","0.00%","29-Nov-2013","0.515","0.00","-56.59","0.44","-1.77%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","4,667","1,494","583","599","-","653,454","- %","12.49%","0.09%","544,545","0.86","1.82","0.11","0.23","0.00","0.00","1.2000","2.54"," 1,715.15%"," 74.13%","28-Jun-2013","0.38","44.34","345.45","0.32","0.29%","0.00%","30-Aug-2013","0.36","42.00","327.27","0.30","0.31%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","4,267","112","38","33","-","16,500","- %","0.89%","0.20%","13,750","31.03","1.66","-0.24","0.01","0.00","0.00","1.2000","0.06"," 101.06%"," -99.44%","29-Mar-2013","0.29","0.93","120.83","0.24","0.83%","0.00%","30-May-2013","0.355","1.14","147.92","0.30","0.68%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","6,395","-4,072","-3,130","-3,127","-","142,779","- %","-48.94%","-2.19%","117,999","5.42","2.49","-2.65","-1.22","0.00","0.00","1.2100","0.56"," -307.69%"," -220.27%","31-Dec-2012","0.28","5.17","-10.57","0.23","-9.46%","0.00%","27-Feb-2013","0.26","4.80","-9.81","0.21","-10.19%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,701","-962","-771","-767","-","171,529","- %","-45.33%","-0.45%","139,454","1.22","0.66","-0.55","-0.30","0.00","0.00","1.2300","0.67"," -322.97%"," -221.75%","28-Sep-2012","0.28","22.96","-50.91","0.23","-1.96%","0.00%","29-Nov-2012","0.28","22.96","-50.91","0.23","-1.96%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","9,168","620","345","344","-","426,559","- %","3.76%","0.08%","343,999","2.67","3.57","-0.10","0.13","0.00","0.00","1.2400","1.66"," -94.13%"," 197.45%","29-Jun-2012","0.31","11.63","310.00","0.25","0.32%","0.00%","15-Aug-2012","0.31","11.63","310.00","0.25","0.32%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","14,851","8,082","5,863","5,863","-","231,532","- %","39.48%","2.53%","186,719","7.95","5.78","3.14","2.28","0.00","0.00","1.2400","0.90"," 125.50%"," 624.42%","30-Mar-2012","0.30","3.77","9.55","0.24","10.47%","0.00%","25-May-2012","0.32","4.02","10.19","0.26","9.81%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","6,706","3,156","2,605","2,600","-","257,886","- %","38.85%","1.01%","211,382","3.17","2.61","1.23","1.01","0.00","0.00","1.2200","1.00"," 312.70%"," 168.60%","30-Dec-2011","0.28","8.83","22.76","0.23","4.39%","0.00%","24-Feb-2012","0.30","9.46","24.39","0.25","4.10%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","3,524","708","632","630","-","1,089,000","- %","17.93%","0.06%","899,999","0.39","1.37","0.07","0.25","0.00","0.00","1.2100","4.24"," 278.47%"," 201.94%","30-Sep-2011","0.23","58.74","328.57","0.19","0.30%","0.00%","23-Nov-2011","0.25","63.85","357.14","0.21","0.28%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","5,958","-276","-356","-353","-","83,920","- %","-5.98%","-0.42%","66,603","8.95","2.32","-0.53","-0.14","0.00","0.00","1.2600","0.33"," 68.43%"," 76.72%","30-Jun-2011","0.34","3.80","-64.15","0.27","-1.56%","0.00%","24-Aug-2011","0.25","2.79","-47.17","0.20","-2.12%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,349","-1,107","-1,114","-1,118","11","139,473","- %","-33.26%","-0.80%","110,693","3.03","1.30","-1.01","-0.43","0.01","0.00","1.2600","0.54"," -215.50%"," -384.48%","31-Mar-2011","0.41","13.55","-40.59","0.33","-2.46%","0.02%","25-May-2011","0.38","12.56","-37.62","0.30","-2.66%","0.03%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","5,544","445","942","968","-","158,888","- %","16.99%","0.61%","158,888","3.49","2.16","0.60","0.38","0.00","0.00","1.0000","0.62"," 256.63%"," 62.42%","30-Dec-2010","0.43","12.32","70.58","0.43","1.42%","0.00%","25-Feb-2011","0.46","13.18","75.51","0.46","1.32%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","3,632","-2,671","-3,224","-618","-","206,542","- %","-88.77%","-0.30%","162,631","2.23","1.41","-0.38","-0.24","0.00","0.00","1.2700","0.80"," 59.23%"," 70.93%","30-Sep-2010","0.20","8.96","-52.63","0.16","-1.90%","0.00%","29-Nov-2010","0.44","19.70","-115.79","0.35","-0.86%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","3,810","-1,444","-1,503","-1,516","-","196,358","- %","-39.45%","-0.77%","144,380","2.64","1.48","-1.05","-0.59","0.00","0.00","1.3600","0.76"," -485.75%"," 61.88%","30-Jun-2010","0.21","7.96","-20.00","0.15","-5.00%","0.00%","25-Aug-2010","0.21","7.96","-20.00","0.15","-5.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","3,087","749","405","393","19","269,204","5.00%","13.12%","0.15%","196,499","1.57","1.20","-0.20","0.15","0.01","0.01","1.3700","1.05"," -34.06%"," 63.75%","31-Mar-2010","0.23","14.64","115.00","0.17","0.87%","0.04%","25-May-2010","0.19","12.09","95.00","0.14","1.05%","0.05%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","5,754","-1,253","623","596","-","1,350,933","- %","10.83%","0.04%","993,333","0.58","2.24","-0.06","0.23","0.00","0.00","1.3600","5.26"," 128.03%"," -86.22%","31-Dec-2009","0.18","31.07","300.00","0.13","0.33%","0.00%","23-Feb-2010","0.23","39.71","383.33","0.17","0.26%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","1,354","-2,016","-2,123","-2,126","-","142,094","- %","-156.79%","-1.50%","108,469","1.25","0.53","-1.96","-0.83","0.00","0.00","1.3100","0.55"," 46.54%"," -185.37%","30-Sep-2009","0.25","20.03","-12.76","0.19","-7.84%","0.00%","26-Nov-2009","0.28","22.43","-14.29","0.21","-7.00%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,770","-1,093","-3,954","-3,977","-","162,751","- %","-223.39%","-2.44%","122,369","1.45","0.69","-3.25","-1.55","0.00","0.00","1.3300","0.63"," -1,757.08%"," -228.68%","30-Jun-2009","0.28","19.36","-8.62","0.21","-11.61%","0.00%","27-Aug-2009","0.42","29.04","-12.92","0.32","-7.74%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","1,922","652","253","240","4","61,584","1.89%","13.16%","0.39%","45,283","4.24","0.75","0.53","0.09","0.01","0.00","1.3600","0.24"," -94.45%"," -83.17%","31-Mar-2009","0.18","4.24","33.96","0.13","2.94%","0.06%","28-May-2009","0.20","4.71","37.74","0.15","2.65%","0.05%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","14,041","5,318","4,318","4,324","-","253,475","- %","30.75%","1.71%","186,379","7.53","5.46","2.32","1.68","0.00","0.00","1.3600","0.99"," 680.40%"," -41.43%","31-Dec-2008","0.19","2.52","8.19","0.14","12.21%","0.00%","26-Feb-2009","0.18","2.39","7.76","0.13","12.89%","0.00%"

