F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","75,932","-1,387","-4,382","12,295","-","310,799","- %","-5.77%","3.96%","120,000","63.28","63.28","-2.66","-2.66","0.00","0.00","2.5900","2.59"," 278.37%"," -41.78%","31-Dec-2015","2.60","4.11","25.38","1.00","3.94%","0.00%","25-Feb-2016","2.29","3.62","22.35","0.88","4.47%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","80,599","-5,672","-6,708","-6,893","-","298,800","- %","-8.32%","-2.31%","120,000","67.17","67.17","-5.75","-5.75","0.00","0.00","2.4900","2.49"," -385.90%"," -178.05%","30-Sep-2015","2.80","4.17","-48.75","1.12","-2.05%","0.00%","27-Nov-2015","2.64","3.93","-45.96","1.06","-2.18%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","95,637","3,548","2,550","2,411","1,200","289,200","49.77%","2.67%","0.83%","120,000","79.70","79.70","2.01","2.01","1.00","1.00","2.4100","2.41"," 172.45%"," -38.96%","30-Jun-2015","2.74","3.44","136.37","1.14","0.73%","0.36%","26-Aug-2015","2.80","3.51","139.36","1.16","0.72%","0.36%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","65,494","-4,287","-3,858","-3,328","-","289,200","- %","-5.89%","-1.15%","120,000","54.58","54.58","-2.78","-2.78","0.00","0.00","2.4100","2.41"," -115.76%"," -162.78%","31-Mar-2015","2.83","5.19","-102.04","1.17","-0.98%","0.00%","22-May-2015","2.83","5.19","-102.04","1.17","-0.98%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","107,997","2,525","861","21,117","-","294,489","- %","0.80%","7.17%","119,711","90.21","90.00","1.81","17.60","0.00","0.00","2.4600","2.45"," 139.10%"," 176.47%","31-Dec-2014","2.70","2.99","15.31","1.10","6.53%","0.00%","27-Feb-2015","2.75","3.05","15.59","1.12","6.41%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","113,335","8,459","7,863","8,832","-","289,200","- %","6.94%","3.05%","120,000","94.45","94.45","7.36","7.36","0.00","0.00","2.4100","2.41"," 123.59%"," 12,539.44%","30-Sep-2014","2.73","2.89","37.09","1.13","2.70%","0.00%","27-Nov-2014","2.89","3.06","39.27","1.20","2.55%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","140,834","6,320","4,289","3,950","-","290,400","- %","3.05%","1.36%","120,000","117.36","117.36","3.29","3.29","0.00","0.00","2.4200","2.42"," -25.49%"," 139.83%","30-Jun-2014","2.90","2.47","88.10","1.20","1.14%","0.00%","27-Aug-2014","2.82","2.40","85.67","1.17","1.17%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","117,396","8,174","5,576","5,301","23","303,599","0.45%","4.75%","1.75%","120,000","97.83","97.83","4.42","4.42","0.02","0.02","2.5300","2.53"," -30.60%"," 13.88%","31-Mar-2014","2.80","2.86","63.38","1.11","1.58%","0.01%","23-May-2014","2.88","2.94","65.20","1.14","1.53%","0.01%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","138,519","9,029","8,071","7,638","-","283,164","- %","5.83%","2.70%","119,984","115.45","115.43","6.37","6.37","0.00","0.00","2.3600","2.36"," 10,857.75%"," 1,259.07%","31-Dec-2013","2.25","1.95","35.35","0.95","2.83%","0.00%","26-Feb-2014","2.04","1.77","32.05","0.86","3.12%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","107,277","-303","-90","-71","-","283,199","- %","-0.08%","-0.03%","120,000","89.40","89.40","-0.08","-0.08","0.00","0.00","2.3600","2.36"," -104.31%"," -101.34%","30-Sep-2013","2.18","2.44","-3,684.51","0.92","-0.03%","0.00%","27-Nov-2013","2.25","2.52","-3,802.82","0.95","-0.03%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","93,247","2,243","1,680","1,647","1,200","307,199","72.86%","1.80%","0.54%","120,000","77.71","77.71","1.37","1.37","1.00","1.00","2.5600","2.56"," -64.62%"," -29.34%","28-Jun-2013","2.01","2.59","146.45","0.79","0.68%","0.50%","27-Aug-2013","2.35","3.02","171.22","0.92","0.58%","0.43%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","79,778","6,760","4,890","4,655","-","303,599","- %","6.13%","1.53%","120,000","66.48","66.48","3.88","3.88","0.00","0.00","2.5300","2.53"," 728.29%"," 6.82%","29-Mar-2013","2.10","3.16","54.14","0.83","1.85%","0.00%","22-May-2013","2.00","3.01","51.56","0.79","1.94%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","91,226","2,537","1,310","562","-","298,602","- %","1.44%","0.19%","120,404","75.77","76.02","0.47","0.47","0.00","0.00","2.4800","2.49"," -89.36%"," -93.16%","31-Dec-2012","2.06","2.72","441.34","0.83","0.23%","0.00%","26-Feb-2013","2.10","2.77","449.91","0.85","0.22%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","118,081","7,626","5,634","5,280","2,400","301,199","45.45%","4.77%","1.75%","120,000","98.40","98.40","4.40","4.40","2.00","2.00","2.5100","2.51"," 126.51%"," -57.73%","28-Sep-2012","2.40","2.44","54.55","0.96","1.83%","0.83%","28-Nov-2012","2.25","2.29","51.14","0.90","1.96%","0.89%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","105,500","3,406","2,428","2,331","2,400","300,000","102.96%","2.30%","0.78%","120,000","87.92","87.92","1.94","1.94","2.00","2.00","2.5000","2.50"," -46.51%"," -71.08%","29-Jun-2012","2.55","2.90","131.27","1.02","0.76%","0.78%","30-Aug-2012","2.60","2.96","133.85","1.04","0.75%","0.77%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","85,355","6,391","4,773","4,358","-","300,000","- %","5.59%","1.45%","120,000","71.13","71.13","3.63","3.63","0.00","0.00","2.5000","2.50"," -46.96%"," -11.98%","30-Mar-2012","2.50","3.51","68.84","1.00","1.45%","0.00%","28-May-2012","2.40","3.37","66.09","0.96","1.51%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","124,213","11,783","8,968","8,216","-","296,327","- %","7.22%","2.77%","119,970","103.54","103.51","6.85","6.85","0.00","0.00","2.4700","2.47"," -34.22%"," -36.02%","30-Dec-2011","2.11","2.04","30.81","0.85","3.25%","0.00%","23-Feb-2012","2.45","2.37","35.78","0.99","2.80%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","132,617","18,143","13,688","12,490","2,399","289,153","19.21%","10.32%","4.32%","119,980","110.53","110.51","10.41","10.41","2.00","2.00","2.4100","2.41"," 54.98%"," 139.00%","30-Sep-2011","1.91","1.73","18.35","0.79","5.45%","1.05%","23-Nov-2011","2.05","1.85","19.69","0.85","5.08%","0.98%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","125,619","12,235","9,130","8,059","2,398","278,227","29.76%","7.27%","2.90%","119,925","104.75","104.68","6.72","6.72","2.00","2.00","2.3200","2.32"," 62.78%"," 19.78%","30-Jun-2011","2.20","2.10","32.74","0.95","3.05%","0.91%","25-Aug-2011","1.99","1.90","29.61","0.86","3.38%","1.01%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","76,414","8,113","5,463","4,951","-","272,125","- %","7.15%","1.82%","119,878","63.74","63.68","4.13","4.13","0.00","0.00","2.2700","2.27"," -61.45%"," -50.78%","31-Mar-2011","2.05","3.22","49.64","0.90","2.01%","0.00%","26-May-2011","2.25","3.53","54.48","0.99","1.84%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","113,697","18,108","13,844","12,842","-","267,661","- %","12.18%","4.80%","120,027","94.73","94.75","10.70","10.70","0.00","0.00","2.2300","2.23"," 145.73%"," 44.67%","30-Dec-2010","2.31","2.44","21.59","1.04","4.63%","0.00%","28-Feb-2011","2.30","2.43","21.50","1.03","4.65%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","97,694","7,794","4,780","5,226","-","254,108","- %","4.89%","2.06%","119,862","81.51","81.41","4.36","4.36","0.00","0.00","2.1200","2.12"," -22.32%"," -50.34%","30-Sep-2010","1.95","2.39","44.72","0.92","2.24%","0.00%","29-Nov-2010","2.25","2.76","51.61","1.06","1.94%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","94,625","9,839","7,249","6,728","3,597","250,650","53.48%","7.66%","2.68%","119,928","78.90","78.85","5.61","5.61","3.00","3.00","2.0900","2.09"," -33.11%"," 16.26%","30-Jun-2010","1.92","2.43","34.22","0.92","2.92%","1.56%","26-Aug-2010","2.01","2.55","35.83","0.96","2.79%","1.49%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","90,312","15,272","11,461","10,059","-","247,273","- %","12.69%","4.07%","120,035","75.24","75.26","8.38","8.38","0.00","0.00","2.0600","2.06"," 13.32%"," 38.73%","31-Mar-2010","2.10","2.79","25.06","1.02","3.99%","0.00%","25-May-2010","1.88","2.50","22.43","0.91","4.46%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","86,392","11,065","10,436","8,877","3,601","120,061","40.58%","12.08%","7.39%","120,061","71.96","71.99","7.40","7.40","3.00","3.00","1.0000","1.00"," -15.65%"," -8.94%","31-Dec-2009","1.99","2.77","26.91","1.99","3.72%","1.51%","01-Mar-2010","2.10","2.92","28.40","2.10","3.52%","1.43%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","83,672","15,447","11,619","10,524","-","231,599","- %","13.89%","4.54%","119,999","69.73","69.73","8.77","8.77","0.00","0.00","1.9300","1.93"," 81.86%"," 15.36%","30-Sep-2009","2.00","2.87","22.81","1.04","4.39%","0.00%","24-Nov-2009","1.84","2.64","20.98","0.95","4.77%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","84,352","8,708","6,459","5,787","3,601","222,115","62.24%","7.66%","2.61%","120,062","70.26","70.29","4.82","4.82","3.00","3.00","1.8500","1.85"," -20.19%"," -46.12%","30-Jun-2009","1.90","2.70","39.42","1.03","2.54%","1.58%","27-Aug-2009","2.05","2.92","42.53","1.11","2.35%","1.46%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","60,231","11,425","8,389","7,251","-","219,690","- %","13.93%","3.30%","120,049","50.17","50.19","6.04","6.04","0.00","0.00","1.8300","1.83"," -25.62%"," -27.18%","31-Mar-2009","2.00","3.99","33.11","1.09","3.02%","0.00%","27-May-2009","2.00","3.99","33.11","1.09","3.02%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","67,294","14,505","10,471","9,749","-","119,923","- %","15.56%","8.13%","119,923","56.11","56.08","8.12","8.12","0.00","0.00","1.0000","1.00"," 6.86%"," -21.05%","31-Dec-2008","2.10","3.74","25.83","2.10","3.87%","0.00%","25-Feb-2009","2.00","3.56","24.60","2.00","4.06%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","113,845","13,806","9,987","9,123","7,202","202,866","78.95%","8.77%","4.50%","120,039","94.84","94.87","7.60","7.60","6.00","6.00","1.6900","1.69"," -15.06%"," -4.34%","30-Sep-2008","2.28","2.40","30.00","1.35","3.33%","2.63%","25-Nov-2008","2.00","2.11","26.32","1.18","3.80%","3.00%"

