F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","65,871","13,442","9,912","9,905","2,357","88,027","23.80%","15.05%","11.25%","78,596","83.81","82.34","12.60","12.38","3.00","2.95","1.1200","1.10"," 18.99%"," 4.38%","30-Dec-2016","1.24","1.48","9.84","1.11","10.16%","2.42%","27-Feb-2017","1.34","1.60","10.63","1.20","9.40%","2.24%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","48,522","11,076","8,331","8,324","-","85,676","- %","17.17%","9.72%","78,602","61.73","60.65","10.59","10.41","0.00","0.00","1.0900","1.07"," 74.73%"," 19.20%","30-Sep-2016","1.36","2.20","12.84","1.25","7.79%","0.00%","23-Nov-2016","1.30","2.11","12.28","1.19","8.15%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","32,960","6,668","4,765","4,764","-","82,544","- %","14.46%","5.77%","78,613","41.93","41.20","6.06","5.96","0.00","0.00","1.0500","1.03"," 134.80%"," 13.78%","30-Jun-2016","1.20","2.86","19.80","1.14","5.05%","0.00%","25-Aug-2016","1.43","3.41","23.60","1.36","4.24%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","15,865","2,775","2,025","2,029","-","79,429","- %","12.76%","2.55%","78,643","20.17","19.83","2.58","2.54","0.00","0.00","1.0100","0.99"," -78.62%"," -22.88%","31-Mar-2016","0.91","4.51","35.27","0.90","2.84%","0.00%","26-May-2016","1.12","5.55","43.41","1.11","2.30%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","60,098","11,901","9,487","9,489","2,358","80,188","24.86%","15.79%","11.83%","78,616","76.44","75.12","12.07","11.86","3.00","2.95","1.0200","1.00"," 35.89%"," 2.58%","31-Dec-2015","1.00","1.31","8.29","0.98","12.07%","3.00%","24-Feb-2016","1.25","1.64","10.36","1.23","9.66%","2.40%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","45,513","9,604","6,983","6,983","-","77,851","- %","15.34%","8.97%","78,637","57.88","56.89","8.88","8.73","0.00","0.00","0.9900","0.97"," 66.78%"," 55.01%","30-Sep-2015","0.76","1.31","8.56","0.77","11.68%","0.00%","25-Nov-2015","1.05","1.81","11.82","1.06","8.46%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","30,316","5,701","4,187","4,187","-","73,842","- %","13.81%","5.67%","78,555","38.59","37.90","5.33","5.23","0.00","0.00","0.9400","0.92"," 59.14%"," 68.83%","30-Jun-2015","0.815","2.11","15.29","0.87","6.54%","0.00%","21-Aug-2015","0.80","2.07","15.01","0.85","6.66%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","15,958","3,479","2,631","2,631","-","72,254","- %","16.49%","3.64%","78,537","20.32","19.95","3.35","3.29","0.00","0.00","0.9200","0.90"," -71.56%"," 740.58%","31-Mar-2015","0.77","3.79","22.99","0.84","4.35%","0.00%","27-May-2015","0.89","4.38","26.57","0.97","3.76%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","62,000","12,380","9,250","9,250","1,964","71,516","21.24%","14.92%","12.93%","78,589","78.89","77.50","11.77","11.56","2.50","2.46","0.9100","0.89"," 105.33%"," 76.26%","31-Dec-2014","0.71","0.90","6.03","0.78","16.58%","3.52%","26-Feb-2015","0.815","1.03","6.92","0.90","14.44%","3.07%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","46,500","6,444","4,505","4,505","-","66,828","- %","9.69%","6.74%","78,621","59.14","58.13","5.73","5.63","0.00","0.00","0.8500","0.84"," 81.65%"," -11.60%","30-Sep-2014","0.73","1.23","12.74","0.86","7.85%","0.00%","26-Nov-2014","0.75","1.27","13.09","0.88","7.64%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","29,334","3,734","2,480","2,480","-","65,139","- %","8.45%","3.81%","78,481","37.38","36.67","3.16","3.10","0.00","0.00","0.8300","0.81"," 692.33%"," -29.71%","30-Jun-2014","0.70","1.87","22.15","0.84","4.51%","0.00%","27-Aug-2014","0.70","1.87","22.15","0.84","4.51%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","13,570","941","313","313","-","62,599","- %","2.31%","0.50%","78,249","17.34","16.96","0.40","0.39","0.00","0.00","0.8000","0.78"," -94.04%"," -80.24%","31-Mar-2014","0.69","3.98","172.50","0.86","0.58%","0.00%","27-May-2014","0.70","4.04","175.00","0.88","0.57%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","61,987","8,318","5,248","5,248","1,967","63,731","37.48%","8.47%","8.23%","78,680","78.78","77.48","6.67","6.56","2.50","2.46","0.8100","0.80"," 2.98%"," -17.17%","31-Dec-2013","0.875","1.11","13.12","1.08","7.62%","2.86%","27-Feb-2014","0.70","0.89","10.49","0.86","9.53%","3.57%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","47,148","8,086","5,096","5,096","-","62,913","- %","10.81%","8.10%","78,641","59.95","58.94","6.48","6.37","0.00","0.00","0.8000","0.79"," 44.44%"," 10.57%","30-Sep-2013","0.455","0.76","7.02","0.57","14.24%","0.00%","25-Nov-2013","0.925","1.54","14.27","1.16","7.01%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","31,131","5,621","3,528","3,528","-","61,288","- %","11.33%","5.76%","78,574","39.62","38.91","4.49","4.41","0.00","0.00","0.7800","0.77"," 122.73%"," 11.08%","28-Jun-2013","0.445","1.12","9.91","0.57","10.09%","0.00%","28-Aug-2013","0.40","1.01","8.91","0.51","11.22%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","15,458","2,546","1,584","1,584","-","59,892","- %","10.25%","2.64%","78,805","19.62","19.32","2.01","1.98","0.00","0.00","0.7600","0.75"," -75.00%"," 36.43%","29-Mar-2013","0.365","1.86","18.16","0.48","5.51%","0.00%","30-May-2013","0.42","2.14","20.90","0.55","4.79%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","61,971","8,305","6,336","6,336","1,585","58,681","25.03%","10.22%","10.80%","79,299","78.15","77.46","7.99","7.92","2.00","1.98","0.7400","0.73"," 37.47%"," 55.26%","31-Dec-2012","0.37","0.47","4.63","0.50","21.59%","5.41%","26-Feb-2013","0.36","0.46","4.51","0.49","22.19%","5.56%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","46,131","6,613","4,609","4,609","-","58,110","- %","9.99%","7.93%","79,602","57.95","57.66","5.79","5.76","0.00","0.00","0.7300","0.73"," 45.12%"," 58.28%","28-Sep-2012","0.35","0.60","6.04","0.48","16.54%","0.00%","28-Nov-2012","0.37","0.64","6.39","0.51","15.65%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","41,046","4,640","3,176","3,176","-","56,657","- %","7.74%","5.61%","79,798","51.44","51.31","3.98","3.97","0.00","0.00","0.7100","0.71"," 173.56%"," 106.91%","29-Jun-2012","0.32","0.62","8.04","0.45","12.44%","0.00%","28-Aug-2012","0.34","0.66","8.54","0.48","11.71%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","19,121","1,780","1,161","1,161","-","54,446","- %","6.07%","2.13%","80,068","23.88","23.90","1.45","1.45","0.00","0.00","0.6800","0.68"," -71.55%"," 129.90%","30-Mar-2012","0.32","1.34","22.07","0.47","4.53%","0.00%","28-May-2012","0.37","1.55","25.52","0.54","3.92%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","79,638","5,174","4,081","4,081","1,197","55,070","29.34%","5.12%","7.41%","79,812","99.78","99.55","5.11","5.10","1.50","1.50","0.6900","0.69"," 40.14%"," 94.33%","30-Dec-2011","0.24","0.24","4.69","0.35","21.31%","6.25%","28-Feb-2012","0.31","0.31","6.06","0.45","16.49%","4.84%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","58,905","4,094","2,912","2,912","-","53,453","- %","4.94%","5.45%","79,780","73.83","73.63","3.65","3.64","0.00","0.00","0.6700","0.67"," 89.71%"," 57.15%","30-Sep-2011","0.255","0.35","6.99","0.38","14.31%","0.00%","23-Nov-2011","0.28","0.38","7.67","0.42","13.04%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","37,582","2,108","1,535","1,535","-","51,966","- %","4.08%","2.95%","79,947","47.01","46.98","1.92","1.92","0.00","0.00","0.6500","0.65"," 203.96%"," 61.41%","30-Jun-2011","0.25","0.53","13.02","0.38","7.68%","0.00%","23-Aug-2011","0.26","0.55","13.54","0.40","7.38%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","16,884","808","505","505","-","52,103","- %","2.99%","0.97%","80,158","21.06","21.11","0.63","0.63","0.00","0.00","0.6500","0.65"," -75.95%"," 150.00%","31-Mar-2011","0.29","1.38","46.03","0.45","2.17%","0.00%","25-May-2011","0.30","1.42","47.62","0.46","2.10%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","67,740","3,410","2,100","2,100","838","51,102","39.92%","3.10%","4.11%","79,847","84.84","84.68","2.63","2.63","1.05","1.05","0.6400","0.64"," 13.33%"," -1.55%","30-Dec-2010","0.27","0.32","10.27","0.42","9.74%","3.89%","25-Feb-2011","0.29","0.34","11.03","0.45","9.07%","3.62%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","50,110","2,495","1,853","1,853","-","51,117","- %","3.70%","3.63%","79,870","62.74","62.64","2.32","2.32","0.00","0.00","0.6400","0.64"," 94.85%"," -34.52%","30-Sep-2010","0.28","0.45","12.07","0.44","8.29%","0.00%","26-Nov-2010","0.31","0.49","13.36","0.48","7.48%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","31,916","1,946","1,430","951","-","34,002","- %","4.48%","2.80%","53,128","60.07","39.90","1.79","1.19","0.00","0.00","0.6400","0.43"," 370.79%"," -40.78%","30-Jun-2010","0.31","0.52","17.32","0.48","5.77%","0.00%","27-Aug-2010","0.33","0.55","18.44","0.52","5.42%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","14,449","865","633","202","-","16,364","- %","4.38%","1.23%","25,569","56.51","18.06","0.79","0.25","0.00","0.00","0.6400","0.20"," -90.53%"," -27.86%","31-Mar-2010","0.40","0.71","50.63","0.63","1.98%","0.00%","26-May-2010","0.36","0.64","45.57","0.56","2.19%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","62,544","2,370","2,133","2,133","838","51,128","39.33%","3.41%","4.17%","79,887","78.29","78.18","2.67","2.67","1.05","1.05","0.6400","0.64"," -24.63%"," 3.54%","31-Dec-2009","0.31","0.40","11.61","0.48","8.61%","3.39%","25-Feb-2010","0.38","0.49","14.23","0.59","7.03%","2.76%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","45,557","3,528","2,830","2,830","-","51,963","- %","6.21%","5.45%","79,943","56.99","56.95","3.54","3.54","0.00","0.00","0.6500","0.65"," 76.21%"," -24.49%","30-Sep-2009","0.41","0.72","11.58","0.63","8.63%","0.00%","25-Nov-2009","0.41","0.72","11.58","0.63","8.63%","0.00%"

