F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","8,922","-467","-450","-452","-","50,850","- %","-5.04%","-0.89%","282,500","3.16","1.70","-0.16","-0.09","0.00","0.00","0.1800","0.10"," 3.21%"," -182.48%","31-Dec-2015","0.42","13.30","-262.50","2.33","-0.38%","0.00%","25-Feb-2016","0.33","10.45","-206.25","1.83","-0.48%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","6,192","-410","-468","-467","-","49,447","- %","-7.56%","-0.94%","274,705","2.25","1.18","-0.17","-0.09","0.00","0.00","0.1800","0.09"," -362.36%"," -5,937.50%","30-Sep-2015","0.41","18.19","-241.18","2.28","-0.41%","0.00%","24-Nov-2015","0.475","21.07","-279.41","2.64","-0.36%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","9,071","195","178","178","-","48,314","- %","1.96%","0.37%","254,285","3.57","1.73","0.07","0.03","0.00","0.00","0.1900","0.09"," -54.71%"," -37.10%","30-Jun-2015","0.50","14.02","714.29","2.63","0.14%","0.00%","28-Aug-2015","0.425","11.91","607.14","2.24","0.16%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","8,036","423","393","393","-","51,260","- %","4.89%","0.77%","170,869","4.70","1.53","0.23","0.08","0.00","0.00","0.3000","0.10"," -28.28%"," 50.57%","31-Mar-2015","0.505","10.74","219.57","1.68","0.46%","0.00%","25-May-2015","0.38","8.08","165.22","1.27","0.61%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","10,557","608","548","548","-","49,909","- %","5.19%","1.10%","166,363","6.35","2.02","0.22","0.10","0.00","0.00","0.3000","0.10"," 6,750.00%"," -55.77%","31-Dec-2014","0.425","6.70","129.02","1.42","0.78%","0.00%","25-Feb-2015","0.485","7.64","147.24","1.62","0.68%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","8,461","85","8","8","-","24,000","- %","0.09%","0.03%","80,000","10.58","1.62","0.01","0.00","0.00","0.00","0.3000","0.05"," -97.17%"," -99.23%","30-Sep-2014","0.41","3.88","4,100.00","1.37","0.02%","0.00%","25-Nov-2014","0.38","3.59","3,800.00","1.27","0.03%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","9,886","317","283","283","-","31,278","- %","2.86%","0.90%","148,947","6.64","1.89","0.19","0.05","0.00","0.00","0.2100","0.06"," 8.43%"," -56.12%","30-Jun-2014","0.295","4.44","155.26","1.40","0.64%","0.00%","28-Aug-2014","0.415","6.25","218.42","1.98","0.46%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","8,435","381","261","261","1,228","33,776","470.59%","3.09%","0.77%","153,529","5.49","1.61","0.17","0.05","0.80","0.23","0.2200","0.06"," -78.93%"," -60.93%","31-Mar-2014","0.315","5.73","185.29","1.43","0.54%","2.54%","30-May-2014","0.235","4.28","138.24","1.07","0.72%","3.40%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","11,619","1,381","1,239","1,239","-","32,840","- %","10.66%","3.77%","149,277","7.78","2.22","0.83","0.24","0.00","0.00","0.2200","0.06"," 18.91%"," 420.59%","31-Dec-2013","0.225","2.89","27.11","1.02","3.69%","0.00%","27-Feb-2014","0.285","3.66","34.34","1.30","2.91%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","8,980","1,227","1,042","1,042","1,190","31,259","114.29%","11.60%","3.33%","148,857","6.03","1.71","0.70","0.20","0.80","0.23","0.2100","0.06"," 61.55%"," 103.91%","30-Sep-2013","0.27","4.48","38.57","1.29","2.59%","2.96%","28-Nov-2013","0.24","3.98","34.29","1.14","2.92%","3.33%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","8,553","770","645","645","-","31,499","- %","7.54%","2.05%","149,999","5.70","1.63","0.43","0.12","0.00","0.00","0.2100","0.06"," -3.44%"," 168.75%","28-Jun-2013","0.20","3.51","46.51","0.95","2.15%","0.00%","28-Aug-2013","0.205","3.60","47.67","0.98","2.10%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","8,174","797","668","668","-","31,173","- %","8.17%","2.14%","148,444","5.51","1.56","0.45","0.13","0.00","0.00","0.2100","0.06"," 180.67%"," 59.43%","29-Mar-2013","0.205","3.72","45.56","0.98","2.20%","0.00%","23-May-2013","0.195","3.54","43.33","0.93","2.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","8,522","207","238","238","-","29,750","- %","2.79%","0.80%","148,750","5.73","1.63","0.16","0.05","0.00","0.00","0.2000","0.06"," -53.42%"," -17.93%","31-Dec-2012","0.24","4.19","150.00","1.20","0.67%","0.00%","28-Feb-2013","0.18","3.14","112.50","0.90","0.89%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","8,174","684","511","511","901","31,561","176.47%","6.25%","1.62%","150,294","5.44","1.56","0.34","0.10","0.60","0.17","0.2100","0.06"," 112.92%"," 18.56%","28-Sep-2012","0.18","3.31","52.94","0.86","1.89%","3.33%","22-Nov-2012","0.19","3.49","55.88","0.90","1.79%","3.16%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","7,947","363","240","240","-","30,000","- %","3.02%","0.80%","150,000","5.30","1.52","0.16","0.05","0.00","0.00","0.2000","0.06"," -42.72%"," -42.17%","29-Jun-2012","0.20","3.78","125.00","1.00","0.80%","0.00%","30-Aug-2012","0.19","3.59","118.75","0.95","0.84%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","8,153","590","419","419","-","29,928","- %","5.14%","1.40%","149,642","5.45","1.56","0.28","0.08","0.00","0.00","0.2000","0.06"," 44.48%"," -32.85%","30-Mar-2012","0.17","3.12","60.71","0.85","1.65%","0.00%","23-May-2012","0.15","2.75","53.57","0.75","1.87%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","8,470","472","290","290","-","30,526","- %","3.42%","0.95%","152,631","5.55","1.62","0.19","0.06","0.00","0.00","0.2000","0.06"," -32.71%"," -58.92%","30-Dec-2011","0.23","4.14","121.05","1.15","0.83%","0.00%","29-Feb-2012","0.21","3.78","110.53","1.05","0.90%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","7,701","555","431","431","-","29,724","- %","5.60%","1.45%","148,620","5.18","1.47","0.29","0.08","0.00","0.00","0.2000","0.06"," 3.86%"," -46.26%","30-Sep-2011","0.18","3.47","62.07","0.90","1.61%","0.00%","17-Nov-2011","0.21","4.05","72.41","1.05","1.38%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","7,891","563","415","415","-","28,160","- %","5.26%","1.47%","148,214","5.32","1.51","0.28","0.08","0.00","0.00","0.1900","0.05"," -33.49%"," -4.60%","30-Jun-2011","0.21","3.94","75.00","1.11","1.33%","0.00%","25-Aug-2011","0.24","4.51","85.71","1.26","1.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","7,555","792","624","624","-","28,228","- %","8.26%","2.21%","148,571","5.09","1.44","0.42","0.12","0.00","0.00","0.1900","0.05"," -11.61%"," 190.23%","31-Mar-2011","0.22","4.33","52.38","1.16","1.91%","0.00%","26-May-2011","0.235","4.62","55.95","1.24","1.79%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","8,418","772","706","706","1,577","28,540","223.40%","8.39%","2.47%","150,212","5.60","1.61","0.47","0.13","1.05","0.30","0.1900","0.05"," -11.97%"," 30.02%","30-Dec-2010","0.21","3.75","44.68","1.11","2.24%","5.00%","25-Feb-2011","0.22","3.93","46.81","1.16","2.14%","4.77%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","7,846","952","802","802","-","28,218","- %","10.22%","2.84%","148,518","5.28","1.50","0.54","0.15","0.00","0.00","0.1900","0.05"," 84.37%"," 64.34%","30-Sep-2010","0.22","4.16","40.74","1.16","2.45%","0.00%","25-Nov-2010","0.21","3.98","38.89","1.11","2.57%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","7,878","585","435","435","-","25,500","- %","5.52%","1.71%","150,000","5.25","1.50","0.29","0.08","0.00","0.00","0.1700","0.05"," 102.33%"," -12.47%","30-Jun-2010","0.27","5.14","93.10","1.59","1.07%","0.00%","26-Aug-2010","0.22","4.19","75.86","1.29","1.32%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","5,315","215","215","215","-","24,571","- %","4.05%","0.88%","153,571","3.46","1.01","0.14","0.04","0.00","0.00","0.1600","0.05"," -60.41%"," 10.26%","31-Mar-2010","0.28","8.09","200.00","1.75","0.50%","0.00%","27-May-2010","0.28","8.09","200.00","1.75","0.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,472","645","543","543","-","24,133","- %","6.41%","2.25%","150,833","5.62","1.62","0.36","0.10","0.00","0.00","0.1600","0.05"," 11.27%"," 748.44%","31-Dec-2009","0.23","4.09","63.89","1.44","1.57%","0.00%","25-Feb-2010","0.28","4.99","77.78","1.75","1.29%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","6,921","539","488","488","-","23,660","- %","7.05%","2.06%","147,878","4.68","1.32","0.33","0.09","0.00","0.00","0.1600","0.05"," -1.81%"," 26.75%","30-Sep-2009","0.22","4.70","66.67","1.38","1.50%","0.00%","20-Nov-2009","0.26","5.56","78.79","1.63","1.27%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","6,220","455","497","497","-","21,300","- %","7.99%","2.33%","142,000","4.38","1.19","0.35","0.09","0.00","0.00","0.1500","0.04"," 154.87%"," -15.62%","30-Jun-2009","0.27","6.16","77.14","1.80","1.30%","0.00%","20-Aug-2009","0.25","5.71","71.43","1.67","1.40%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","6,643","247","195","195","-","24,000","- %","2.94%","0.81%","150,000","4.43","1.27","0.13","0.04","0.00","0.00","0.1600","0.05"," 204.69%"," -79.08%","31-Mar-2009","0.33","7.45","253.85","2.06","0.39%","0.00%","20-May-2009","0.33","7.45","253.85","2.06","0.39%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","6,643","-14","64","64","1,097","14,628","1,714.28%","0.96%","0.44%","91,428","7.27","1.27","0.07","0.01","1.20","0.21","0.1600","0.03"," -83.38%","  - %","31-Dec-2008","0.27","3.72","385.71","1.69","0.26%","4.44%","24-Feb-2009","0.33","4.54","471.43","2.06","0.21%","3.64%"
"31-Dec-2008","12-Nov-2008","30-Sep-2008","3","6,578","432","385","385","-","12,833","- %","5.85%","3.00%","75,490","8.71","1.26","0.51","0.07","0.00","0.00","0.1700","0.02"," -34.63%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","12-Nov-2008","0.28","3.21","54.90","1.65","1.82%","0.00%"

