F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","89,032","33,240","37,680","37,624","-","587,875","- %","42.32%","6.40%","734,843","12.12","11.15","5.12","4.71","0.00","0.00","0.8000","0.74"," 182.87%"," 701.88%","31-Dec-2015","0.905","7.47","17.68","1.13","5.66%","0.00%","26-Feb-2016","0.845","6.97","16.50","1.06","6.06%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","85,563","14,594","13,324","13,301","-","176,969","- %","15.57%","7.52%","224,011","38.20","10.71","4.94","1.67","0.00","0.00","0.7900","0.22"," 15.05%","  - %","30-Sep-2015","0.79","2.07","13.30","1.00","7.52%","0.00%","26-Nov-2015","0.89","2.33","14.99","1.13","6.67%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","71,097","12,465","11,568","11,561","-","96,668","- %","16.27%","11.96%","158,473","44.86","8.90","7.31","1.45","0.00","0.00","0.6100","0.12"," 118.47%"," 129.03%","30-Jun-2015","0.93","2.07","12.75","1.52","7.84%","0.00%","28-Aug-2015","0.785","1.75","10.76","1.29","9.29%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","72,096","7,642","5,298","5,292","-","91,864","- %","7.35%","5.76%","158,387","45.52","9.03","3.34","0.66","0.00","0.00","0.5800","0.12"," 12.79%"," 48.48%","31-Mar-2015","1.52","3.34","45.49","2.62","2.20%","0.00%","20-May-2015","1.95","4.28","58.36","3.36","1.71%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","1","92,628","7,796","4,700","4,692","-","90,260","- %","5.07%","5.20%","158,351","58.50","11.60","2.96","0.59","0.00","0.00","0.5700","0.11","  - %"," 181.97%","31-Dec-2014","1.31","2.24","44.21","2.30","2.26%","0.00%","17-Feb-2015","1.52","2.60","51.30","2.67","1.95%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","","0","0","0","0","-","90,049","- %","- %","- %","157,982","-","-","0.00","0.00","0.00","0.00","0.5700","0.11","  - %","  - %","30-Sep-2014","1.28","0.00","0.00","2.25","0.00%","0.00%","24-Nov-2014","1.30","0.00","0.00","2.28","0.00%","0.00%"
"31-Mar-2015","12-Aug-2014","30-Jun-2014","1","73,396","8,852","5,052","5,048","-","88,339","- %","6.88%","5.71%","157,749","46.53","9.19","3.20","0.63","0.00","0.00","0.5600","0.11"," 41.64%"," 182.33%","30-Jun-2014","1.31","2.82","40.94","2.34","2.44%","0.00%","12-Aug-2014","1.28","2.75","40.00","2.29","2.50%","0.00%"
"31-Mar-2014","02-May-2014","31-Mar-2014","4","38,081","4,860","3,732","3,564","-","77,059","- %","9.80%","4.63%","137,606","27.67","4.77","2.59","0.45","0.00","0.00","0.5600","0.10"," 114.18%"," 260.36%","31-Mar-2014","1.39","5.02","53.67","2.48","1.86%","0.00%","02-May-2014","1.55","5.60","59.85","2.77","1.67%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","20,086","2,250","1,664","1,664","-","71,500","- %","8.28%","2.33%","130,000","15.45","2.51","1.28","0.21","0.00","0.00","0.5500","0.09"," 11.23%"," 44.61%","31-Dec-2013","0.895","5.79","69.92","1.63","1.43%","0.00%","28-Feb-2014","1.55","10.03","121.09","2.82","0.83%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","20,082","2,162","1,496","1,496","-","72,175","- %","7.45%","2.07%","131,228","15.30","2.51","1.14","0.19","0.00","0.00","0.5500","0.09"," -16.33%"," 13.16%","30-Sep-2013","0.56","3.66","49.12","1.02","2.04%","0.00%","25-Nov-2013","0.89","5.82","78.07","1.62","1.28%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","20,144","2,452","1,788","1,788","-","70,994","- %","8.88%","2.52%","131,470","15.32","2.52","1.36","0.22","0.00","0.00","0.5400","0.09"," 80.79%"," 3.00%","28-Jun-2013","0.50","3.26","36.76","0.93","2.72%","0.00%","22-Aug-2013","0.50","3.26","36.76","0.93","2.72%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","18,497","1,734","989","989","-","70,272","- %","5.35%","1.41%","130,133","14.21","2.32","0.76","0.12","0.00","0.00","0.5400","0.09"," -14.05%"," -41.38%","29-Mar-2013","0.50","3.52","65.79","0.93","1.52%","0.00%","29-May-2013","0.50","3.52","65.79","0.93","1.52%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","18,404","1,832","1,150","1,150","-","70,609","- %","6.25%","1.63%","130,757","14.07","2.30","0.88","0.14","0.00","0.00","0.5400","0.09"," -12.96%"," -32.74%","31-Dec-2012","0.50","3.55","56.82","0.93","1.76%","0.00%","20-Feb-2013","0.50","3.55","56.82","0.93","1.76%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","18,752","2,020","1,322","1,322","-","69,988","- %","7.05%","1.89%","129,607","14.47","2.35","1.02","0.17","0.00","0.00","0.5400","0.09"," -23.85%"," -19.19%","28-Sep-2012","0.50","3.46","49.02","0.93","2.04%","0.00%","23-Nov-2012","0.50","3.46","49.02","0.93","2.04%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","20,392","2,404","1,736","1,736","-","71,018","- %","8.51%","2.44%","131,515","15.51","2.55","1.32","0.22","0.00","0.00","0.5400","0.09"," 2.90%"," 81.59%","29-Jun-2012","0.50","3.22","37.88","0.93","2.64%","0.00%","13-Aug-2012","0.50","3.22","37.88","0.93","2.64%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","17,961","2,567","1,688","1,687","-","70,618","- %","9.40%","2.39%","130,775","13.73","2.25","1.29","0.21","0.00","0.00","0.5400","0.09"," -1.38%"," -26.27%","30-Mar-2012","0.50","3.64","38.76","0.93","2.58%","0.00%","24-May-2012","0.50","3.64","38.76","0.93","2.58%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","17,625","2,556","1,710","1,710","-","69,386","- %","9.71%","2.47%","130,918","13.46","2.21","1.31","0.21","0.00","0.00","0.5300","0.09"," 4.56%"," -29.62%","30-Dec-2011","0.50","3.71","38.27","0.94","2.61%","0.00%","17-Feb-2012","0.50","3.71","38.27","0.94","2.61%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","17,040","2,512","1,636","1,636","-","68,815","- %","9.60%","2.38%","129,841","13.12","2.13","1.26","0.20","0.00","0.00","0.5300","0.09"," 71.13%"," -36.83%","30-Sep-2011","0.50","3.81","39.68","0.94","2.52%","0.00%","30-Nov-2011","0.50","3.81","39.68","0.94","2.52%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","15,676","1,828","956","956","-","69,044","- %","6.10%","1.38%","132,777","11.81","1.96","0.72","0.12","0.00","0.00","0.5200","0.09"," -58.22%"," -64.80%","30-Jun-2011","0.50","4.24","69.44","0.96","1.44%","0.00%","16-Aug-2011","0.50","4.24","69.44","0.96","1.44%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","20,458","3,184","2,289","2,288","-","67,599","- %","11.19%","3.38%","130,000","15.74","2.56","1.76","0.29","0.00","0.00","0.5200","0.08"," -5.87%"," 19.85%","31-Mar-2011","0.50","3.18","28.41","0.96","3.52%","0.00%","23-May-2011","0.50","3.18","28.41","0.96","3.52%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","20,748","3,297","2,430","2,430","-","67,711","- %","11.72%","3.59%","130,214","15.93","2.60","1.87","0.30","0.00","0.00","0.5200","0.08"," -6.15%"," 24.44%","30-Dec-2010","0.50","3.14","26.79","0.96","3.73%","0.00%","22-Feb-2011","0.50","3.14","26.79","0.96","3.73%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","21,060","3,390","2,590","2,590","-","66,712","- %","12.30%","3.88%","130,808","16.10","2.64","1.98","0.32","0.00","0.00","0.5100","0.08"," -4.64%"," 60.67%","30-Sep-2010","0.50","3.11","25.25","0.98","3.96%","0.00%","24-Nov-2010","0.50","3.11","25.25","0.98","3.96%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","21,668","3,516","2,716","2,716","-","66,594","- %","12.53%","4.08%","130,576","16.59","2.71","2.08","0.34","0.00","0.00","0.5100","0.08"," 42.27%"," 165.23%","30-Jun-2010","0.52","3.13","25.00","1.02","4.00%","0.00%","23-Aug-2010","0.52","3.13","25.00","1.02","4.00%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","19,312","2,786","1,908","1,909","-","65,376","- %","9.88%","2.92%","130,753","14.77","2.42","1.46","0.24","0.00","0.00","0.5000","0.08"," -2.27%"," 4.72%","31-Mar-2010","0.50","3.39","34.25","1.00","2.92%","0.00%","25-May-2010","0.53","3.59","36.30","1.06","2.75%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","18,558","2,822","1,952","1,953","-","65,401","- %","10.52%","2.99%","130,803","14.19","2.32","1.49","0.24","0.00","0.00","0.5000","0.08"," 21.17%"," 26.51%","31-Dec-2009","0.75","5.29","50.22","1.50","1.99%","0.00%","24-Feb-2010","0.50","3.52","33.48","1.00","2.99%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","17,952","2,512","1,610","1,612","-","64,999","- %","8.97%","2.48%","129,999","13.81","2.25","1.24","0.20","0.00","0.00","0.5000","0.08"," 57.42%"," 105.61%","30-Sep-2009","0.52","3.77","41.94","1.04","2.38%","0.00%","26-Nov-2009","0.55","3.98","44.35","1.10","2.25%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","17,240","1,944","1,024","1,024","-","62,720","- %","5.94%","1.63%","127,999","13.47","2.16","0.80","0.13","0.00","0.00","0.4900","0.08"," -43.83%"," 13.78%","30-Jun-2009","0.65","4.83","81.25","1.33","1.23%","0.00%","18-Aug-2009","0.55","4.08","68.75","1.12","1.45%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","20,038","1,442","1,821","1,823","-","63,805","- %","9.09%","2.86%","130,214","15.39","2.51","1.40","0.23","0.00","0.00","0.4900","0.08"," 18.07%"," 1,123.49%","31-Mar-2009","0.57","3.70","40.71","1.16","2.46%","0.00%","25-May-2009","0.50","3.25","35.71","1.02","2.80%","0.00%"
"31-Mar-2009","24-Feb-2009","31-Dec-2008","3","21,158","1,570","1,545","1,544","-","63,755","- %","7.30%","2.42%","130,112","16.26","2.65","1.19","0.19","0.00","0.00","0.4900","0.08"," 96.94%"," 400.78%","31-Dec-2008","0.50","3.07","42.13","1.02","2.37%","0.00%","24-Feb-2009","0.60","3.69","50.56","1.22","1.98%","0.00%"
"31-Mar-2009","12-Nov-2008","30-Sep-2008","2","20,416","812","784","784","-","62,719","- %","3.84%","1.25%","130,666","15.62","2.56","0.60","0.10","0.00","0.00","0.4800","0.08"," -12.89%"," 284.91%","30-Sep-2008","0.66","4.22","110.00","1.38","0.91%","0.00%","12-Nov-2008","0.50","3.20","83.33","1.04","1.20%","0.00%"

