F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-May-2015","31-Mar-2015","1","263,831","109,738","82,484","82,484","-","1,804,922","- %","31.26%","4.57%","935,192","28.21","25.43","8.82","7.95","0.00","0.00","1.9300","1.74"," -37.49%"," 35.14%","31-Mar-2015","2.17","7.69","24.60","1.12","4.06%","0.00%","29-May-2015","1.78","6.31","20.18","0.92","4.96%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","166,581","155,489","131,956","131,956","26,117","1,044,708","19.79%","79.21%","12.63%","522,354","31.89","16.06","16.68","12.72","5.00","2.52","2.0000","1.01"," 88.16%"," 9,485.21%","31-Dec-2014","1.87","5.86","7.40","0.94","13.51%","2.67%","27-Feb-2015","2.19","6.87","8.67","1.10","11.54%","2.28%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","206,435","92,169","70,129","70,129","19,329","1,496,136","27.56%","33.97%","4.69%","386,598","53.40","19.90","18.14","6.76","5.00","1.86","3.8700","1.44"," -11.45%"," 2.53%","30-Sep-2014","4.68","8.76","25.80","1.21","3.88%","1.07%","28-Nov-2014","4.54","8.50","25.03","1.17","4.00%","1.10%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","220,092","103,773","79,198","79,198","-","1,429,427","- %","35.98%","5.54%","386,331","56.97","21.21","20.50","7.63","0.00","0.00","3.7000","1.38"," 29.76%"," 18.77%","30-Jun-2014","2.27","3.98","11.07","0.61","9.03%","0.00%","26-Aug-2014","3.83","6.72","18.68","1.04","5.35%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","207,918","80,369","61,034","61,034","-","1,348,156","- %","29.35%","4.53%","386,291","53.82","20.04","15.80","5.88","0.00","0.00","3.4900","1.30"," 4,440.97%"," 27.53%","31-Mar-2014","2.11","3.92","13.35","0.60","7.49%","0.00%","28-May-2014","2.16","4.01","13.67","0.62","7.31%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","114,085","13,014","-1,406","-1,406","-","1,278,169","- %","-1.23%","-0.11%","386,153","29.54","11.00","-0.36","-0.14","0.00","0.00","3.3100","1.23"," -102.06%"," -104.00%","31-Dec-2013","2.20","7.45","-604.22","0.66","-0.17%","0.00%","26-Feb-2014","2.42","8.19","-664.65","0.73","-0.15%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","216,799","92,035","68,396","68,396","-","1,290,636","- %","31.55%","5.30%","386,418","56.10","20.90","17.70","6.59","0.00","0.00","3.3400","1.24"," 2.57%"," 61.40%","30-Sep-2013","2.10","3.74","11.86","0.63","8.43%","0.00%","27-Nov-2013","2.04","3.64","11.53","0.61","8.68%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","215,025","87,815","66,683","66,683","-","1,220,847","- %","31.01%","5.46%","386,344","55.66","20.73","17.26","6.43","0.00","0.00","3.1600","1.18"," 39.34%"," 166.96%","28-Jun-2013","2.00","3.59","11.59","0.63","8.63%","0.00%","28-Aug-2013","1.93","3.47","11.18","0.61","8.94%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","134,095","62,585","47,857","47,857","-","1,154,902","- %","35.69%","4.14%","386,255","34.72","12.92","12.39","4.61","0.00","0.00","2.9900","1.11"," 36.04%"," 89.36%","29-Mar-2013","2.03","5.85","16.38","0.68","6.10%","0.00%","30-May-2013","2.20","6.34","17.76","0.74","5.63%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","126,241","47,672","35,179","35,179","-","772,857","- %","27.87%","4.55%","386,428","32.67","12.17","9.10","3.39","0.00","0.00","2.0000","0.74"," -16.98%"," 216.79%","31-Dec-2012","1.44","4.41","15.82","0.72","6.32%","0.00%","27-Feb-2013","1.66","5.08","18.23","0.83","5.48%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","118,672","56,747","42,376","42,376","-","1,039,119","- %","35.71%","4.08%","386,289","30.72","11.44","10.97","4.08","0.00","0.00","2.6900","1.00"," 69.65%"," 41.17%","28-Sep-2012","1.40","4.56","12.76","0.52","7.84%","0.00%","27-Nov-2012","1.45","4.72","13.22","0.54","7.57%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","83,450","33,918","24,979","24,979","-","997,613","- %","29.93%","2.50%","386,671","21.58","8.04","6.46","2.41","0.00","0.00","2.5800","0.96"," -1.16%"," -14.07%","29-Jun-2012","1.40","6.49","21.67","0.54","4.61%","0.00%","28-Aug-2012","1.42","6.58","21.98","0.55","4.55%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","74,507","34,681","25,273","25,273","-","969,957","- %","33.92%","2.61%","386,437","19.28","7.18","6.54","2.44","0.00","0.00","2.5100","0.93"," 127.58%"," 96.39%","30-Mar-2012","1.41","7.31","21.56","0.56","4.64%","0.00%","29-May-2012","1.35","7.00","20.64","0.54","4.84%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","69,003","20,482","11,105","11,105","-","772,784","- %","16.09%","1.44%","386,392","17.86","6.65","2.87","1.07","0.00","0.00","2.0000","0.74"," -63.00%"," -84.81%","30-Dec-2011","1.38","7.73","48.02","0.69","2.08%","0.00%","01-Mar-2012","1.52","8.51","52.89","0.76","1.89%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","80,961","41,136","30,017","30,017","-","954,208","- %","37.08%","3.15%","386,319","20.96","7.80","7.77","2.89","0.00","0.00","2.4700","0.92"," 3.26%"," 92.75%","30-Sep-2011","1.36","6.49","17.50","0.55","5.71%","0.00%","29-Nov-2011","1.38","6.58","17.76","0.56","5.63%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","78,846","34,069","29,070","29,070","-","920,034","- %","36.87%","3.16%","386,569","20.40","7.60","7.52","2.80","0.00","0.00","2.3800","0.89"," 125.89%"," 71.89%","30-Jun-2011","1.91","9.36","25.40","0.80","3.94%","0.00%","23-Aug-2011","1.59","7.80","21.14","0.67","4.73%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","43,451","16,524","12,869","12,869","-","892,714","- %","29.62%","1.44%","386,456","11.24","4.19","3.33","1.24","0.00","0.00","2.3100","0.86"," -82.40%"," -19.91%","31-Mar-2011","1.85","16.45","55.56","0.80","1.80%","0.00%","27-May-2011","1.84","16.37","55.26","0.80","1.81%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","37,005","98,211","73,099","73,099","19,323","877,272","26.43%","197.54%","8.33%","386,463","9.58","3.57","18.92","7.05","5.00","1.86","2.2700","0.85"," 369.40%"," 43.59%","30-Dec-2010","1.82","19.01","9.62","0.80","10.39%","2.75%","25-Feb-2011","1.70","17.75","8.99","0.75","11.13%","2.94%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","40,402","19,570","15,573","15,573","-","803,767","- %","38.55%","1.94%","386,426","10.46","3.89","4.03","1.50","0.00","0.00","2.0800","0.77"," -7.92%"," 14.39%","30-Sep-2010","1.62","15.49","40.20","0.78","2.49%","0.00%","24-Nov-2010","1.52","14.54","37.72","0.73","2.65%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","46,908","24,323","16,912","16,912","-","803,126","- %","36.05%","2.11%","386,118","12.15","4.52","4.38","1.63","0.00","0.00","2.0800","0.77"," 5.25%"," 71.04%","30-Jun-2010","1.39","11.44","31.74","0.67","3.15%","0.00%","24-Aug-2010","1.54","12.68","35.16","0.74","2.84%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","53,536","22,225","16,069","16,069","-","739,972","- %","30.02%","2.17%","362,731","14.76","5.16","4.43","1.55","0.00","0.00","2.0400","0.71"," -68.44%"," -5.35%","31-Mar-2010","1.48","10.03","33.41","0.73","2.99%","0.00%","25-May-2010","1.22","8.27","27.54","0.60","3.63%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","45,844","59,422","50,908","50,908","17,564","702,584","34.50%","111.05%","7.25%","351,292","13.05","4.42","14.49","4.91","5.00","1.69","2.0000","0.68"," 273.94%"," 20.34%","31-Dec-2009","1.19","9.12","8.21","0.60","12.18%","4.20%","25-Feb-2010","1.27","9.73","8.76","0.64","11.41%","3.94%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","54,617","19,345","13,614","13,614","-","677,191","- %","24.93%","2.01%","350,876","15.57","5.26","3.88","1.31","0.00","0.00","1.9300","0.65"," 37.68%"," -15.98%","30-Sep-2009","1.03","6.62","26.55","0.53","3.77%","0.00%","24-Nov-2009","1.20","7.71","30.93","0.62","3.23%","0.00%"

