F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","28-Jan-2016","31-Dec-2015","2","73,919","12,919","11,108","10,605","-","216,410","- %","15.03%","4.90%","200,380","36.89","36.89","5.30","5.30","0.00","0.00","1.0800","1.08"," 34.48%"," 25.91%","31-Dec-2015","0.91","2.47","17.19","0.84","5.82%","0.00%","28-Jan-2016","0.89","2.41","16.82","0.82","5.95%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","37,271","9,090","8,144","7,886","-","224,425","- %","21.85%","3.51%","200,380","18.60","18.60","3.90","3.90","0.00","0.00","1.1200","1.12"," -43.80%"," 89.70%","30-Sep-2015","0.84","4.52","21.34","0.75","4.69%","0.00%","19-Nov-2015","0.935","5.03","23.76","0.83","4.21%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","150,179","19,358","15,514","14,031","9,017","218,414","64.27%","10.33%","6.42%","200,380","74.95","74.95","7.00","7.00","4.50","4.50","1.0900","1.09"," 30.70%"," 73.67%","30-Jun-2015","0.805","1.07","11.50","0.74","8.70%","5.59%","26-Aug-2015","0.755","1.01","10.78","0.69","9.27%","5.96%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","113,008","15,677","12,070","10,735","-","216,410","- %","10.68%","4.96%","200,380","56.40","56.40","5.40","5.40","0.00","0.00","1.0800","1.08"," 27.45%"," 116.39%","31-Mar-2015","0.82","1.45","15.31","0.76","6.53%","0.00%","15-May-2015","0.875","1.55","16.33","0.81","6.12%","0.00%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","77,158","11,958","9,507","8,423","-","212,402","- %","12.32%","3.97%","200,380","38.51","38.51","4.20","4.20","0.00","0.00","1.0600","1.06"," 102.62%"," 132.10%","31-Dec-2014","0.675","1.75","16.06","0.64","6.23%","0.00%","11-Feb-2015","0.77","2.00","18.32","0.73","5.46%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","39,261","6,173","4,777","4,157","-","220,418","- %","12.17%","1.89%","200,380","19.59","19.59","2.10","2.10","0.00","0.00","1.1000","1.10"," -48.55%"," 307.55%","30-Sep-2014","0.81","4.13","39.04","0.74","2.56%","0.00%","21-Nov-2014","0.795","4.06","38.32","0.72","2.61%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","145,341","10,747","8,583","8,079","8,015","216,410","99.21%","5.91%","3.73%","200,380","72.53","72.53","4.00","4.00","4.00","4.00","1.0800","1.08"," 62.85%"," -4.67%","30-Jun-2014","0.745","1.03","18.48","0.69","5.41%","5.37%","27-Aug-2014","0.815","1.12","20.21","0.75","4.95%","4.91%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","103,264","6,318","5,170","4,961","-","210,399","- %","5.01%","2.36%","200,380","51.53","51.53","2.50","2.50","0.00","0.00","1.0500","1.05"," 36.70%"," 102.90%","31-Mar-2014","0.69","1.34","27.87","0.66","3.59%","0.00%","28-May-2014","0.74","1.44","29.89","0.70","3.35%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","67,725","4,601","3,758","3,629","-","210,399","- %","5.55%","1.72%","200,380","33.80","33.80","1.80","1.80","0.00","0.00","1.0500","1.05"," 255.78%"," 117.05%","31-Dec-2013","0.655","1.94","36.17","0.62","2.76%","0.00%","26-Feb-2014","0.70","2.07","38.65","0.67","2.59%","0.00%"
"30-Jun-2014","08-Nov-2013","30-Sep-2013","1","31,440","1,193","1,027","1,020","-","214,406","- %","3.27%","0.48%","200,380","15.69","15.69","0.50","0.50","0.00","0.00","1.0700","1.07"," -87.96%"," 51.79%","30-Sep-2013","0.61","3.89","119.84","0.57","0.83%","0.00%","08-Nov-2013","0.78","4.97","153.23","0.73","0.65%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","124,557","10,073","8,882","8,475","8,015","214,406","94.57%","7.13%","3.95%","200,380","62.16","62.16","4.20","4.20","4.00","4.00","1.0700","1.07"," 246.63%"," 42.15%","28-Jun-2013","0.56","0.90","13.24","0.52","7.55%","7.14%","28-Aug-2013","0.565","0.91","13.36","0.53","7.49%","7.08%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","91,963","3,526","2,797","2,445","-","208,395","- %","3.04%","1.17%","200,380","45.89","45.89","1.20","1.20","0.00","0.00","1.0400","1.04"," 46.23%"," -45.31%","29-Mar-2013","0.565","1.23","46.30","0.54","2.16%","0.00%","22-May-2013","0.58","1.26","47.53","0.56","2.10%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","61,481","2,222","1,906","1,672","-","208,395","- %","3.10%","0.80%","200,380","30.68","30.68","0.80","0.80","0.00","0.00","1.0400","1.04"," 148.81%"," -51.48%","31-Dec-2012","0.56","1.83","67.11","0.54","1.49%","0.00%","27-Feb-2013","0.565","1.84","67.71","0.54","1.48%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","31,335","399","711","672","-","214,406","- %","2.27%","0.31%","200,380","15.64","15.64","0.30","0.30","0.00","0.00","1.0700","1.07"," -88.73%"," -47.04%","28-Sep-2012","0.60","3.84","178.91","0.56","0.56%","0.00%","26-Nov-2012","0.63","4.03","187.86","0.59","0.53%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","148,616","8,978","6,802","5,962","8,015","214,406","134.44%","4.58%","2.78%","200,380","74.17","74.17","3.00","3.00","4.00","4.00","1.0700","1.07"," 33.35%"," -50.74%","29-Jun-2012","0.60","0.81","20.17","0.56","4.96%","6.67%","30-Aug-2012","0.62","0.84","20.84","0.58","4.80%","6.45%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","111,220","6,753","5,095","4,471","-","202,383","- %","4.58%","2.21%","200,380","55.50","55.50","2.20","2.20","0.00","0.00","1.0100","1.01"," 29.74%"," -34.02%","30-Mar-2012","0.61","1.10","27.34","0.60","3.66%","0.00%","22-May-2012","0.58","1.04","25.99","0.57","3.85%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","74,024","4,707","3,914","3,446","-","200,678","- %","5.29%","1.72%","202,705","36.52","36.94","1.70","1.72","0.00","0.00","0.9900","1.00"," 171.55%"," -40.35%","30-Dec-2011","0.56","1.53","32.94","0.57","3.04%","0.00%","21-Feb-2012","0.62","1.70","36.47","0.63","2.74%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","35,485","1,822","1,552","1,269","-","211,499","- %","4.37%","0.60%","211,499","16.78","17.71","0.60","0.63","0.00","0.00","1.0000","1.06"," -89.52%"," -56.87%","30-Sep-2011","0.57","3.40","95.00","0.57","1.05%","0.00%","25-Nov-2011","0.65","3.87","108.33","0.65","0.92%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","146,786","16,268","13,436","12,104","8,069","209,802","66.67%","9.15%","5.77%","201,733","72.76","73.25","6.00","6.04","4.00","4.03","1.0400","1.05"," 78.63%"," -23.85%","30-Jun-2011","0.60","0.82","10.00","0.58","10.00%","6.67%","26-Aug-2011","0.56","0.77","9.33","0.54","10.71%","7.14%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","112,701","10,241","7,771","6,776","-","205,272","- %","6.90%","3.30%","199,294","56.55","56.24","3.40","3.38","0.00","0.00","1.0300","1.02"," 17.29%"," -50.00%","31-Mar-2011","0.62","1.10","18.24","0.60","5.48%","0.00%","26-May-2011","0.68","1.20","20.00","0.66","5.00%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","77,771","8,551","6,575","5,777","-","205,183","- %","8.45%","2.82%","199,206","39.04","38.81","2.90","2.88","0.00","0.00","1.0300","1.02"," 96.36%"," -41.97%","30-Dec-2010","0.62","1.59","21.38","0.60","4.68%","0.00%","24-Feb-2011","0.61","1.56","21.03","0.59","4.75%","0.00%"
"30-Jun-2011","19-Nov-2010","30-Sep-2010","1","38,687","4,459","3,464","2,942","-","203,978","- %","8.95%","1.44%","196,133","19.72","19.31","1.50","1.47","0.00","0.00","1.0400","1.02"," -81.49%"," -39.47%","30-Sep-2010","0.62","3.14","41.33","0.60","2.42%","0.00%","19-Nov-2010","0.69","3.50","46.00","0.66","2.17%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","159,744","22,182","17,154","15,894","7,041","195,154","44.30%","10.74%","8.14%","201,189","79.40","79.72","7.90","7.93","3.50","3.51","0.9700","0.97"," 17.27%"," 127.51%","30-Jun-2010","0.58","0.73","7.34","0.60","13.62%","6.03%","25-Aug-2010","0.62","0.78","7.85","0.64","12.74%","5.65%"
"30-Jun-2010","18-May-2010","31-Mar-2010","3","120,462","18,430","14,517","13,553","-","191,336","- %","12.05%","7.08%","199,308","60.44","60.12","6.80","6.76","0.00","0.00","0.9600","0.95"," 36.14%"," 331.49%","31-Mar-2010","0.58","0.96","8.53","0.60","11.72%","0.00%","18-May-2010","0.56","0.93","8.24","0.58","12.14%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","77,607","13,204","10,599","9,955","-","187,153","- %","13.66%","5.32%","199,100","38.98","38.73","5.00","4.97","0.00","0.00","0.9400","0.93"," 104.84%"," 656.46%","31-Dec-2009","0.56","1.44","11.20","0.60","8.93%","0.00%","25-Feb-2010","0.57","1.46","11.40","0.61","8.77%","0.00%"
"30-Jun-2010","20-Nov-2009","30-Sep-2009","1","39,591","6,416","5,195","4,860","-","192,374","- %","13.12%","2.53%","202,499","19.55","19.76","2.40","2.43","0.00","0.00","0.9500","0.96"," -30.43%"," -24.60%","30-Sep-2009","0.57","2.92","23.75","0.60","4.21%","0.00%","20-Nov-2009","0.63","3.22","26.25","0.66","3.81%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","166,433","7,937","7,163","6,986","5,987","183,632","85.71%","4.30%","3.80%","199,599","83.38","83.06","3.50","3.49","3.00","2.99","0.9200","0.92"," 122.41%"," -68.33%","30-Jun-2009","0.43","0.52","12.29","0.47","8.14%","6.98%","28-Aug-2009","0.58","0.70","16.57","0.63","6.03%","5.17%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","131,022","4,662","3,033","3,141","-","150,437","- %","2.31%","2.09%","165,315","79.26","65.39","1.90","1.57","0.00","0.00","0.9100","0.75"," 138.68%"," -81.28%","31-Mar-2009","0.37","0.47","19.47","0.41","5.14%","0.00%","29-May-2009","0.41","0.52","21.58","0.45","4.63%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","98,596","2,052","903","1,316","-","131,599","- %","0.92%","1.00%","146,222","67.43","49.20","0.90","0.66","0.00","0.00","0.9000","0.66"," -79.58%"," -87.94%","31-Dec-2008","0.44","0.65","48.89","0.49","2.05%","0.00%","27-Feb-2009","0.41","0.61","45.56","0.46","2.20%","0.00%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","61,133","8,508","6,803","6,446","-","189,433","- %","11.13%","3.40%","131,551","46.47","30.51","4.90","3.22","0.00","0.00","1.4400","0.95"," -70.78%"," 1.53%","30-Sep-2008","0.71","1.53","14.49","0.49","6.90%","0.00%","21-Nov-2008","0.69","1.48","14.08","0.48","7.10%","0.00%"

