F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","4,261","-3,511","-3,404","-3,404","-","371,661","- %","-79.89%","-0.92%","347,346","1.23","1.23","-0.98","-0.98","0.00","0.00","1.0700","1.07"," -201.24%"," -123.39%","28-Jun-2013","0.28","22.82","-28.57","0.26","-3.50%","0.00%","29-Aug-2013","0.285","23.23","-29.08","0.27","-3.44%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","1,191","-1,130","-1,130","-1,130","-","366,393","- %","-94.88%","-0.31%","342,424","0.35","0.34","-0.33","-0.33","0.00","0.00","1.0700","1.06"," -113.06%"," -31.55%","29-Mar-2013","0.27","77.63","-81.82","0.25","-1.22%","0.00%","28-May-2013","0.335","96.32","-101.52","0.31","-0.99%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","29,681","-485","8,652","8,652","-","370,305","- %","29.15%","2.34%","346,080","8.58","8.58","2.50","2.50","0.00","0.00","1.0700","1.07"," -40.00%"," 477.18%","31-Dec-2012","0.31","3.61","12.40","0.29","8.06%","0.00%","22-Feb-2013","0.235","2.74","9.40","0.22","10.64%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","8,606","-762","14,419","14,419","-","376,899","- %","167.55%","3.83%","345,779","2.49","2.49","4.17","4.17","0.00","0.00","1.0900","1.09"," -0.91%","  - %","28-Sep-2012","0.24","9.64","5.76","0.22","17.38%","0.00%","28-Nov-2012","0.24","9.64","5.76","0.22","17.38%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","5,957","-643","14,551","14,551","-","376,736","- %","244.27%","3.86%","345,629","1.72","1.72","4.21","4.20","0.00","0.00","1.0900","1.09"," 1,793.95%","  - %","29-Jun-2012","0.28","16.25","6.65","0.26","15.04%","0.00%","29-Aug-2012","0.25","14.51","5.94","0.23","16.84%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,875","-826","-859","-859","-","360,779","- %","-29.88%","-0.24%","343,600","0.84","0.83","-0.25","-0.25","0.00","0.00","1.0500","1.04"," -157.30%","  - %","30-Mar-2012","0.31","37.05","-124.00","0.30","-0.81%","0.00%","30-May-2012","0.27","32.27","-108.00","0.26","-0.93%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","24,577","1,451","1,499","1,499","-","366,034","- %","6.10%","0.41%","348,604","7.05","7.10","0.43","0.43","0.00","0.00","1.0500","1.06"," 463.83%","  - %","30-Dec-2011","0.29","0.00","0.00","0.28","0.00%","0.00%","28-Feb-2012","0.31","0.00","0.00","0.30","0.00%","0.00%"
"31-Dec-2011","19-Dec-2011","31-Oct-2011","","18,210","-631","-412","-412","-","357,066","- %","-2.26%","-0.12%","343,333","5.30","5.26","-0.12","-0.12","0.00","0.00","1.0400","1.03","  - %"," 95.10%","31-Oct-2011","0.31","5.84","-258.33","0.30","-0.39%","0.00%","19-Dec-2011","0.29","5.47","-241.67","0.28","-0.41%","0.00%"
"31-Dec-2011","29-Sep-2011","31-Jul-2011","","11,554","-565","-631","-631","-","364,577","- %","-5.46%","-0.17%","350,555","3.30","3.34","-0.18","-0.18","0.00","0.00","1.0400","1.05","  - %"," 94.39%","29-Jul-2011","0.34","10.32","-188.89","0.33","-0.53%","0.00%","29-Sep-2011","0.22","6.67","-122.22","0.21","-0.82%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","4,842","-1,247","-1,283","-1,283","-","360,627","- %","-26.50%","-0.36%","346,756","1.40","1.40","-0.37","-0.37","0.00","0.00","1.0400","1.04","  - %"," -4.99%","29-Apr-2011","0.40","28.65","-108.11","0.38","-0.93%","0.00%","28-Jun-2011","0.39","27.93","-105.41","0.38","-0.95%","0.00%"
"31-Oct-2011","29-Mar-2011","31-Jan-2011","1","1,935","-991","-1,009","-1,009","-","361,848","- %","-52.14%","-0.28%","347,931","0.56","0.56","-0.29","-0.29","0.00","0.00","1.0400","1.05","  - %"," -50.37%","31-Jan-2011","0.46","82.71","-158.62","0.44","-0.63%","0.00%","29-Mar-2011","0.42","75.52","-144.83","0.40","-0.69%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","","19,354","-11,359","-8,400","-8,400","-","359,386","- %","-43.40%","-2.34%","345,564","5.60","5.59","-2.43","-2.43","0.00","0.00","1.0400","1.04"," 25.29%"," -253.24%","29-Oct-2010","0.41","7.32","-16.87","0.39","-5.93%","0.00%","22-Dec-2010","0.35","6.25","-14.40","0.34","-6.95%","0.00%"
"31-Oct-2010","20-Sep-2010","31-Jul-2010","","15,932","-13,878","-11,244","-11,244","-","359,807","- %","-70.57%","-3.13%","345,969","4.61","4.60","-3.25","-3.25","0.00","0.00","1.0400","1.04"," -820.13%"," -246.93%","30-Jul-2010","0.16","3.47","-4.92","0.15","-20.31%","0.00%","20-Sep-2010","0.16","3.47","-4.92","0.15","-20.31%","0.00%"
"31-Oct-2010","25-Jun-2010","30-Apr-2010","2","12,558","-1,135","-1,222","-1,222","-","373,582","- %","-9.73%","-0.33%","349,142","3.60","3.63","-0.19","-0.35","0.00","0.00","1.0700","1.08"," -82.12%"," 45.88%","30-Apr-2010","0.14","3.89","-40.00","0.13","-2.50%","0.00%","25-Jun-2010","0.14","3.89","-40.00","0.13","-2.50%","0.00%"
"31-Oct-2010","25-Mar-2010","31-Jan-2010","1","4,910","-667","-671","-671","-","377,878","- %","-13.67%","-0.18%","353,157","1.39","1.42","-0.19","-0.19","0.00","0.00","1.0700","1.09"," 71.78%"," 31.81%","29-Jan-2010","0.18","12.95","-94.74","0.17","-1.06%","0.00%","25-Mar-2010","0.15","10.79","-78.95","0.14","-1.27%","0.00%"
"31-Oct-2009","29-Dec-2009","31-Oct-2009","4","18,208","-2,603","-2,378","-2,378","-","370,623","- %","-13.06%","-0.64%","346,376","5.26","5.26","-0.69","-0.69","0.00","0.00","1.0700","1.07"," 26.63%"," 62.20%","30-Oct-2009","0.22","4.19","-32.04","0.21","-3.12%","0.00%","29-Dec-2009","0.15","2.85","-21.85","0.14","-4.58%","0.00%"
"31-Oct-2009","18-Sep-2009","31-Jul-2009","3","14,850","-3,169","-3,241","-3,241","-","368,922","- %","-21.82%","-0.88%","344,787","4.31","4.29","-0.94","-0.94","0.00","0.00","1.0700","1.07"," -43.53%"," -89.53%","31-Jul-2009","0.18","4.18","-19.15","0.17","-5.22%","0.00%","18-Sep-2009","0.23","5.34","-24.47","0.21","-4.09%","0.00%"

