F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","15-May-2014","31-Mar-2014","1","945,506","66,745","46,875","46,875","-","1,692,415","- %","4.96%","2.77%","351,123","269.28","67.34","13.35","3.34","0.00","0.00","4.8200","1.21"," -37.87%"," -8.29%","31-Mar-2014","14.38","5.34","107.72","2.98","0.93%","0.00%","15-May-2014","15.06","5.59","112.81","3.12","0.89%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","932,639","107,467","75,442","75,442","77,232","1,642,943","102.37%","8.09%","4.59%","351,056","265.67","66.43","21.49","5.37","22.00","5.50","4.6800","1.17"," 32.08%"," -11.85%","31-Dec-2013","14.00","5.27","65.15","2.99","1.54%","1.57%","27-Feb-2014","13.48","5.07","62.73","2.88","1.59%","1.63%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","893,168","82,098","57,117","57,117","-","1,572,736","- %","6.39%","3.63%","351,057","254.42","63.62","16.27","4.07","0.00","0.00","4.4800","1.12"," 20.78%"," 11.20%","30-Sep-2013","15.40","6.05","94.65","3.44","1.06%","0.00%","25-Nov-2013","15.14","5.95","93.05","3.38","1.07%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","819,345","67,444","47,291","47,291","-","1,520,193","- %","5.77%","3.11%","351,083","233.38","58.36","13.47","3.37","0.00","0.00","4.3300","1.08"," -7.48%"," 23.67%","28-Jun-2013","14.80","6.34","109.87","3.42","0.91%","0.00%","29-Aug-2013","14.00","6.00","103.93","3.23","0.96%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","869,266","74,819","51,112","51,112","-","1,523,530","- %","5.88%","3.35%","351,043","247.62","61.91","14.56","3.64","0.00","0.00","4.3400","1.09"," -40.28%"," 35.79%","29-Mar-2013","12.62","5.10","86.68","2.91","1.15%","0.00%","22-May-2013","16.30","6.58","111.95","3.76","0.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","872,846","116,335","85,580","85,580","64,062","1,470,796","74.86%","9.80%","5.82%","351,025","248.66","62.17","24.38","6.10","18.25","4.56","4.1900","1.05"," 66.61%"," 20.25%","31-Dec-2012","14.12","5.68","57.92","3.37","1.73%","1.29%","28-Feb-2013","12.88","5.18","52.83","3.07","1.89%","1.42%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","844,684","75,744","51,366","51,366","-","1,379,824","- %","6.08%","3.72%","351,100","240.58","60.16","14.63","3.66","0.00","0.00","3.9300","0.98"," 34.33%"," 5.33%","28-Sep-2012","11.00","4.57","75.19","2.80","1.33%","0.00%","29-Nov-2012","12.00","4.99","82.02","3.05","1.22%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","758,675","51,685","38,239","38,239","-","1,376,463","- %","5.04%","2.78%","351,138","216.06","54.04","10.89","2.72","0.00","0.00","3.9200","0.98"," 1.59%"," 32.71%","29-Jun-2012","9.11","4.22","83.65","2.32","1.20%","0.00%","24-Aug-2012","10.04","4.65","92.19","2.56","1.08%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","779,464","55,714","37,640","37,640","-","1,330,742","- %","4.83%","2.83%","351,119","221.99","55.52","10.72","2.68","0.00","0.00","3.7900","0.95"," -47.11%"," -19.24%","30-Mar-2012","9.50","4.28","88.62","2.51","1.13%","0.00%","24-May-2012","9.65","4.35","90.02","2.55","1.11%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","827,267","98,962","71,168","71,168","51,781","1,288,392","72.76%","8.60%","5.52%","351,060","235.65","58.92","20.28","5.07","14.75","3.69","3.6700","0.92"," 45.93%"," 61.58%","30-Dec-2011","7.24","3.07","35.71","1.97","2.80%","2.04%","24-Feb-2012","8.00","3.39","39.46","2.18","2.53%","1.84%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","750,098","68,860","48,768","48,768","-","1,211,300","- %","6.50%","4.03%","351,101","213.64","53.43","13.89","3.47","0.00","0.00","3.4500","0.86"," 69.25%"," 5.54%","30-Sep-2011","6.90","3.23","49.68","2.00","2.01%","0.00%","24-Nov-2011","6.90","3.23","49.68","2.00","2.01%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","686,601","43,069","28,815","28,815","-","1,203,842","- %","4.20%","2.39%","350,974","195.63","48.90","8.21","2.05","0.00","0.00","3.4300","0.86"," -38.18%"," -14.95%","30-Jun-2011","7.24","3.70","88.19","2.11","1.13%","0.00%","25-Aug-2011","6.95","3.55","84.65","2.03","1.18%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","720,648","66,389","46,610","46,610","-","1,172,269","- %","6.47%","3.98%","350,978","205.33","51.33","13.28","3.32","0.00","0.00","3.3400","0.83"," 5.82%"," 13.23%","31-Mar-2011","5.95","2.90","44.80","1.78","2.23%","0.00%","26-May-2011","6.45","3.14","48.57","1.93","2.06%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","759,706","65,548","44,045","44,045","42,114","1,126,569","95.62%","5.80%","3.91%","350,956","216.47","54.11","12.55","3.14","12.00","3.00","3.2100","0.80"," -4.69%"," -20.98%","30-Dec-2010","6.09","2.81","48.53","1.90","2.06%","1.97%","25-Feb-2011","6.00","2.77","47.81","1.87","2.09%","2.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","708,829","65,668","46,210","46,210","-","1,084,198","- %","6.52%","4.26%","350,873","202.02","50.49","13.17","3.29","0.00","0.00","3.0900","0.77"," 36.39%"," 42.91%","30-Sep-2010","6.01","2.97","45.63","1.94","2.19%","0.00%","30-Nov-2010","6.00","2.97","45.56","1.94","2.20%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","695,665","49,683","33,881","33,881","-","1,035,740","- %","4.87%","3.27%","351,098","198.14","49.55","9.65","2.41","0.00","0.00","2.9500","0.74"," -17.69%"," 74.64%","30-Jun-2010","4.90","2.47","50.78","1.66","1.97%","0.00%","26-Aug-2010","5.06","2.55","52.44","1.72","1.91%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","730,282","59,395","41,165","41,165","-","1,035,266","- %","5.64%","3.98%","350,937","208.09","52.01","11.73","2.93","0.00","0.00","2.9500","0.74"," -26.15%"," 58.00%","31-Mar-2010","5.02","2.41","42.80","1.70","2.34%","0.00%","18-May-2010","4.99","2.40","42.54","1.69","2.35%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","716,355","77,781","55,741","55,741","31,591","982,838","56.68%","7.78%","5.67%","351,013","204.08","51.02","15.88","3.97","9.00","2.25","2.8000","0.70"," 72.39%"," 24.32%","31-Dec-2009","4.96","2.43","31.23","1.77","3.20%","1.81%","23-Feb-2010","4.98","2.44","31.36","1.78","3.19%","1.81%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","699,154","46,554","32,334","32,334","-","926,837","- %","4.62%","3.49%","351,074","199.15","49.80","9.21","2.30","0.00","0.00","2.6400","0.66"," 66.67%"," 3.54%","30-Sep-2009","4.75","2.39","51.57","1.80","1.94%","0.00%","18-Nov-2009","4.99","2.51","54.18","1.89","1.85%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","634,969","32,268","19,400","19,400","-","894,574","- %","3.06%","2.17%","350,813","181.00","45.23","5.53","1.38","0.00","0.00","2.5500","0.64"," -25.54%"," 2.75%","30-Jun-2009","4.28","2.36","77.40","1.68","1.29%","0.00%","13-Aug-2009","4.78","2.64","86.44","1.87","1.16%","0.00%"

