F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","343,617","79,350","66,423","66,685","-","481,139","- %","19.33%","13.86%","1,002,375","34.28","34.28","6.65","6.65","0.00","0.00","0.4800","0.48"," 22.21%"," 11.98%","30-Jun-2016","2.41","7.03","36.23","5.02","2.76%","0.00%","30-Aug-2016","2.42","7.06","36.38","5.04","2.75%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","260,895","65,291","54,380","54,568","-","701,662","- %","20.84%","7.78%","1,002,375","26.03","26.03","5.44","5.44","0.00","0.00","0.7000","0.70"," 21.43%"," 28.13%","31-Mar-2016","3.80","14.60","69.80","5.43","1.43%","0.00%","27-May-2016","2.32","8.91","42.62","3.31","2.35%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","172,672","53,600","44,317","44,937","-","467,774","- %","25.67%","9.61%","668,250","25.84","17.23","6.72","4.48","0.00","0.00","0.7000","0.47"," 101.62%"," 64.13%","31-Dec-2015","4.13","15.98","61.42","5.90","1.63%","0.00%","24-Feb-2016","4.06","15.71","60.38","5.80","1.66%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","76,093","26,626","22,104","22,288","-","460,440","- %","29.05%","4.84%","667,305","11.40","7.59","3.34","2.22","0.00","0.00","0.6900","0.46"," -62.57%"," 73.69%","30-Sep-2015","3.25","28.50","97.31","4.71","1.03%","0.00%","30-Nov-2015","3.93","34.46","117.66","5.70","0.85%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","298,094","73,282","59,730","59,553","-","406,758","- %","20.04%","14.64%","625,782","47.64","29.74","6.34","5.94","0.00","0.00","0.6500","0.41"," 39.84%"," 72.19%","30-Jun-2015","3.07","6.44","32.26","4.72","3.10%","0.00%","25-Aug-2015","3.22","6.76","33.84","4.95","2.96%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","218,526","53,080","42,772","42,588","-","569,063","- %","19.57%","7.48%","611,896","35.71","21.80","6.96","4.25","0.00","0.00","0.9300","0.57"," 55.55%"," 90.28%","31-Mar-2015","4.59","12.85","65.95","4.94","1.52%","0.00%","28-May-2015","3.05","8.54","43.82","3.28","2.28%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","147,131","35,778","27,523","27,379","-","243,008","- %","18.71%","11.27%","405,014","36.33","14.68","6.76","2.73","0.00","0.00","0.6000","0.24"," 113.37%"," 152.60%","31-Dec-2014","3.38","9.30","50.00","5.63","2.00%","0.00%","26-Feb-2015","4.05","11.15","59.91","6.75","1.67%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","70,133","16,370","12,832","12,832","-","234,781","- %","18.30%","5.47%","404,794","17.33","7.00","3.17","1.28","0.00","0.00","0.5800","0.23"," -62.90%"," 2,907.88%","30-Sep-2014","2.85","16.45","89.91","4.91","1.11%","0.00%","28-Nov-2014","3.04","17.55","95.90","5.24","1.04%","0.00%"
"30-Jun-2014","22-Aug-2014","30-Jun-2014","4","219,927","41,541","34,585","34,585","-","130,733","- %","15.73%","26.45%","237,697","92.52","21.94","14.55","3.45","0.00","0.00","0.5500","0.13"," 54.52%"," 5,572.31%","30-Jun-2014","3.00","3.24","20.62","5.45","4.85%","0.00%","22-Aug-2014","2.99","3.23","20.55","5.44","4.87%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","156,791","27,943","22,382","22,382","-","94,777","- %","14.28%","23.62%","182,263","86.02","15.64","12.28","2.23","0.00","0.00","0.5200","0.09"," 106.50%"," 4,821.94%","31-Mar-2014","3.19","3.71","25.98","6.13","3.85%","0.00%","23-May-2014","3.13","3.64","25.49","6.02","3.92%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","82,175","14,483","10,839","10,839","-","101,401","- %","13.19%","10.69%","137,029","59.97","8.20","7.91","1.08","0.00","0.00","0.7400","0.10"," 2,471.77%"," 3,519.24%","31-Dec-2013","4.17","6.95","52.72","5.64","1.90%","0.00%","21-Feb-2014","4.31","7.19","54.49","5.82","1.84%","0.00%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","0","-457","-457","-457","-","10,377","- %","0.00%","-4.40%","19,956","-","-","-2.29","-0.05","0.00","0.00","0.5200","0.01"," 27.69%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","14-Nov-2013","3.17","0.00","-138.43","6.10","-0.72%","0.00%"

