F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","52,849","-2,044","-2,205","-2,179","-","76,257","- %","-4.17%","-2.86%","110,518","47.82","43.47","-1.97","-1.79","0.00","0.00","0.6900","0.63"," -218.10%"," -318.99%","30-Jun-2015","0.315","0.66","-15.98","0.46","-6.26%","0.00%","25-Aug-2015","0.27","0.56","-13.69","0.39","-7.30%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","43,500","217","-706","-685","-","78,467","- %","-1.62%","-0.87%","110,518","39.36","35.78","-0.62","-0.56","0.00","0.00","0.7100","0.65"," 92.34%"," -6,127.27%","31-Mar-2015","0.37","0.94","-59.70","0.52","-1.68%","0.00%","19-May-2015","0.38","0.97","-61.31","0.54","-1.63%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","53,535","-9,820","-9,056","-8,938","-","79,572","- %","-16.92%","-11.23%","110,518","48.44","44.04","-8.09","-7.35","0.00","0.00","0.7200","0.65"," -137.59%"," -1,134.49%","31-Dec-2014","0.395","0.82","-4.88","0.55","-20.47%","0.00%","27-Feb-2015","0.395","0.82","-4.88","0.55","-20.47%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","54,188","-3,106","-3,753","-3,762","-","88,414","- %","-6.93%","-4.25%","110,518","49.03","44.57","-3.40","-3.09","0.00","0.00","0.8000","0.73"," -478.09%"," -428.27%","30-Sep-2014","0.575","1.17","-16.89","0.72","-5.92%","0.00%","28-Nov-2014","0.48","0.98","-14.10","0.60","-7.09%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","50,924","1,459","1,123","995","-","93,940","- %","2.21%","1.06%","110,518","46.08","41.89","0.90","0.82","0.00","0.00","0.8500","0.77"," 9,145.45%"," -50.03%","30-Jun-2014","0.465","1.01","51.65","0.55","1.94%","0.00%","29-Aug-2014","0.505","1.10","56.09","0.59","1.78%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","58,229","643","26","-11","-","91,729","- %","0.04%","-0.01%","110,518","52.69","47.90","-0.01","-0.01","0.00","0.00","0.8300","0.75"," -101.27%"," -100.62%","31-Mar-2014","0.46","0.87","-4,621.66","0.55","-0.02%","0.00%","26-May-2014","0.545","1.03","-5,475.66","0.66","-0.02%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","53,395","-967","1,001","864","-","90,624","- %","1.87%","0.95%","110,518","48.31","43.92","0.78","0.71","0.00","0.00","0.8200","0.75"," -24.61%"," -21.67%","31-Dec-2013","0.405","0.84","51.81","0.49","1.93%","0.00%","28-Feb-2014","0.375","0.78","47.97","0.46","2.08%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","68,729","1,780","1,152","1,146","-","96,150","- %","1.68%","1.19%","110,518","62.19","56.53","1.04","0.94","0.00","0.00","0.8700","0.79"," -42.44%"," 4.56%","30-Sep-2013","0.375","0.60","36.16","0.43","2.77%","0.00%","21-Nov-2013","0.375","0.60","36.16","0.43","2.77%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","70,452","3,170","2,073","1,991","-","93,940","- %","2.94%","2.12%","110,518","63.75","57.95","1.80","1.64","0.00","0.00","0.8500","0.77"," 11.60%"," 6.64%","28-Jun-2013","0.36","0.56","19.98","0.42","5.00%","0.00%","16-Aug-2013","0.38","0.60","21.09","0.45","4.74%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","73,195","2,887","1,821","1,784","-","92,835","- %","2.49%","1.92%","110,518","66.23","60.21","1.61","1.47","0.00","0.00","0.8400","0.76"," 61.74%"," 45.28%","29-Mar-2013","0.37","0.56","22.92","0.44","4.36%","0.00%","20-May-2013","0.38","0.57","23.54","0.45","4.25%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","70,314","2,670","1,271","1,103","-","90,624","- %","1.81%","1.22%","110,518","63.62","57.84","1.00","0.91","0.00","0.00","0.8200","0.75"," 0.64%"," 729.32%","31-Dec-2012","0.37","0.58","37.07","0.45","2.70%","0.00%","27-Feb-2013","0.38","0.60","38.08","0.46","2.63%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","62,340","1,476","1,124","1,096","-","90,624","- %","1.80%","1.21%","110,518","56.41","51.28","0.99","0.90","0.00","0.00","0.8200","0.75"," -41.30%"," 1.48%","28-Sep-2012","0.38","0.67","38.32","0.46","2.61%","0.00%","23-Nov-2012","0.39","0.69","39.33","0.48","2.54%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","74,148","3,041","1,810","1,867","-","89,519","- %","2.44%","2.09%","110,518","67.09","60.99","1.69","1.54","0.00","0.00","0.8100","0.74"," 52.04%"," 72.87%","29-Jun-2012","0.40","0.60","23.68","0.49","4.22%","0.00%","28-Aug-2012","0.41","0.61","24.27","0.51","4.12%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","78,266","1,750","1,210","1,228","-","88,414","- %","1.55%","1.39%","110,518","70.82","64.38","1.32","1.01","0.00","0.00","0.8000","0.73"," 823.31%"," -42.02%","30-Mar-2012","0.41","0.58","36.90","0.51","2.71%","0.00%","15-May-2012","0.40","0.56","36.00","0.50","2.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","78,280","426","224","133","1,208","86,449","908.33%","0.29%","0.15%","110,833","70.63","64.39","0.12","0.11","1.09","0.99","0.7800","0.71"," -87.69%"," -84.95%","30-Dec-2011","0.42","0.59","350.00","0.54","0.29%","2.60%","29-Feb-2012","0.41","0.58","341.67","0.53","0.29%","2.66%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","74,822","2,940","1,072","1,080","-","79,411","- %","1.43%","1.36%","105,882","70.67","61.55","1.02","0.89","0.00","0.00","0.7500","0.65"," 0.00%"," -31.43%","30-Sep-2011","0.49","0.69","48.04","0.65","2.08%","0.00%","21-Nov-2011","0.45","0.64","44.12","0.60","2.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","68,927","1,383","1,051","1,080","-","81,518","- %","1.52%","1.32%","88,606","77.79","56.70","1.22","0.89","0.00","0.00","0.9200","0.67"," -49.01%"," -49.51%","30-Jun-2011","0.68","0.87","55.79","0.74","1.79%","0.00%","25-Aug-2011","0.495","0.64","40.61","0.54","2.46%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","56,608","1,802","2,041","2,118","-","79,424","- %","3.61%","2.67%","88,249","64.15","46.56","2.40","1.74","0.00","0.00","0.9000","0.65"," 139.59%"," 119.03%","31-Mar-2011","0.59","0.92","24.58","0.66","4.07%","0.00%","27-May-2011","0.58","0.90","24.17","0.64","4.14%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","62,438","-946","505","884","-","77,697","- %","0.81%","1.14%","88,292","70.72","51.36","0.99","0.73","0.00","0.00","0.8800","0.64"," -43.87%"," 38.99%","30-Dec-2010","0.73","1.03","72.91","0.83","1.37%","0.00%","28-Feb-2011","0.62","0.88","61.92","0.70","1.61%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","51,085","2,195","1,611","1,575","-","76,980","- %","3.15%","2.05%","88,483","57.73","42.02","1.78","1.30","0.00","0.00","0.8700","0.63"," -26.37%"," 43.57%","30-Sep-2010","0.79","1.37","44.38","0.91","2.25%","0.00%","25-Nov-2010","0.67","1.16","37.64","0.77","2.66%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","60,251","2,162","2,165","2,139","1,325","76,014","61.98%","3.59%","2.81%","88,388","68.17","49.56","2.42","1.76","1.50","1.09","0.8600","0.63"," 121.20%"," 22.23%","30-Jun-2010","0.52","0.76","21.49","0.60","4.65%","2.88%","20-Aug-2010","0.60","0.88","24.79","0.70","4.03%","2.50%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","58,087","1,228","1,004","967","1,208","70,913","125.00%","1.73%","1.36%","80,583","72.08","47.78","1.20","0.80","1.50","0.99","0.8800","0.58"," 52.04%"," 207.44%","31-Mar-2010","0.48","0.67","40.00","0.55","2.50%","3.13%","27-May-2010","0.52","0.72","43.33","0.59","2.31%","2.88%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","57,700","2,971","682","636","-","67,625","- %","1.18%","0.94%","80,506","71.67","47.46","0.79","0.52","0.00","0.00","0.8400","0.56"," -42.02%"," 104.95%","31-Dec-2009","0.47","0.66","59.49","0.56","1.68%","0.00%","25-Feb-2010","0.58","0.81","73.42","0.69","1.36%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","53,586","1,720","1,141","1,097","-","67,755","- %","2.13%","1.62%","80,661","66.43","44.08","1.36","0.90","0.00","0.00","0.8400","0.56"," -37.31%"," 240.64%","30-Sep-2009","0.50","0.75","36.76","0.60","2.72%","0.00%","24-Nov-2009","0.47","0.71","34.56","0.56","2.89%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","45,762","2,075","1,762","1,750","-","64,220","- %","3.85%","2.73%","80,275","57.01","37.64","2.18","1.44","0.00","0.00","0.8000","0.53"," 294.44%"," 211.94%","30-Jun-2009","0.39","0.68","17.89","0.49","5.59%","0.00%","13-Aug-2009","0.52","0.91","23.85","0.65","4.19%","0.00%"

