F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","17-Nov-2014","30-Sep-2014","2","343,707","36,600","27,300","27,300","11,247","266,907","41.20%","7.94%","10.23%","60,799","565.32","565.32","44.90","44.90","18.50","18.50","4.3900","4.39"," -2.34%"," 13.58%","30-Sep-2014","6.17","1.09","13.74","1.41","7.28%","3.00%","17-Nov-2014","5.94","1.05","13.23","1.35","7.56%","3.11%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","343,766","37,480","27,955","27,955","11,247","270,555","40.24%","8.13%","10.33%","60,799","565.41","565.41","45.98","45.98","18.50","18.50","4.4500","4.45"," -0.31%"," 26.34%","30-Jun-2014","6.07","1.07","13.20","1.36","7.57%","3.05%","25-Aug-2014","6.06","1.07","13.18","1.36","7.59%","3.05%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","345,351","37,596","28,041","28,041","11,247","262,043","40.11%","8.12%","10.70%","60,799","568.02","568.02","46.12","46.12","18.50","18.50","4.3100","4.31"," 3.11%"," 44.51%","31-Mar-2014","5.10","0.90","11.06","1.18","9.04%","3.63%","28-May-2014","6.10","1.07","13.23","1.42","7.56%","3.03%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","342,428","37,302","27,194","27,194","12,159","255,963","44.72%","7.94%","10.62%","60,799","563.21","563.21","44.73","44.73","20.00","20.00","4.2100","4.21"," 13.14%"," 30.61%","31-Dec-2013","4.93","0.88","11.02","1.17","9.07%","4.06%","20-Feb-2014","5.00","0.89","11.18","1.19","8.95%","4.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","341,685","34,302","24,036","24,036","12,159","250,491","50.59%","7.03%","9.60%","60,799","561.99","561.99","39.53","39.53","20.00","20.00","4.1200","4.12"," 8.63%"," -0.22%","30-Sep-2013","4.50","0.80","11.38","1.09","8.79%","4.44%","26-Nov-2013","4.44","0.79","11.23","1.08","8.90%","4.50%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","339,758","31,685","22,126","22,126","12,159","252,923","54.96%","6.51%","8.75%","60,799","558.82","558.82","36.39","36.39","20.00","20.00","4.1600","4.16"," 14.03%"," -5.74%","28-Jun-2013","4.38","0.78","12.04","1.05","8.31%","4.57%","22-Aug-2013","4.33","0.77","11.90","1.04","8.40%","4.62%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","332,908","28,086","19,404","19,404","12,159","244,411","62.67%","5.83%","7.94%","60,799","547.56","547.56","31.91","31.91","20.00","20.00","4.0200","4.02"," -6.80%"," -24.20%","29-Mar-2013","4.42","0.81","13.85","1.10","7.22%","4.52%","28-May-2013","4.40","0.80","13.79","1.09","7.25%","4.55%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","331,118","28,164","20,820","20,820","12,159","240,156","58.40%","6.29%","8.67%","60,799","544.61","544.61","34.24","34.24","20.00","20.00","3.9500","3.95"," -13.57%"," -18.06%","31-Dec-2012","4.14","0.76","12.09","1.05","8.27%","4.83%","27-Feb-2013","4.18","0.77","12.21","1.06","8.19%","4.78%"
"31-Mar-2013","22-Nov-2012","30-Sep-2012","2","330,682","31,741","24,089","24,089","12,159","237,116","50.48%","7.28%","10.16%","60,799","543.89","543.89","39.62","39.62","20.00","20.00","3.9000","3.90"," 2.62%"," -5.20%","28-Sep-2012","4.07","0.75","10.27","1.04","9.73%","4.91%","22-Nov-2012","4.10","0.75","10.35","1.05","9.66%","4.88%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","328,111","30,950","23,473","23,473","12,159","240,764","51.80%","7.15%","9.75%","60,799","539.67","539.67","38.61","38.61","20.00","20.00","3.9600","3.96"," -8.31%"," -6.41%","29-Jun-2012","4.28","0.79","11.09","1.08","9.02%","4.67%","27-Aug-2012","4.61","0.85","11.94","1.16","8.37%","4.34%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","324,652","33,518","25,599","25,599","12,159","235,292","47.50%","7.89%","10.88%","60,799","533.98","533.98","42.10","42.10","20.00","20.00","3.8700","3.87"," 0.75%"," -1.05%","30-Mar-2012","4.09","0.77","9.71","1.06","10.29%","4.89%","24-May-2012","4.34","0.81","10.31","1.12","9.70%","4.61%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","318,740","33,092","25,408","25,408","12,153","229,226","47.83%","7.97%","11.08%","60,802","524.22","524.25","41.79","41.79","20.00","19.99","3.7700","3.77"," -0.01%"," 17.13%","30-Dec-2011","4.00","0.76","9.57","1.06","10.45%","5.00%","23-Feb-2012","4.00","0.76","9.57","1.06","10.45%","5.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","317,835","31,650","25,410","25,410","12,153","233,399","47.83%","7.99%","10.89%","60,781","522.92","522.76","41.81","41.79","20.00","19.99","3.8400","3.84"," 1.31%"," 1.92%","30-Sep-2011","3.63","0.69","8.68","0.95","11.52%","5.51%","30-Nov-2011","3.80","0.73","9.09","0.99","11.00%","5.26%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","311,500","31,061","25,081","25,081","12,153","228,034","48.46%","8.05%","11.00%","60,809","512.26","512.34","41.25","41.25","20.00","19.99","3.7500","3.75"," -3.05%"," -1.54%","30-Jun-2011","4.20","0.82","10.18","1.12","9.82%","4.76%","24-Aug-2011","4.04","0.79","9.80","1.08","10.21%","4.95%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","316,165","31,942","25,870","25,870","12,153","182,297","46.98%","8.18%","14.19%","60,765","520.30","520.02","42.57","42.55","20.00","19.99","3.0000","3.00"," 19.26%"," 8.07%","31-Mar-2011","3.99","0.77","9.37","1.33","10.67%","5.01%","31-May-2011","4.06","0.78","9.54","1.35","10.49%","4.93%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","311,076","28,200","21,692","21,692","10,932","214,580","50.40%","6.97%","10.11%","60,787","511.74","511.65","35.68","35.68","18.00","17.98","3.5300","3.53"," -12.99%"," -10.57%","30-Dec-2010","4.05","0.79","11.35","1.15","8.81%","4.44%","24-Feb-2011","4.00","0.78","11.21","1.13","8.92%","4.50%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","304,351","32,949","24,931","24,931","10,932","208,435","43.85%","8.19%","11.96%","60,768","500.84","500.59","41.03","41.01","18.00","17.98","3.4300","3.43"," -2.12%"," 22.77%","30-Sep-2010","4.07","0.81","9.92","1.19","10.08%","4.42%","23-Nov-2010","4.22","0.84","10.29","1.23","9.72%","4.27%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","295,461","33,344","25,472","25,472","10,932","212,252","42.92%","8.62%","12.00%","60,817","485.82","485.96","41.88","41.90","18.00","17.98","3.4900","3.49"," 6.40%"," 27.67%","30-Jun-2010","4.13","0.85","9.86","1.18","10.14%","4.36%","27-Aug-2010","3.99","0.82","9.53","1.14","10.50%","4.51%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","284,617","30,876","23,939","23,939","10,932","204,078","45.67%","8.41%","11.73%","60,737","468.60","468.13","39.41","39.37","18.00","17.98","3.3600","3.36"," -1.31%"," 26.12%","31-Mar-2010","4.08","0.87","10.35","1.21","9.66%","4.41%","25-May-2010","4.16","0.89","10.55","1.24","9.47%","4.33%"
"31-Mar-2010","10-Feb-2010","31-Dec-2009","3","273,501","32,456","24,256","24,256","10,345","202,413","42.65%","8.87%","11.98%","60,784","449.95","449.84","39.90","39.90","17.00","17.02","3.3300","3.33"," 19.45%"," 5.62%","31-Dec-2009","3.40","0.76","8.52","1.02","11.74%","5.00%","10-Feb-2010","3.30","0.73","8.27","0.99","12.09%","5.15%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","262,625","27,330","20,307","20,307","10,345","189,170","50.94%","7.73%","10.73%","60,826","431.76","431.96","33.39","33.40","17.00","17.02","3.1100","3.11"," 1.78%"," -4.39%","30-Sep-2009","3.06","0.71","9.17","0.98","10.91%","5.56%","18-Nov-2009","3.22","0.75","9.65","1.04","10.37%","5.28%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","257,520","26,845","19,951","19,951","10,345","192,659","51.85%","7.75%","10.36%","60,775","423.72","423.56","32.83","32.81","17.00","17.02","3.1700","3.17"," 5.11%"," -8.37%","30-Jun-2009","2.98","0.70","9.08","0.94","11.02%","5.70%","17-Aug-2009","3.18","0.75","9.69","1.00","10.32%","5.35%"
"31-Mar-2009","14-May-2009","31-Mar-2009","4","243,839","25,586","18,981","18,981","10,345","185,602","54.50%","7.78%","10.23%","60,853","400.70","401.06","31.19","31.22","17.00","17.02","3.0500","3.05"," -17.35%"," -9.36%","31-Mar-2009","2.80","0.70","8.98","0.92","11.14%","6.07%","14-May-2009","3.16","0.79","10.13","1.04","9.87%","5.38%"

