F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","31-May-2013","31-Mar-2013","3","5,068","-2,266","-2,281","-1,874","-","56,454","- %","-45.01%","-3.32%","390,416","1.30","0.90","-0.48","-0.33","0.00","0.00","0.1446","0.10"," -4,905.13%"," -240.11%","29-Mar-2013","0.315","24.27","-65.63","2.18","-1.52%","0.00%","31-May-2013","0.26","20.03","-54.17","1.80","-1.85%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","6,669","-152","-256","39","-","57,500","- %","-3.84%","0.07%","383,333","1.74","1.19","0.00","0.01","0.00","0.00","0.1500","0.10"," -83.04%"," 110.60%","31-Dec-2012","0.34","19.54","3,341.88","2.27","0.03%","0.00%","28-Feb-2013","0.305","17.53","2,997.86","2.03","0.03%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","6,964","52","43","230","-","57,806","- %","0.62%","0.40%","383,333","1.82","1.24","0.06","0.04","0.00","0.00","0.1508","0.10"," -37.16%"," -79.91%","28-Sep-2012","0.36","19.82","600.00","2.39","0.17%","0.00%","28-Nov-2012","0.35","19.27","583.33","2.32","0.17%","0.00%"
"30-Jun-2012","17-Aug-2012","30-Jun-2012","4","4,997","494","366","366","-","33,183","- %","7.32%","1.10%","270,000","1.85","0.89","0.13","0.07","0.00","0.00","0.1229","0.06"," 166.42%"," -85.46%","29-Jun-2012","0.22","11.89","162.30","1.79","0.62%","0.00%","17-Aug-2012","0.34","18.37","250.82","2.77","0.40%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","3,120","-530","-551","-551","-","35,525","- %","-17.66%","-1.55%","290,000","1.08","0.56","-0.19","-0.10","0.00","0.00","0.1225","0.06"," -49.73%"," 4.84%","30-Mar-2012","0.12","11.15","-63.16","0.98","-1.58%","0.00%","17-May-2012","0.19","17.66","-100.00","1.55","-1.00%","0.00%"
"30-Jun-2012","16-Feb-2012","31-Dec-2011","2","3,902","-364","-368","-368","-","32,357","- %","-9.43%","-1.14%","262,857","1.48","0.70","-0.14","-0.07","0.00","0.00","0.1231","0.06"," -132.14%"," -165.13%","30-Dec-2011","0.08","5.39","-57.14","0.65","-1.75%","0.00%","16-Feb-2012","0.12","8.08","-85.71","0.97","-1.17%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","6,368","1,148","1,145","1,145","-","34,376","- %","17.98%","3.33%","266,279","2.39","1.14","0.43","0.20","0.00","0.00","0.1291","0.06"," -54.51%"," -57.76%","30-Sep-2011","0.08","3.35","18.60","0.62","5.38%","0.00%","17-Nov-2011","0.10","4.18","23.26","0.77","4.30%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","4,382","-314","2,517","2,517","1,338","33,845","53.19%","57.44%","7.44%","267,765","1.64","0.78","0.94","0.45","0.50","0.24","0.1264","0.06"," 534.72%"," 364.39%","30-Jun-2011","0.07","4.28","7.45","0.55","13.43%","7.14%","23-Aug-2011","0.06","3.67","6.38","0.47","15.67%","8.33%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","3,516","-875","-579","-579","-","30,844","- %","-16.47%","-1.88%","263,181","1.34","0.63","-0.22","-0.10","0.00","0.00","0.1172","0.05"," -202.48%"," 59.90%","31-Mar-2011","0.09","6.74","-40.91","0.77","-2.44%","0.00%","12-May-2011","0.09","6.74","-40.91","0.77","-2.44%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","4,807","604","565","565","-","32,420","- %","11.75%","1.74%","269,047","1.79","0.86","0.21","0.10","0.00","0.00","0.1205","0.06"," -79.16%"," 131.48%","30-Dec-2010","0.09","5.04","42.86","0.75","2.33%","0.00%","28-Feb-2011","0.115","6.44","54.76","0.95","1.83%","0.00%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","8,652","2,712","2,711","2,711","1,342","32,854","49.50%","31.33%","8.25%","268,415","3.22","1.54","1.01","0.48","0.50","0.24","0.1224","0.06"," 400.18%"," 285.43%","30-Sep-2010","0.05","1.55","4.95","0.41","20.20%","10.00%","16-Nov-2010","0.13","4.03","12.87","1.06","7.77%","3.85%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","6,263","744","542","542","-","29,809","- %","8.65%","1.82%","270,999","2.31","1.12","0.20","0.10","0.00","0.00","0.1100","0.05"," 137.53%"," 121.37%","30-Jun-2010","0.04","1.73","20.00","0.36","5.00%","0.00%","26-Aug-2010","0.05","2.16","25.00","0.45","4.00%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","2,320","-1,444","-1,444","-1,444","-","29,414","- %","-62.24%","-4.91%","267,407","0.87","0.41","-0.54","-0.26","0.00","0.00","0.1100","0.05"," 19.55%"," 77.78%","31-Mar-2010","0.04","4.61","-7.41","0.36","-13.50%","0.00%","20-May-2010","0.03","3.46","-5.56","0.27","-18.00%","0.00%"
"30-Jun-2010","02-Feb-2010","31-Dec-2009","2","3,907","-1,795","-1,795","-1,795","-","32,149","- %","-45.94%","-5.58%","267,910","1.46","0.70","-0.67","-0.32","0.00","0.00","0.1200","0.06"," -22.78%"," -5.53%","31-Dec-2009","0.05","3.43","-7.46","0.42","-13.40%","0.00%","02-Feb-2010","0.05","3.43","-7.46","0.42","-13.40%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","5,778","-1,462","-1,462","-1,462","-","31,898","- %","-25.30%","-4.58%","265,818","2.17","1.03","-0.55","-0.26","0.00","0.00","0.1200","0.06"," 42.35%"," -1,466.36%","30-Sep-2009","0.05","2.30","-9.09","0.42","-11.00%","0.00%","19-Nov-2009","0.05","2.30","-9.09","0.42","-11.00%","0.00%"
"30-Jun-2009","13-Aug-2009","30-Jun-2009","4","2,852","-3,159","-2,536","-2,536","-","35,013","- %","-88.92%","-7.24%","269,333","1.06","0.51","-0.95","-0.45","0.00","0.00","0.1300","0.06"," 60.97%"," -563.62%","30-Jun-2009","0.04","3.78","-4.25","0.31","-23.54%","0.00%","13-Aug-2009","0.05","4.72","-5.31","0.38","-18.83%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","4,614","-5,983","-6,498","-6,498","-","37,591","- %","-140.83%","-17.29%","268,512","1.72","0.82","-2.42","-1.16","0.00","0.00","0.1400","0.07"," -282.01%"," -482.78%","31-Mar-2009","0.03","1.75","-1.24","0.21","-80.67%","0.00%","20-May-2009","0.04","2.33","-1.65","0.29","-60.50%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","15,602","-1,701","-1,701","-1,701","-","43,199","- %","-10.90%","-3.94%","270,000","5.78","2.78","-0.63","-0.30","0.00","0.00","0.1600","0.08"," -1,689.72%"," -451.45%","31-Dec-2008","0.07","1.21","-11.11","0.44","-9.00%","0.00%","19-Feb-2009","0.08","1.38","-12.70","0.50","-7.88%","0.00%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","23,563","186","107","107","-","45,475","- %","0.45%","0.24%","267,500","8.81","4.20","0.04","0.02","0.00","0.00","0.1700","0.08"," -80.44%"," -12.30%","30-Sep-2008","0.06","0.68","150.00","0.35","0.67%","0.00%","21-Nov-2008","0.10","1.14","250.00","0.59","0.40%","0.00%"

