F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","81,711","95","-145","-11","0","9,897","- %","-0.18%","-0.11%","70,693","115.59","24.81","-0.02","0.00","0.00","0.00","0.1400","0.03"," 99.16%"," -100.41%","30-Dec-2016","0.125","0.11","-803.33","0.89","-0.12%","0.00%","28-Feb-2017","0.17","0.15","-1,092.53","1.21","-0.09%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","72,550","-1,254","-1,302","-1,302","0","38,150","- %","-1.79%","-3.41%","272,500","26.62","22.03","-0.48","-0.40","0.00","0.00","0.1400","0.12"," -369.01%"," -178.48%","30-Sep-2016","0.115","0.43","-24.07","0.82","-4.15%","0.00%","25-Nov-2016","0.115","0.43","-24.07","0.82","-4.15%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","70,494","548","484","484","0","33,639","- %","0.69%","1.44%","224,262","31.43","21.41","0.22","0.15","0.00","0.00","0.1500","0.10"," -80.94%"," 139.22%","30-Jun-2016","0.09","0.29","41.70","0.60","2.40%","0.00%","30-Aug-2016","0.09","0.29","41.70","0.60","2.40%","0.00%"
"31-Dec-2016","16-May-2016","31-Mar-2016","1","68,459","2,677","2,539","2,539","0","19,337","- %","3.71%","13.13%","214,857","31.86","20.79","1.18","0.77","0.00","0.00","0.0900","0.06"," -5.68%"," 233.07%","31-Mar-2016","0.135","0.42","11.42","1.50","8.75%","0.00%","16-May-2016","0.12","0.38","10.15","1.33","9.85%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","64,877","2,816","2,692","2,692","0","21,793","- %","4.15%","12.35%","217,931","29.77","19.70","1.24","0.82","0.00","0.00","0.1000","0.07"," 62.27%"," 201.24%","31-Dec-2015","0.175","0.59","14.17","1.75","7.06%","0.00%","19-Feb-2016","0.155","0.52","12.55","1.55","7.97%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","59,640","1,720","1,659","1,659","0","21,500","- %","2.78%","7.72%","215,000","27.74","18.11","0.77","0.50","0.00","0.00","0.1000","0.07"," 234.44%"," 176.56%","30-Sep-2015","0.24","0.87","31.10","2.40","3.22%","0.00%","20-Nov-2015","0.175","0.63","22.68","1.75","4.41%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","55,198","-1,422","-1,332","-1,234","0","18,763","- %","-2.41%","-6.58%","208,484","26.48","16.76","-0.59","-0.37","0.00","0.00","0.0900","0.06"," 35.32%"," 3.67%","30-Jun-2015","0.305","1.15","-51.53","3.39","-1.94%","0.00%","21-Aug-2015","0.215","0.81","-36.32","2.39","-2.75%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","54,465","-1,805","-2,110","-1,908","0","18,511","- %","-3.87%","-10.31%","205,681","26.48","16.54","-0.93","-0.58","0.00","0.00","0.0900","0.06"," 28.24%"," -331.67%","31-Mar-2015","0.195","0.74","-21.02","2.17","-4.76%","0.00%","11-May-2015","0.24","0.91","-25.87","2.67","-3.87%","0.00%"
"31-Dec-2014","04-Mar-2015","31-Dec-2014","4","52,610","-2,719","-2,993","-2,659","0","15,967","- %","-5.69%","-16.65%","199,591","26.36","15.98","-1.33","-0.81","0.00","0.00","0.0800","0.05"," -22.70%"," -145.52%","31-Dec-2014","0.165","0.63","-12.39","2.06","-8.07%","0.00%","04-Mar-2015","0.15","0.57","-11.26","1.88","-8.88%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","53,985","-2,032","-2,501","-2,167","0","15,199","- %","-4.63%","-14.26%","190,000","28.41","16.39","-1.14","-0.66","0.00","0.00","0.0800","0.05"," -69.16%"," 2.52%","30-Sep-2014","0.18","0.63","-15.78","2.25","-6.34%","0.00%","28-Nov-2014","0.16","0.56","-14.03","2.00","-7.13%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","52,870","-744","-1,517","-1,281","0","10,399","- %","-2.87%","-12.32%","130,000","40.67","16.06","-0.99","-0.39","0.00","0.00","0.0800","0.03"," -189.82%"," 37.91%","30-Jun-2014","0.17","0.42","-17.25","2.13","-5.80%","0.00%","21-Aug-2014","0.205","0.50","-20.80","2.56","-4.81%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","51,875","-10","-574","-442","0","13,688","- %","-1.11%","-3.23%","171,111","30.32","15.75","-0.26","-0.13","0.00","0.00","0.0800","0.04"," 59.19%"," 82.74%","31-Mar-2014","0.165","0.54","-63.88","2.06","-1.57%","0.00%","30-May-2014","0.18","0.59","-69.68","2.25","-1.44%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","52,725","-439","-1,083","-1,083","0","13,760","- %","-2.05%","-7.87%","172,000","30.65","16.01","-0.63","-0.33","0.00","0.00","0.0800","0.04"," 51.28%"," 68.31%","31-Dec-2013","0.13","0.42","-20.65","1.63","-4.84%","0.00%","28-Feb-2014","0.175","0.57","-27.79","2.19","-3.60%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","52,422","-1,208","-2,223","-2,223","0","12,571","- %","-4.24%","-17.68%","157,142","33.36","15.92","-1.41","-0.68","0.00","0.00","0.0800","0.04"," -7.76%"," 28.29%","30-Sep-2013","0.12","0.36","-8.48","1.50","-11.79%","0.00%","19-Nov-2013","0.165","0.49","-11.66","2.06","-8.57%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","54,254","-1,318","-2,063","-2,063","0","13,941","- %","-3.80%","-14.80%","154,909","35.02","16.48","-1.33","-0.63","0.00","0.00","0.0900","0.04"," 19.45%"," 42.26%","28-Jun-2013","0.105","0.30","-7.88","1.17","-12.68%","0.00%","19-Aug-2013","0.15","0.43","-11.26","1.67","-8.88%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","55,239","-2,090","-2,561","-2,561","0","12,567","- %","-4.64%","-20.38%","157,096","35.16","16.77","-1.63","-0.78","0.00","0.00","0.0800","0.04"," 25.07%"," 34.15%","29-Mar-2013","0.075","0.21","-4.60","0.94","-21.74%","0.00%","22-May-2013","0.10","0.28","-6.13","1.25","-16.30%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","53,339","-3,030","-3,418","-3,418","0","12,452","- %","-6.41%","-27.45%","155,655","34.27","16.20","-2.20","-1.04","0.00","0.00","0.0800","0.04"," -10.26%"," -35.21%","31-Dec-2012","0.09","0.26","-4.10","1.13","-24.40%","0.00%","20-Feb-2013","0.08","0.23","-3.64","1.00","-27.45%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","55,018","-3,076","-3,100","-3,100","0","15,454","- %","-5.63%","-20.06%","154,545","35.60","16.71","-2.01","-0.94","0.00","0.00","0.1000","0.05"," 13.24%"," -725.00%","28-Sep-2012","0.10","0.28","-4.99","1.00","-20.06%","0.00%","21-Nov-2012","0.10","0.28","-4.99","1.00","-20.06%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","54,511","-3,594","-3,573","-3,573","0","15,391","- %","-6.55%","-23.21%","153,913","35.42","16.55","-2.32","-1.09","0.00","0.00","0.1000","0.05"," 8.13%"," -409.62%","29-Jun-2012","0.12","0.34","-5.17","1.20","-19.35%","0.00%","16-Aug-2012","0.11","0.31","-4.74","1.10","-21.10%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","51,188","-4,434","-3,889","-3,889","0","14,451","- %","-7.60%","-26.91%","144,516","35.42","15.54","-2.69","-1.18","0.00","0.00","0.1000","0.04"," -53.84%"," -379.78%","30-Mar-2012","0.14","0.40","-5.20","1.40","-19.22%","0.00%","30-May-2012","0.11","0.31","-4.09","1.10","-24.46%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","51,420","-3,073","-2,528","-2,528","0","14,184","- %","-4.92%","-17.82%","141,846","36.25","15.61","-1.78","-0.77","0.00","0.00","0.1000","0.04"," -609.68%"," -248.01%","30-Dec-2011","0.17","0.47","-9.54","1.70","-10.48%","0.00%","29-Feb-2012","0.15","0.41","-8.42","1.50","-11.88%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","48,814","-997","496","496","0","21,433","- %","1.02%","2.31%","178,611","27.33","14.82","0.28","0.15","0.00","0.00","0.1200","0.07"," -57.02%"," -36.98%","30-Sep-2011","0.09","0.33","32.41","0.75","3.09%","0.00%","18-Nov-2011","0.17","0.62","61.22","1.42","1.63%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","52,505","-294","1,154","1,154","0","9,500","- %","2.20%","12.15%","190,000","27.63","15.94","0.61","0.35","0.00","0.00","0.0500","0.03"," -16.98%"," 90.43%","30-Jun-2011","0.09","0.33","14.82","1.80","6.75%","0.00%","26-Aug-2011","0.10","0.36","16.46","2.00","6.07%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","57,107","463","1,390","1,390","0","8,500","- %","2.43%","16.35%","170,000","33.59","17.34","0.82","0.42","0.00","0.00","0.0500","0.03"," -18.62%"," 141.74%","31-Mar-2011","0.05","0.15","6.12","1.00","16.35%","0.00%","31-May-2011","0.09","0.27","11.01","1.80","9.08%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","61,118","784","1,708","1,708","0","10,166","- %","2.79%","16.80%","203,333","30.06","18.56","0.84","0.52","0.00","0.00","0.0500","0.03"," 117.03%"," 546.97%","30-Dec-2010","0.03","0.10","3.57","0.60","28.00%","0.00%","18-Feb-2011","0.05","0.17","5.95","1.00","16.80%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","60,036","692","787","787","0","7,500","- %","1.31%","10.49%","150,000","40.02","18.23","0.52","0.24","0.00","0.00","0.0500","0.02"," 29.87%"," 146.71%","30-Sep-2010","0.04","0.10","7.62","0.80","13.12%","0.00%","26-Nov-2010","0.04","0.10","7.62","0.80","13.12%","0.00%"
"31-Dec-2010","09-Aug-2010","30-Jun-2010","2","56,641","511","606","606","0","10,538","- %","1.07%","5.75%","210,769","26.87","17.20","0.29","0.18","0.00","0.00","0.0500","0.03"," 5.39%"," 125.35%","30-Jun-2010","0.05","0.19","17.39","1.00","5.75%","0.00%","09-Aug-2010","0.05","0.19","17.39","1.00","5.75%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","52,399","482","575","575","0","7,882","- %","1.10%","7.29%","197,058","26.59","15.91","0.29","0.17","0.00","0.00","0.0400","0.02"," 117.80%"," 114.41%","31-Mar-2010","0.06","0.23","20.56","1.50","4.86%","0.00%","21-May-2010","0.04","0.15","13.71","1.00","7.29%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","47,908","172","264","264","0","7,849","- %","0.55%","3.36%","196,250","24.41","14.55","0.13","0.08","0.00","0.00","0.0400","0.02"," 115.67%"," 104.69%","31-Dec-2009","0.05","0.20","37.17","1.25","2.69%","0.00%","22-Feb-2010","0.06","0.25","44.60","1.50","2.24%","0.00%"
"31-Dec-2009","10-Nov-2009","30-Sep-2009","3","48,693","-1,658","-1,685","-1,685","0","8,299","- %","-3.46%","-20.30%","207,500","23.47","14.79","-0.81","-0.51","0.00","0.00","0.0400","0.03"," 29.53%"," 75.08%","30-Sep-2009","0.02","0.09","-2.46","0.50","-40.60%","0.00%","10-Nov-2009","0.03","0.13","-3.69","0.75","-27.07%","0.00%"

