F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","6,755","298","258","258","-","43,868","- %","3.82%","0.59%","40,999","16.48","16.48","0.61","0.61","0.00","0.00","1.0700","1.07"," 24.04%"," 66.45%","30-Jun-2016","0.51","3.10","81.04","0.48","1.23%","0.00%","30-Aug-2016","0.39","2.37","61.98","0.36","1.61%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","6,936","245","208","208","-","32,389","- %","3.00%","0.64%","40,999","16.92","16.92","0.50","0.50","0.00","0.00","0.7900","0.79"," 235.48%"," 192.96%","31-Mar-2016","0.55","3.25","108.41","0.70","0.92%","0.00%","24-May-2016","0.54","3.19","106.44","0.68","0.94%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","7,011","163","62","62","-","32,389","- %","0.88%","0.19%","40,999","17.10","17.10","0.22","0.22","0.00","0.00","0.7900","0.79"," 251.22%"," -69.00%","31-Dec-2015","0.365","2.13","241.37","0.46","0.41%","0.00%","25-Feb-2016","0.40","2.34","264.51","0.51","0.38%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","5,994","-41","-41","-41","-","32,389","- %","-0.68%","-0.13%","40,999","14.62","14.62","-0.10","-0.10","0.00","0.00","0.7900","0.79"," -126.45%"," 41.43%","30-Sep-2015","0.37","2.53","-369.99","0.47","-0.27%","0.00%","25-Nov-2015","0.39","2.67","-389.99","0.49","-0.26%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","6,288","196","155","155","-","32,389","- %","2.47%","0.48%","40,999","15.34","15.34","0.37","0.37","0.00","0.00","0.7900","0.79"," 118.31%"," 638.10%","30-Jun-2015","0.38","2.48","100.51","0.48","0.99%","0.00%","25-Aug-2015","0.43","2.80","113.74","0.54","0.88%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","5,656","59","71","71","-","31,979","- %","1.26%","0.22%","40,999","13.80","13.80","0.17","0.17","0.00","0.00","0.7800","0.78"," -64.50%"," 82.05%","31-Mar-2015","0.42","3.04","242.53","0.54","0.41%","0.00%","26-May-2015","0.42","3.04","242.53","0.54","0.41%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","6,028","493","200","200","-","31,979","- %","3.32%","0.63%","40,999","14.70","14.70","0.59","0.59","0.00","0.00","0.7800","0.78"," 385.71%"," 122.96%","31-Dec-2014","0.44","2.99","90.20","0.56","1.11%","0.00%","25-Feb-2015","0.50","3.40","102.50","0.64","0.98%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","4,989","-70","-70","-70","-","31,569","- %","-1.40%","-0.22%","40,999","12.17","12.17","-0.17","-0.17","0.00","0.00","0.7700","0.77"," -433.33%"," -350.00%","30-Sep-2014","0.47","3.86","-275.28","0.61","-0.36%","0.00%","25-Nov-2014","0.45","3.70","-263.57","0.58","-0.38%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","5,102","38","38","21","-","31,569","- %","0.74%","0.07%","40,999","12.44","12.44","0.09","0.09","0.00","0.00","0.7700","0.77"," -46.15%"," -88.20%","30-Jun-2014","0.44","3.54","859.03","0.57","0.12%","0.00%","26-Aug-2014","0.435","3.50","849.27","0.56","0.12%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","5,870","75","39","39","-","31,569","- %","0.66%","0.12%","40,999","14.32","14.32","0.09","0.09","0.00","0.00","0.7700","0.77"," 104.48%"," -66.09%","31-Mar-2014","0.32","2.24","336.40","0.42","0.30%","0.00%","27-May-2014","0.42","2.93","441.53","0.55","0.23%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","7,026","-1,311","-860","-871","-","31,569","- %","-12.24%","-2.76%","40,999","17.14","17.14","-0.02","-0.02","0.00","0.00","0.7700","0.77"," -3,210.71%"," -436.29%","31-Dec-2013","0.32","1.87","-15.06","0.42","-6.64%","0.00%","28-Feb-2014","0.27","1.58","-12.71","0.35","-7.87%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","7,072","28","28","28","-","32,389","- %","0.40%","0.09%","40,999","17.25","17.25","0.07","0.07","0.00","0.00","0.7900","0.79"," -84.27%"," -56.25%","30-Sep-2013","0.37","2.15","541.77","0.47","0.18%","0.00%","28-Nov-2013","0.305","1.77","446.60","0.39","0.22%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","7,011","307","178","178","-","32,389","- %","2.54%","0.55%","40,999","17.10","17.10","0.43","0.43","0.00","0.00","0.7900","0.79"," 54.78%"," -55.39%","28-Jun-2013","0.24","1.40","55.28","0.30","1.81%","0.00%","29-Aug-2013","0.265","1.55","61.04","0.34","1.64%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","6,863","223","115","115","-","32,389","- %","1.68%","0.36%","40,999","16.74","16.74","0.28","0.28","0.00","0.00","0.7900","0.79"," -55.60%"," -29.45%","29-Mar-2013","0.35","2.09","124.78","0.44","0.80%","0.00%","30-May-2013","0.22","1.31","78.43","0.28","1.27%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,775","242","259","259","-","31,979","- %","3.33%","0.81%","40,999","18.96","18.96","0.64","0.64","0.00","0.00","0.7800","0.78"," 304.69%"," 439.58%","31-Dec-2012","0.21","1.11","33.24","0.27","3.01%","0.00%","28-Feb-2013","0.17","0.90","26.91","0.22","3.72%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","8,925","83","64","64","-","31,979","- %","0.72%","0.20%","40,999","21.77","21.77","0.16","0.16","0.00","0.00","0.7800","0.78"," -83.96%","  - %","28-Sep-2012","0.40","1.84","256.24","0.51","0.39%","0.00%","29-Nov-2012","0.26","1.19","166.56","0.33","0.60%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","10,007","563","399","399","-","31,979","- %","3.99%","1.25%","40,999","24.41","24.41","0.97","0.97","0.00","0.00","0.7800","0.78"," 144.79%","  - %","29-Jun-2012","0.26","1.07","26.72","0.33","3.74%","0.00%","30-Aug-2012","0.31","1.27","31.85","0.40","3.14%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","9,347","230","163","163","-","31,569","- %","1.74%","0.52%","40,999","22.80","22.80","0.40","0.40","0.00","0.00","0.7700","0.77"," 239.58%","  - %","30-Mar-2012","0.34","1.49","85.52","0.44","1.17%","0.00%","31-May-2012","0.26","1.14","65.40","0.34","1.53%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,096","248","82","48","-","18,239","- %","3.91%","0.26%","23,999","8.73","5.11","0.20","0.12","0.00","0.00","0.7600","0.44"," -86.17%","  - %","30-Dec-2011","0.45","0.00","0.00","0.59","0.00%","0.00%","29-Feb-2012","0.34","0.00","0.00","0.45","0.00%","0.00%"
"31-Dec-2011","19-Jan-2012","30-Nov-2011","","8,069","394","347","347","-","30,617","- %","4.30%","1.13%","40,823","19.77","19.68","0.85","0.85","0.00","0.00","0.7500","0.75","  - %"," -3.88%","30-Nov-2011","0.42","2.12","49.41","0.56","2.02%","0.00%","19-Jan-2012","0.45","2.28","52.94","0.60","1.89%","0.00%"
"31-Dec-2011","07-Oct-2011","31-Aug-2011","","9,039","223","116","116","-","31,071","- %","1.28%","0.37%","41,428","21.82","22.05","0.28","0.28","0.00","0.00","0.7500","0.76","  - %"," -19.44%","29-Aug-2011","0.51","2.34","182.14","0.68","0.55%","0.00%","07-Oct-2011","0.43","1.97","153.57","0.57","0.65%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","8,322","72","383","383","-","30,887","- %","4.60%","1.24%","41,182","20.21","20.30","0.93","0.93","0.00","0.00","0.7500","0.75","  - %"," 118.83%","31-May-2011","0.52","2.57","55.91","0.69","1.79%","0.00%","29-Jul-2011","0.59","2.92","63.44","0.79","1.58%","0.00%"
"31-May-2011","29-Apr-2011","28-Feb-2011","3","7,061","599","415","415","-","27,529","- %","5.88%","1.51%","41,089","17.18","17.22","1.01","1.01","0.00","0.00","0.6700","0.67","  - %"," -9.98%","28-Feb-2011","0.57","3.32","56.44","0.85","1.77%","0.00%","29-Apr-2011","0.54","3.14","53.47","0.81","1.87%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","","7,462","558","406","361","-","27,075","- %","5.44%","1.33%","41,022","18.19","18.20","0.88","0.88","0.00","0.00","0.6600","0.66"," 150.69%"," -69.43%","30-Nov-2010","0.85","4.67","96.59","1.29","1.04%","0.00%","27-Jan-2011","0.63","3.46","71.59","0.95","1.40%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","","8,020","247","99","144","-","26,331","- %","1.23%","0.55%","41,142","19.49","19.56","0.35","0.35","0.00","0.00","0.6400","0.64"," 107.08%"," -81.80%","30-Aug-2010","0.70","3.59","200.00","1.09","0.50%","0.00%","27-Oct-2010","0.69","3.54","197.14","1.08","0.51%","0.00%"
"31-May-2010","27-Jul-2010","31-May-2010","4","7,222","-1,718","-2,064","-2,034","-","26,655","- %","-28.58%","-7.63%","41,008","17.61","17.62","-4.96","-4.96","0.00","0.00","0.6500","0.65"," -541.21%"," -70.64%","31-May-2010","0.94","5.34","-18.95","1.45","-5.28%","0.00%","27-Jul-2010","1.01","5.73","-20.36","1.55","-4.91%","0.00%"

