F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","196,010","18,550","14,246","10,002","-","104,107","- %","7.27%","9.61%","240,432","81.52","68.84","4.16","3.51","0.00","0.00","0.4330","0.37"," 99.40%"," -0.20%","31-Dec-2015","0.39","0.48","9.38","0.90","10.67%","0.00%","29-Feb-2016","0.435","0.53","10.46","1.00","9.56%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","151,248","8,516","6,856","5,016","-","93,826","- %","4.53%","5.35%","223,928","67.54","53.12","2.24","1.76","0.00","0.00","0.4190","0.33"," -37.94%"," -50.04%","30-Sep-2015","0.39","0.58","17.41","0.93","5.74%","0.00%","23-Nov-2015","0.41","0.61","18.30","0.98","5.46%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","128,017","12,824","11,716","8,082","-","91,532","- %","9.15%","8.83%","225,449","56.78","44.96","3.59","2.84","0.00","0.00","0.4060","0.32"," 8.51%"," 16.25%","30-Jun-2015","0.36","0.63","10.04","0.89","9.96%","0.00%","28-Aug-2015","0.295","0.52","8.23","0.73","12.15%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","125,273","14,052","12,224","7,448","-","85,591","- %","9.76%","8.70%","225,241","55.62","44.00","3.31","2.62","0.00","0.00","0.3800","0.30"," -25.68%"," 393.46%","31-Mar-2015","0.455","0.82","13.76","1.20","7.27%","0.00%","21-May-2015","0.40","0.72","12.10","1.05","8.27%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","125,938","18,258","16,800","10,022","-","85,773","- %","13.34%","11.68%","225,720","55.79","44.23","4.44","3.52","0.00","0.00","0.3800","0.30"," -0.18%"," 463.03%","31-Dec-2014","0.30","0.54","6.76","0.79","14.80%","0.00%","17-Feb-2015","0.335","0.60","7.55","0.88","13.25%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","128,640","15,440","13,592","10,040","-","81,405","- %","10.57%","12.33%","226,126","56.89","45.18","4.44","3.53","0.00","0.00","0.3600","0.29"," 44.42%"," 617.14%","30-Sep-2014","0.36","0.63","8.11","1.00","12.33%","0.00%","24-Nov-2014","0.355","0.62","8.00","0.99","12.51%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","119,506","13,753","9,960","6,952","-","79,195","- %","8.33%","8.78%","225,628","52.97","41.97","3.09","2.44","0.00","0.00","0.3510","0.28"," 360.60%"," 52.62%","30-Jun-2014","0.265","0.50","8.60","0.75","11.63%","0.00%","27-Aug-2014","0.295","0.56","9.57","0.84","10.44%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","101,936","1,185","-234","1,509","-","72,447","- %","-0.23%","2.08%","226,399","45.02","35.80","0.67","0.53","0.00","0.00","0.3200","0.25"," -15.21%"," -66.70%","31-Mar-2014","0.27","0.60","40.50","0.84","2.47%","0.00%","27-May-2014","0.265","0.59","39.75","0.83","2.52%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","100,094","1,036","-290","1,780","-","73,025","- %","-0.29%","2.44%","228,205","43.86","35.15","0.78","0.63","0.00","0.00","0.3200","0.26"," 27.14%"," 6.08%","31-Dec-2013","0.275","0.63","35.26","0.86","2.84%","0.00%","27-Feb-2014","0.285","0.65","36.54","0.89","2.74%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","107,400","1,080","52","1,400","-","69,999","- %","0.05%","2.00%","218,750","49.10","37.72","0.64","0.49","0.00","0.00","0.3200","0.25"," -69.26%"," 111.43%","30-Sep-2013","0.25","0.51","39.06","0.78","2.56%","0.00%","27-Nov-2013","0.275","0.56","42.97","0.86","2.33%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","145,000","9,715","5,588","4,555","-","72,115","- %","3.85%","6.32%","225,360","64.34","50.93","2.00","1.60","0.00","0.00","0.3200","0.25"," 0.51%"," 19.87%","28-Jun-2013","0.24","0.37","11.87","0.75","8.42%","0.00%","30-Aug-2013","0.245","0.38","12.12","0.77","8.25%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","141,900","8,317","5,225","4,532","7,503","69,780","165.56%","3.68%","6.49%","225,099","63.04","49.84","2.01","1.59","3.33","2.64","0.3100","0.25"," 170.08%"," 52.15%","29-Mar-2013","0.23","0.36","11.42","0.74","8.75%","14.49%","29-May-2013","0.255","0.40","12.67","0.82","7.90%","13.07%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","121,086","3,452","380","1,678","6,802","70,294","405.41%","0.31%","2.39%","226,756","53.40","42.53","0.74","0.59","3.00","2.39","0.3100","0.25"," 113.70%"," -52.87%","31-Dec-2012","0.24","0.45","32.43","0.77","3.08%","12.50%","27-Feb-2013","0.22","0.41","29.73","0.71","3.36%","13.64%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","101,680","-13,148","-13,372","-12,252","13,513","69,818","- %","-13.15%","-17.55%","225,220","45.15","35.71","-5.44","-4.30","6.00","4.75","0.3100","0.25"," -422.42%"," -522.48%","28-Sep-2012","0.23","0.51","-4.23","0.74","-23.65%","26.09%","29-Nov-2012","0.24","0.53","-4.41","0.77","-22.67%","25.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","112,917","5,232","5,809","3,800","3,372","71,952","88.76%","5.14%","5.28%","224,852","50.22","39.66","1.69","1.33","1.50","1.18","0.3200","0.25"," 27.57%"," -53.93%","29-Jun-2012","0.25","0.50","14.79","0.78","6.76%","6.00%","29-Aug-2012","0.25","0.50","14.79","0.78","6.76%","6.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","107,592","6,646","5,877","2,978","4,513","69,953","151.52%","5.46%","4.26%","225,656","47.68","37.79","1.32","1.05","2.00","1.59","0.3100","0.25"," -16.33%"," -53.24%","30-Mar-2012","0.26","0.55","19.70","0.84","5.08%","7.69%","29-May-2012","0.25","0.52","18.94","0.81","5.28%","8.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","109,220","7,158","6,494","3,560","6,759","74,354","189.87%","5.95%","4.79%","225,316","48.47","38.36","1.58","1.25","3.00","2.37","0.3300","0.26"," 22.76%"," -47.60%","30-Dec-2011","0.25","0.52","15.82","0.76","6.32%","12.00%","27-Feb-2012","0.26","0.54","16.46","0.79","6.08%","11.54%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","103,676","6,952","6,376","2,900","13,593","72,499","468.75%","6.15%","4.00%","226,562","45.76","36.41","1.28","1.02","6.00","4.77","0.3200","0.25"," -64.84%"," -69.21%","30-Sep-2011","0.21","0.46","16.41","0.66","6.10%","28.57%","29-Nov-2011","0.25","0.55","19.53","0.78","5.12%","24.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","153,386","16,390","13,711","8,249","4,507","67,614","54.64%","8.94%","12.20%","225,442","68.06","53.87","3.66","2.90","2.00","1.58","0.3000","0.24"," 29.48%"," -30.21%","30-Jun-2011","0.26","0.38","7.09","0.81","14.10%","7.69%","25-Aug-2011","0.22","0.32","6.00","0.69","16.67%","9.09%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","138,102","12,536","11,205","6,370","3,019","70,198","47.39%","8.11%","9.08%","226,445","60.99","48.50","2.81","2.24","1.33","1.06","0.3100","0.25"," -6.23%"," -43.97%","31-Mar-2011","0.26","0.43","9.24","0.84","10.82%","5.13%","25-May-2011","0.26","0.43","9.24","0.84","10.82%","5.13%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","137,354","12,124","10,734","6,794","4,529","70,204","66.67%","7.81%","9.68%","226,466","60.65","48.24","3.00","2.39","2.00","1.59","0.3100","0.25"," -27.88%"," -44.67%","30-Dec-2010","0.28","0.46","9.33","0.90","10.71%","7.14%","22-Feb-2011","0.26","0.43","8.67","0.84","11.54%","7.69%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","143,748","17,096","15,424","9,420","-","72,461","- %","10.73%","13.00%","226,442","63.48","50.49","4.16","3.31","0.00","0.00","0.3200","0.25"," -20.30%"," -22.58%","30-Sep-2010","0.26","0.41","6.25","0.81","16.00%","0.00%","29-Nov-2010","0.29","0.46","6.97","0.91","14.34%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","184,754","27,082","22,109","11,819","-","70,130","- %","11.97%","16.85%","226,228","81.67","64.89","5.22","4.15","0.00","0.00","0.3100","0.25"," 3.94%"," 270.39%","30-Jun-2010","0.25","0.31","4.79","0.81","20.90%","0.00%","26-Aug-2010","0.26","0.32","4.98","0.84","20.09%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","156,940","26,048","20,821","11,370","-","65,599","- %","13.27%","17.33%","226,206","69.38","55.12","5.03","3.99","0.00","0.00","0.2900","0.23"," -7.39%"," 824.55%","31-Mar-2010","0.28","0.40","5.57","0.97","17.95%","0.00%","26-May-2010","0.25","0.36","4.97","0.86","20.11%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","132,328","26,868","20,590","12,278","-","65,694","- %","15.56%","18.69%","226,531","58.41","46.48","5.42","4.31","0.00","0.00","0.2900","0.23"," 0.90%"," 380.96%","31-Dec-2009","0.25","0.43","4.61","0.86","21.68%","0.00%","24-Feb-2010","0.28","0.48","5.17","0.97","19.36%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","144,268","21,388","16,384","12,168","-","77,185","- %","11.36%","15.76%","227,014","63.55","50.67","5.36","4.27","0.00","0.00","0.3400","0.27"," 281.32%"," 383.50%","30-Sep-2009","0.20","0.31","3.73","0.59","26.80%","0.00%","30-Nov-2009","0.22","0.35","4.10","0.65","24.36%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","97,281","6,843","5,191","3,191","-","59,002","- %","5.34%","5.41%","226,934","42.87","34.17","1.40","1.12","0.00","0.00","0.2600","0.21"," 303.33%"," 132.46%","30-Jun-2009","0.16","0.37","11.38","0.62","8.79%","0.00%","27-Aug-2009","0.21","0.49","14.93","0.81","6.70%","0.00%"
"30-Jun-2009","26-May-2009","31-Mar-2009","3","86,208","-1,562","-3,230","-1,569","-","65,640","- %","-3.75%","-2.39%","226,346","38.09","30.28","-0.69","-0.55","0.00","0.00","0.2900","0.23"," 64.09%"," -304.70%","31-Mar-2009","0.10","0.26","-14.42","0.34","-6.93%","0.00%","26-May-2009","0.13","0.34","-18.75","0.45","-5.33%","0.00%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","73,188","-8,164","-8,604","-4,370","-","63,729","- %","-11.76%","-6.86%","227,604","32.16","25.70","-1.92","-1.53","0.00","0.00","0.2800","0.22"," -1.82%"," -371.77%","31-Dec-2008","0.09","0.28","-4.69","0.32","-21.33%","0.00%","19-Feb-2009","0.11","0.34","-5.73","0.39","-17.45%","0.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","74,424","-7,496","-7,700","-4,292","-","66,206","- %","-10.35%","-6.48%","228,297","32.60","26.14","-1.88","-1.51","0.00","0.00","0.2900","0.23"," 56.34%"," -232.80%","30-Sep-2008","0.10","0.31","-5.32","0.34","-18.80%","0.00%","26-Nov-2008","0.09","0.28","-4.79","0.31","-20.89%","0.00%"

