F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","22-Feb-2017","31-Dec-2016","1","340,404","78,752","66,452","46,612","9,469","357,472","20.32%","19.52%","13.04%","236,737","143.79","118.63","19.68","16.24","4.00","3.30","1.5100","1.25"," 941.52%"," 268.79%","30-Dec-2016","1.30","0.90","6.60","0.86","15.15%","3.08%","22-Feb-2017","1.27","0.88","6.45","0.84","15.50%","3.15%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","374,394","37,314","19,144","-5,539","24,917","360,717","- %","5.11%","-1.54%","237,314","157.76","130.47","-2.32","-1.93","10.50","8.68","1.5200","1.26"," 40.05%"," -113.01%","30-Sep-2016","1.32","0.84","-56.55","0.87","-1.77%","7.95%","30-Nov-2016","1.30","0.82","-55.70","0.86","-1.80%","8.08%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","384,008","32,592","14,853","-9,240","29,631","368,006","- %","3.87%","-2.51%","238,965","160.70","133.82","-3.87","-3.22","12.40","10.33","1.5400","1.28"," 57.63%"," -150.91%","30-Jun-2016","1.31","0.82","-33.88","0.85","-2.95%","9.47%","25-Aug-2016","1.29","0.80","-33.36","0.84","-3.00%","9.61%"
"30-Sep-2016","30-May-2016","31-Mar-2016","2","397,300","24,976","5,792","-21,810","32,523","370,674","- %","1.46%","-5.88%","239,144","166.13","138.45","-9.12","-7.60","13.60","11.33","1.5500","1.29"," 21.02%"," -430.35%","31-Mar-2016","1.35","0.81","-14.80","0.87","-6.76%","10.07%","30-May-2016","1.31","0.79","-14.36","0.85","-6.96%","10.38%"
"30-Sep-2016","18-Feb-2016","31-Dec-2015","1","388,284","-5,840","-15,032","-27,616","33,444","372,672","- %","-3.87%","-7.41%","238,892","162.53","135.31","-11.56","-9.62","14.00","11.66","1.5600","1.30"," -164.87%"," -158.91%","31-Dec-2015","1.43","0.88","-12.37","0.92","-8.08%","9.79%","18-Feb-2016","1.42","0.87","-12.28","0.91","-8.14%","9.86%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","464,844","62,272","53,213","42,570","26,141","386,127","61.41%","11.45%","11.02%","239,830","193.82","161.99","17.75","14.83","10.90","9.11","1.6100","1.35"," 134.57%"," 72.29%","30-Sep-2015","1.37","0.71","7.72","0.85","12.96%","7.96%","26-Nov-2015","1.40","0.72","7.89","0.87","12.68%","7.79%"
"30-Sep-2015","24-Aug-2015","30-Jun-2015","3","480,944","22,849","19,789","18,148","28,486","369,681","156.97%","4.11%","4.91%","240,052","200.35","167.60","7.56","6.32","11.87","9.93","1.5400","1.29"," 174.89%"," -11.43%","30-Jun-2015","1.40","0.70","18.52","0.91","5.40%","8.48%","24-Aug-2015","1.37","0.68","18.12","0.89","5.52%","8.66%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","498,742","-12,196","-5,182","6,602","28,913","368,651","437.96%","-1.04%","1.79%","240,948","206.99","173.80","2.74","2.30","12.00","10.08","1.5300","1.28"," -85.92%"," -69.04%","31-Mar-2015","1.46","0.71","53.28","0.95","1.88%","8.22%","28-May-2015","1.47","0.71","53.65","0.96","1.86%","8.16%"
"30-Sep-2015","25-Feb-2015","31-Dec-2014","1","501,984","81,252","73,908","46,880","33,622","386,663","71.72%","14.72%","12.12%","240,163","209.02","174.93","19.52","16.34","14.00","11.72","1.6100","1.35"," 89.74%"," 196.41%","31-Dec-2014","1.32","0.63","6.76","0.82","14.79%","10.61%","25-Feb-2015","1.38","0.66","7.07","0.86","14.14%","10.14%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","541,129","69,305","48,676","24,708","18,302","390,126","74.07%","9.00%","6.33%","240,818","224.70","188.57","10.26","8.61","7.60","6.38","1.6200","1.36"," 20.59%"," -33.06%","30-Sep-2014","1.40","0.62","13.65","0.86","7.33%","5.43%","27-Nov-2014","1.38","0.61","13.45","0.85","7.43%","5.51%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","549,033","60,652","41,889","20,489","19,268","387,787","94.04%","7.63%","5.28%","240,862","227.95","191.33","8.51","7.14","8.00","6.71","1.6100","1.35"," -3.91%"," -44.70%","30-Jun-2014","1.40","0.61","16.46","0.87","6.08%","5.71%","28-Aug-2014","1.40","0.61","16.46","0.87","6.08%","5.71%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","556,086","64,412","41,900","21,324","15,438","385,954","72.40%","7.53%","5.53%","241,221","230.53","193.79","8.84","7.43","6.40","5.38","1.6000","1.35"," 34.83%"," -52.41%","31-Mar-2014","1.40","0.61","15.84","0.88","6.31%","4.57%","29-May-2014","1.38","0.60","15.61","0.86","6.41%","4.64%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","550,408","52,656","36,044","15,816","9,703","378,419","61.35%","6.55%","4.18%","242,576","226.90","191.81","6.52","5.51","4.00","3.38","1.5600","1.32"," -57.15%"," -53.18%","31-Dec-2013","1.43","0.63","21.93","0.92","4.56%","2.80%","26-Feb-2014","1.41","0.62","21.63","0.90","4.62%","2.84%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","563,417","65,735","50,119","36,909","63,805","380,053","172.87%","8.90%","9.71%","243,623","231.27","196.34","15.15","12.86","26.19","22.24","1.5600","1.32"," -0.38%"," 0.12%","30-Sep-2013","1.39","0.60","9.17","0.89","10.90%","18.84%","28-Nov-2013","1.49","0.64","9.83","0.96","10.17%","17.58%"
"30-Sep-2013","28-Aug-2013","30-Jun-2013","3","561,377","57,529","40,642","37,049","80,241","372,930","216.58%","7.24%","9.93%","243,745","230.31","195.63","15.20","12.91","32.92","27.96","1.5300","1.30"," -17.32%"," 68.49%","28-Jun-2013","1.48","0.64","9.74","0.97","10.27%","22.24%","28-Aug-2013","1.32","0.57","8.68","0.86","11.52%","24.94%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","565,074","62,916","44,810","44,810","18,060","253,825","40.31%","7.93%","17.65%","244,063","231.53","196.92","18.36","15.62","7.40","6.29","1.0400","0.88"," 32.65%"," 986.57%","29-Mar-2013","1.41","0.61","7.68","1.36","13.02%","5.25%","30-May-2013","1.74","0.75","9.48","1.67","10.55%","4.25%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","562,780","49,872","33,780","33,780","36,123","246,515","106.94%","6.00%","13.70%","244,075","230.58","196.12","13.84","11.77","14.80","12.59","1.0100","0.86"," -8.37%"," 1,023.01%","31-Dec-2012","1.31","0.57","9.47","1.30","10.56%","11.30%","21-Feb-2013","1.28","0.56","9.25","1.27","10.81%","11.56%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","561,794","50,610","36,865","36,865","20,589","247,564","55.85%","6.56%","14.89%","245,113","229.20","195.78","15.04","12.85","8.40","7.18","1.0100","0.86"," 67.65%"," -25.46%","28-Sep-2012","1.15","0.50","7.65","1.14","13.08%","7.30%","30-Nov-2012","1.20","0.52","7.98","1.19","12.53%","7.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","555,800","33,741","21,989","21,989","14,397","228,237","65.48%","3.96%","9.63%","245,416","226.47","193.69","8.96","7.66","5.87","5.02","0.9300","0.80"," 433.20%"," -52.66%","29-Jun-2012","1.00","0.44","11.16","1.08","8.96%","5.87%","29-Aug-2012","1.18","0.52","13.17","1.27","7.59%","4.97%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","565,004","10,148","4,124","4,124","15,219","216,019","369.05%","0.73%","1.91%","245,476","230.17","196.89","1.68","1.44","6.20","5.30","0.8800","0.75"," 37.10%"," -88.95%","30-Mar-2012","0.94","0.41","55.95","1.07","1.79%","6.60%","31-May-2012","0.93","0.40","55.36","1.06","1.81%","6.67%"
"30-Sep-2012","22-Feb-2012","31-Dec-2011","1","483,420","11,892","3,008","3,008","-","215,896","- %","0.62%","1.39%","242,580","199.28","168.46","1.24","1.05","0.00","0.00","0.8900","0.75"," -93.92%"," -92.17%","30-Dec-2011","0.90","0.45","72.58","1.01","1.38%","0.00%","22-Feb-2012","1.07","0.54","86.29","1.20","1.16%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","529,294","69,279","49,459","49,459","13,724","213,227","27.75%","9.34%","23.20%","245,089","215.96","184.45","20.18","17.24","5.60","4.78","0.8700","0.74"," 6.48%"," 143.94%","30-Sep-2011","0.71","0.33","3.52","0.82","28.42%","7.89%","25-Nov-2011","0.75","0.35","3.72","0.86","26.91%","7.47%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","530,774","65,780","46,450","46,450","1,958","215,442","4.22%","8.75%","21.56%","244,820","216.80","184.97","18.97","16.19","0.80","0.68","0.8800","0.75"," 24.51%"," 260.83%","30-Jun-2011","0.80","0.37","4.22","0.91","23.72%","1.00%","23-Aug-2011","0.76","0.35","4.01","0.86","24.96%","1.05%"
"30-Sep-2011","31-May-2011","31-Mar-2011","2","537,462","53,578","37,308","37,308","2,933","200,475","7.86%","6.94%","18.61%","244,482","219.84","187.30","15.26","13.00","1.20","1.02","0.8200","0.70"," -2.90%"," 1,416.44%","31-Mar-2011","0.79","0.36","5.18","0.96","19.32%","1.52%","31-May-2011","0.80","0.36","5.24","0.98","19.08%","1.50%"
"30-Sep-2011","16-Feb-2011","31-Dec-2010","1","458,920","55,900","38,424","38,424","-","189,209","- %","8.37%","20.31%","242,575","189.19","159.93","15.84","13.39","0.00","0.00","0.7800","0.66"," 89.51%"," 144.99%","30-Dec-2010","0.88","0.47","5.56","1.13","18.00%","0.00%","16-Feb-2011","0.88","0.47","5.56","1.13","18.00%","0.00%"
"30-Sep-2010","01-Dec-2010","30-Sep-2010","4","478,358","41,276","20,275","20,275","-","166,266","- %","4.24%","12.19%","221,689","215.78","166.70","9.14","7.07","0.00","0.00","0.7500","0.58"," 57.50%"," 35.65%","30-Sep-2010","1.08","0.50","11.81","1.44","8.47%","0.00%","01-Dec-2010","0.79","0.37","8.64","1.05","11.58%","0.00%"
"30-Sep-2010","20-Aug-2010","30-Jun-2010","3","480,065","20,505","12,873","12,873","-","157,632","- %","2.68%","8.17%","218,934","219.27","167.30","5.88","4.49","0.00","0.00","0.7200","0.55"," 554.25%"," -50.64%","30-Jun-2010","0.62","0.28","10.54","0.86","9.48%","0.00%","20-Aug-2010","1.23","0.56","20.92","1.71","4.78%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","500,696","-32","-2,834","-2,834","-","144,945","- %","-0.57%","-1.96%","108,167","462.89","174.48","-2.62","-0.99","0.00","0.00","1.3400","0.51"," 96.68%"," 76.91%","31-Mar-2010","0.63","0.14","-24.05","0.47","-4.16%","0.00%","25-May-2010","0.61","0.13","-23.28","0.46","-4.30%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","462,056","-109,980","-85,408","-85,408","-","166,312","- %","-18.48%","-51.35%","127,932","361.17","161.02","-66.76","-29.76","0.00","0.00","1.3000","0.58"," -671.41%"," -41.02%","31-Dec-2009","0.55","0.15","-0.82","0.42","-121.38%","0.00%","24-Feb-2010","0.60","0.17","-0.90","0.46","-111.27%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","392,494","25,581","14,947","14,947","-","160,298","- %","3.81%","9.32%","106,157","369.73","136.78","14.08","5.21","0.00","0.00","1.5100","0.56"," -42.69%"," 145.83%","30-Sep-2009","0.54","0.15","3.84","0.36","26.07%","0.00%","26-Nov-2009","0.54","0.15","3.84","0.36","26.07%","0.00%"

