F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","2,500,578","-121,339","-139,178","-169,302","-","6,360,349","- %","-5.57%","-2.66%","1,933,237","129.35","129.35","-8.76","-8.76","0.00","0.00","3.2900","3.29"," 78.59%"," -758.62%","30-Jun-2016","0.90","0.70","-10.28","0.27","-9.73%","0.00%","30-Aug-2016","1.31","1.01","-14.96","0.40","-6.69%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","2,632,776","-744,332","-763,094","-790,760","38,664","6,534,341","- %","-28.98%","-12.10%","1,933,237","136.18","136.18","-40.90","-40.90","2.00","2.00","3.3800","3.38"," -326.70%"," -979.72%","31-Mar-2016","1.02","0.75","-2.49","0.30","-40.10%","1.96%","31-May-2016","0.80","0.59","-1.96","0.24","-51.13%","2.50%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","3,335,988","-146,285","-154,612","-185,319","-","7,346,300","- %","-4.63%","-2.52%","1,933,237","172.56","172.56","-9.58","-9.58","0.00","0.00","3.8000","3.80"," -4,855.43%"," -2,057.32%","31-Dec-2015","1.24","0.72","-12.94","0.33","-7.73%","0.00%","25-Feb-2016","1.01","0.59","-10.54","0.27","-9.49%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","3,253,950","52,671","36,052","3,897","-","7,558,956","- %","1.11%","0.05%","1,933,237","168.32","168.32","0.20","0.20","0.00","0.00","3.9100","3.91"," 119.76%"," -95.81%","30-Sep-2015","1.33","0.79","659.79","0.34","0.15%","0.00%","26-Nov-2015","1.26","0.75","625.07","0.32","0.16%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","2,950,227","16,679","10,896","-19,718","-","7,597,621","- %","0.37%","-0.26%","1,933,237","152.61","152.61","-1.02","-1.02","0.00","0.00","3.9300","3.93"," -121.94%"," -118.29%","30-Jun-2015","1.59","1.04","-155.89","0.40","-0.64%","0.00%","27-Aug-2015","1.32","0.86","-129.42","0.34","-0.77%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","3,209,844","44,554","103,828","89,888","86,988","7,577,655","96.77%","3.23%","1.19%","1,933,075","166.05","166.03","4.65","4.65","4.50","4.50","3.9200","3.92"," 849.39%"," -45.94%","31-Mar-2015","1.97","1.19","42.37","0.50","2.36%","2.28%","28-May-2015","1.67","1.01","35.91","0.43","2.78%","2.69%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","3,528,547","96,471","23,769","9,468","28,998","7,481,626","306.28%","0.67%","0.13%","1,933,237","182.52","182.52","0.49","0.49","1.50","1.50","3.8700","3.87"," -89.83%"," -93.59%","31-Dec-2014","1.75","0.96","357.33","0.45","0.28%","0.86%","26-Feb-2015","2.05","1.12","418.58","0.53","0.24%","0.73%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","3,224,697","176,131","122,402","93,094","-","7,462,294","- %","3.80%","1.25%","1,933,237","166.80","166.80","4.81","4.81","0.00","0.00","3.8600","3.86"," -13.67%"," -32.53%","30-Sep-2014","2.28","1.37","47.35","0.59","2.11%","0.00%","27-Nov-2014","1.90","1.14","39.46","0.49","2.53%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","3,724,751","185,055","135,149","107,837","-","7,404,297","- %","3.63%","1.46%","1,933,237","192.67","192.67","5.58","5.58","0.00","0.00","3.8300","3.83"," -35.15%"," 951.45%","30-Jun-2014","2.21","1.15","39.62","0.58","2.52%","0.00%","28-Aug-2014","2.14","1.11","38.36","0.56","2.61%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","4,167,544","297,481","252,883","166,286","86,995","7,307,635","52.32%","6.07%","2.28%","1,933,237","215.57","215.57","8.60","8.60","4.50","4.50","3.7800","3.78"," 12.62%"," 135.58%","31-Mar-2014","2.47","1.15","28.72","0.65","3.48%","1.82%","29-May-2014","2.39","1.11","27.79","0.63","3.60%","1.88%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","3,329,303","180,420","186,515","147,657","28,998","5,799,711","19.64%","5.60%","2.55%","1,933,237","172.21","172.21","7.64","7.64","1.50","1.50","3.0000","3.00"," 7.02%"," -62.28%","31-Dec-2013","2.82","1.64","36.92","0.94","2.71%","0.53%","27-Feb-2014","2.60","1.51","34.04","0.87","2.94%","0.58%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","3,649,337","227,624","167,032","137,970","-","7,075,647","- %","4.58%","1.95%","1,933,237","188.77","188.77","7.14","7.14","0.00","0.00","3.6600","3.66"," 1,245.26%"," 71.07%","30-Sep-2013","2.66","1.41","37.27","0.73","2.68%","0.00%","28-Nov-2013","2.43","1.29","34.05","0.66","2.94%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","3,054,558","96,216","43,840","10,256","-","7,056,315","- %","1.44%","0.15%","1,933,237","158.00","158.00","0.53","0.53","0.00","0.00","3.6500","3.65"," -85.47%"," -68.54%","28-Jun-2013","2.69","1.70","507.06","0.74","0.20%","0.00%","29-Aug-2013","2.60","1.65","490.10","0.71","0.20%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","3,361,035","314,185","114,599","70,587","86,995","7,094,979","123.25%","3.41%","0.99%","1,933,237","173.86","173.86","3.65","3.65","4.50","4.50","3.6700","3.67"," -81.97%"," -94.66%","29-Mar-2013","2.53","1.46","69.29","0.69","1.44%","1.78%","30-May-2013","2.90","1.67","79.43","0.79","1.26%","1.55%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","2,775,221","462,604","418,102","391,467","28,998","6,708,332","7.41%","15.07%","5.84%","1,933,237","143.55","143.55","20.25","20.25","1.50","1.50","3.4700","3.47"," 385.39%"," 391.94%","31-Dec-2012","2.73","1.90","13.48","0.79","7.42%","0.55%","27-Feb-2013","2.56","1.78","12.64","0.74","7.91%","0.59%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","3,535,418","162,663","112,852","80,650","-","6,321,684","- %","3.19%","1.28%","1,933,237","182.88","182.88","4.17","4.17","0.00","0.00","3.2700","3.27"," 147.39%"," -22.66%","28-Sep-2012","2.33","1.27","55.85","0.71","1.79%","0.00%","29-Nov-2012","2.40","1.31","57.53","0.73","1.74%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","3,463,053","97,915","53,385","32,601","-","6,302,352","- %","1.54%","0.52%","1,933,237","179.13","179.13","1.69","1.69","0.00","0.00","3.2600","3.26"," -97.53%"," -64.20%","29-Jun-2012","2.52","1.41","149.44","0.77","0.67%","0.00%","27-Aug-2012","2.55","1.42","151.21","0.78","0.66%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","2,124,192","1,395,855","1,351,450","1,321,999","77,329","6,553,673","5.85%","63.62%","20.17%","1,933,237","109.88","109.88","68.38","68.38","4.00","4.00","3.3900","3.39"," 1,561.30%"," 1,726.07%","30-Mar-2012","2.52","2.29","3.69","0.74","27.14%","1.59%","29-May-2012","2.43","2.21","3.55","0.72","28.14%","1.65%"
"31-Mar-2012","24-Feb-2012","31-Dec-2011","3","1,694,572","115,171","93,157","79,576","38,664","5,161,742","48.59%","5.50%","1.54%","1,933,237","87.65","87.65","4.12","4.12","2.00","2.00","2.6700","2.67"," -23.69%"," -27.72%","30-Dec-2011","2.04","2.33","49.56","0.76","2.02%","0.98%","24-Feb-2012","2.57","2.93","62.44","0.96","1.60%","0.78%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","1,476,900","164,059","121,342","104,278","-","5,107,494","- %","8.22%","2.04%","1,934,656","76.34","76.40","5.39","5.39","0.00","0.00","2.6400","2.64"," 14.51%"," -21.12%","30-Sep-2011","1.74","2.28","32.28","0.66","3.10%","0.00%","24-Nov-2011","2.08","2.72","38.59","0.79","2.59%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","1,582,541","146,314","108,659","91,067","-","5,085,057","- %","6.87%","1.79%","1,933,481","81.85","81.86","4.71","4.71","0.00","0.00","2.6300","2.63"," 25.79%"," -42.28%","30-Jun-2011","2.27","2.77","48.20","0.86","2.07%","0.00%","25-Aug-2011","2.07","2.53","43.95","0.79","2.28%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","1,997,890","134,598","90,402","72,396","77,222","4,980,844","106.67%","4.52%","1.45%","1,930,560","103.49","103.34","3.75","3.74","4.00","3.99","2.5800","2.58"," -34.24%"," -72.09%","31-Mar-2011","2.30","2.22","61.33","0.89","1.63%","1.74%","26-May-2011","2.23","2.15","59.47","0.86","1.68%","1.79%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","1,604,915","157,280","124,628","110,098","38,698","4,914,743","35.15%","7.77%","2.24%","1,934,938","82.94","83.02","5.69","5.70","2.00","2.00","2.5400","2.54"," -16.71%"," 6.35%","30-Dec-2010","1.94","2.34","34.09","0.76","2.93%","1.03%","25-Feb-2011","1.98","2.39","34.80","0.78","2.87%","1.01%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","1,647,676","186,171","154,953","132,191","-","4,831,542","- %","9.40%","2.74%","1,932,616","85.26","85.23","6.84","6.84","0.00","0.00","2.5000","2.50"," -16.22%"," 114.12%","30-Sep-2010","1.25","1.47","18.27","0.50","5.47%","0.00%","25-Nov-2010","1.30","1.52","19.01","0.52","5.26%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","1,553,583","223,475","200,223","157,783","-","4,718,021","- %","12.89%","3.34%","1,933,615","80.35","80.36","8.16","8.16","0.00","0.00","2.4400","2.44"," -39.16%"," 230.97%","30-Jun-2010","1.04","1.29","12.75","0.43","7.85%","0.00%","26-Aug-2010","1.08","1.34","13.24","0.44","7.56%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","1,590,083","318,787","297,336","259,360","48,351","4,583,767","18.64%","18.70%","5.66%","1,934,079","82.21","82.25","13.41","13.42","2.50","2.50","2.3700","2.37"," 150.52%"," 527.03%","31-Mar-2010","1.16","1.41","8.65","0.49","11.56%","2.16%","25-May-2010","0.97","1.18","7.23","0.41","13.82%","2.58%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","1,573,071","175,457","131,148","103,528","28,972","4,326,543","27.99%","8.34%","2.39%","1,931,492","81.44","81.37","5.36","5.36","1.50","1.50","2.2400","2.24"," 67.69%"," 125.65%","31-Dec-2009","1.01","1.24","18.84","0.45","5.31%","1.49%","25-Feb-2010","1.00","1.23","18.66","0.45","5.36%","1.50%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","1,531,731","76,662","54,280","61,737","-","4,238,370","- %","3.54%","1.46%","1,935,329","79.15","79.23","3.19","3.19","0.00","0.00","2.1900","2.19"," 29.50%"," -0.45%","30-Sep-2009","1.16","1.47","36.36","0.53","2.75%","0.00%","26-Nov-2009","1.04","1.31","32.60","0.47","3.07%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","1,619,249","86,988","60,501","47,673","-","4,188,275","- %","3.74%","1.14%","1,930,080","83.90","83.76","2.47","2.47","0.00","0.00","2.1700","2.17"," 178.49%"," -92.23%","30-Jun-2009","1.04","1.24","42.11","0.48","2.38%","0.00%","28-Aug-2009","1.14","1.36","46.15","0.53","2.17%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","1,473,665","-59,297","-43,983","-60,736","34,825","2,995,009","- %","-2.98%","-2.03%","1,393,027","105.79","76.23","-4.36","-3.14","2.50","1.80","2.1500","1.55"," -232.38%"," -256.16%","31-Mar-2009","0.69","0.65","-15.83","0.32","-6.32%","3.62%","28-May-2009","0.99","0.94","-22.71","0.46","-4.40%","2.53%"

