F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Oct-2014","30-Sep-2014","3","313,470","238,373","238,373","238,373","157,416","2,187,791","66.04%","76.04%","10.90%","1,775,372","17.66","15.36","13.43","11.68","8.87","7.71","1.2323","1.07"," -16.69%"," -4.81%","30-Sep-2014","1.43","8.10","10.65","1.16","9.39%","6.20%","21-Oct-2014","1.43","8.10","10.65","1.16","9.39%","6.20%"
"31-Dec-2014","18-Jul-2014","30-Jun-2014","2","314,390","286,140","286,140","286,140","160,820","2,188,651","56.20%","91.01%","13.07%","1,775,061","17.71","15.41","16.12","14.02","9.06","7.88","1.2330","1.07"," 87.30%"," -4.70%","30-Jun-2014","1.48","8.36","9.18","1.20","10.89%","6.12%","18-Jul-2014","1.48","8.36","9.18","1.20","10.89%","6.12%"
"31-Dec-2014","16-Apr-2014","31-Mar-2014","1","315,888","152,772","152,772","152,772","164,851","2,124,596","107.91%","48.36%","7.19%","1,776,418","17.78","15.48","8.60","7.49","9.28","8.08","1.1960","1.04"," -33.48%"," 6.54%","31-Mar-2014","1.47","8.27","17.09","1.23","5.85%","6.31%","16-Apr-2014","1.42","7.99","16.51","1.19","6.06%","6.54%"
"31-Dec-2013","23-Jan-2014","31-Dec-2013","4","305,104","229,660","229,660","229,660","156,586","2,118,604","68.18%","75.27%","10.84%","1,769,337","17.24","14.95","12.98","11.25","8.85","7.67","1.1974","1.04"," -8.29%"," -8.31%","31-Dec-2013","1.40","8.12","10.79","1.17","9.27%","6.32%","23-Jan-2014","1.38","8.00","10.63","1.15","9.41%","6.41%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","301,736","250,413","250,413","250,413","155,859","2,114,188","62.24%","82.99%","11.84%","1,768,455","17.06","14.79","14.16","12.27","8.81","7.64","1.1955","1.04"," -16.60%"," -6.94%","30-Sep-2013","1.57","9.20","11.09","1.31","9.02%","5.61%","24-Oct-2013","1.55","9.08","10.95","1.30","9.14%","5.69%"
"31-Dec-2013","19-Jul-2013","30-Jun-2013","2","297,876","300,262","300,262","300,262","153,844","2,116,334","51.24%","100.80%","14.19%","1,768,327","16.85","14.60","16.98","14.71","8.70","7.54","1.1968","1.04"," 109.40%"," -10.24%","28-Jun-2013","1.75","10.39","10.31","1.46","9.70%","4.97%","19-Jul-2013","1.66","9.85","9.78","1.39","10.23%","5.24%"
"31-Dec-2013","16-Apr-2013","31-Mar-2013","1","297,536","143,392","143,392","143,392","153,987","2,036,449","107.39%","48.19%","7.04%","1,765,911","16.85","14.58","8.12","7.03","8.72","7.55","1.1532","1.00"," -42.75%"," 4.08%","29-Mar-2013","1.89","11.22","23.28","1.64","4.30%","4.61%","16-Apr-2013","1.88","11.16","23.15","1.63","4.32%","4.64%"
"31-Dec-2012","22-Jan-2013","31-Dec-2012","4","289,216","250,465","250,465","250,465","148,972","2,038,139","59.48%","86.60%","12.29%","1,765,081","16.39","14.17","14.19","12.27","8.44","7.30","1.1547","1.00"," -6.92%"," 39.29%","31-Dec-2012","1.80","10.99","12.68","1.56","7.88%","4.69%","22-Jan-2013","1.89","11.53","13.32","1.64","7.51%","4.47%"
"31-Dec-2012","18-Oct-2012","30-Sep-2012","3","287,248","269,088","269,088","269,088","149,022","2,027,164","55.38%","93.68%","13.27%","1,765,669","16.27","14.08","15.24","13.19","8.44","7.30","1.1481","0.99"," -19.56%"," 49.83%","28-Sep-2012","1.77","10.88","11.61","1.54","8.61%","4.77%","18-Oct-2012","1.82","11.19","11.94","1.59","8.37%","4.64%"
"31-Dec-2012","20-Jul-2012","30-Jun-2012","2","285,564","334,516","334,516","334,516","148,203","2,027,562","44.30%","117.14%","16.50%","1,764,324","16.19","13.99","18.96","16.39","8.40","7.26","1.1492","0.99"," 142.81%"," 56.12%","29-Jun-2012","1.57","9.70","8.28","1.37","12.08%","5.35%","20-Jul-2012","1.57","9.70","8.28","1.37","12.08%","5.35%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","285,612","137,768","137,768","137,768","147,659","1,933,344","107.18%","48.24%","7.13%","1,766,256","16.17","14.00","7.80","6.75","8.36","7.24","1.0946","0.95"," -23.38%"," 9.53%","30-Mar-2012","1.38","8.53","17.69","1.26","5.65%","6.06%","19-Apr-2012","1.38","8.53","17.69","1.26","5.65%","6.06%"
"31-Dec-2011","20-Jan-2012","31-Dec-2011","4","230,887","179,814","179,814","179,814","117,928","1,642,151","65.58%","77.88%","10.95%","1,498,450","15.41","11.31","12.00","8.81","7.87","5.78","1.0959","0.80"," 0.12%"," 64.37%","30-Dec-2011","1.44","9.35","12.00","1.31","8.33%","5.47%","20-Jan-2012","1.45","9.41","12.08","1.32","8.28%","5.43%"
"31-Dec-2011","13-Oct-2011","30-Sep-2011","3","223,654","179,600","179,600","179,600","75,397","1,540,857","41.98%","80.30%","11.66%","1,449,946","15.43","10.96","12.39","8.80","5.20","3.69","1.0627","0.76"," -16.18%"," 65.71%","30-Sep-2011","1.31","8.49","10.58","1.23","9.46%","3.97%","13-Oct-2011","1.28","8.30","10.33","1.20","9.68%","4.06%"
"31-Dec-2011","12-Jul-2011","30-Jun-2011","2","219,810","214,268","214,268","214,268","111,270","1,517,850","51.93%","97.48%","14.12%","1,426,551","15.41","10.77","15.02","10.50","7.80","5.45","1.0640","0.74"," 70.36%","  - %","30-Jun-2011","1.24","8.05","8.26","1.17","12.11%","6.29%","12-Jul-2011","1.29","8.37","8.59","1.21","11.64%","6.05%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","210,716","125,776","125,776","125,776","94,332","1,400,477","75.00%","59.69%","8.98%","1,355,344","15.55","10.33","9.28","6.16","6.96","4.62","1.0333","0.69"," 14.97%","  - %","31-Mar-2011","1.08","6.95","11.64","1.05","8.59%","6.44%","18-Apr-2011","1.12","7.20","12.07","1.08","8.29%","6.21%"
"31-Dec-2010","21-Jan-2011","31-Dec-2010","4","94,636","109,396","109,396","109,396","45,919","1,389,599","41.98%","115.60%","7.87%","1,350,567","7.01","4.64","8.10","5.36","3.40","2.25","1.0289","0.68"," 0.94%","  - %","30-Dec-2010","1.12","15.98","13.83","1.09","7.23%","3.04%","21-Jan-2011","1.10","15.70","13.58","1.07","7.36%","3.09%"
"31-Dec-2010","15-Oct-2010","30-Sep-2010","3","57,846","108,380","108,380","108,380","-","1,390,756","- %","187.36%","7.79%","1,350,249","4.28","2.83","8.03","5.31","0.00","0.00","1.0300","0.68","  - %","  - %","30-Sep-2010","1.10","25.68","13.70","1.07","7.30%","0.00%","15-Oct-2010","1.11","25.91","13.83","1.08","7.23%","0.00%"

