F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","4,308,181","2,142,689","1,665,609","1,665,604","1,582,985","10,349,758","95.04%","38.66%","16.09%","1,978,732","217.72","217.72","84.18","84.18","80.00","80.00","5.2305","5.23"," 2.39%"," -15.89%","30-Sep-2014","22.92","10.53","27.23","4.38","3.67%","3.49%","04-Nov-2014","21.80","10.01","25.90","4.17","3.86%","3.67%"
"31-Dec-2014","08-Aug-2014","30-Jun-2014","2","4,207,548","2,064,597","1,626,780","1,626,778","1,187,239","10,324,825","72.98%","38.66%","15.76%","1,978,732","212.64","212.64","82.21","82.21","60.00","60.00","5.2179","5.22"," -23.86%"," -15.19%","30-Jun-2014","24.50","11.52","29.80","4.70","3.36%","2.45%","08-Aug-2014","21.08","9.91","25.64","4.04","3.90%","2.85%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","4,035,954","1,953,736","2,136,453","2,136,454","1,088,302","10,683,371","50.94%","52.94%","20.00%","1,978,732","203.97","203.97","107.97","107.97","55.00","55.00","5.3991","5.40"," 2.77%"," 49.19%","31-Mar-2014","23.80","11.67","22.04","4.41","4.54%","2.31%","06-May-2014","23.36","11.45","21.64","4.33","4.62%","2.35%"
"31-Dec-2013","10-Feb-2014","31-Dec-2013","4","3,892,139","1,896,419","2,078,876","2,078,888","1,088,302","10,265,662","52.35%","53.41%","20.25%","1,978,732","196.70","196.70","105.06","105.06","55.00","55.00","5.1880","5.19"," 4.98%"," 47.96%","31-Dec-2013","24.28","12.34","23.11","4.68","4.33%","2.27%","10-Feb-2014","23.10","11.74","21.99","4.45","4.55%","2.38%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","3,773,077","1,833,719","1,980,060","1,980,249","989,366","9,869,716","49.96%","52.48%","20.06%","1,978,732","190.68","190.68","100.08","100.08","50.00","50.00","4.9879","4.99"," 3.24%"," 78.40%","30-Sep-2013","22.00","11.54","21.98","4.41","4.55%","2.27%","31-Oct-2013","24.52","12.86","24.50","4.92","4.08%","2.04%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","3,615,816","1,780,276","1,917,919","1,918,105","989,366","9,785,225","51.58%","53.04%","19.60%","1,978,732","182.73","182.73","96.94","96.94","50.00","50.00","4.9452","4.95"," 33.94%"," 142.09%","28-Jun-2013","20.90","11.44","21.56","4.23","4.64%","2.39%","22-Aug-2013","20.08","10.99","20.71","4.06","4.83%","2.49%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","3,572,412","1,890,414","1,431,849","1,432,032","989,366","9,529,968","69.09%","40.08%","15.03%","1,978,732","180.54","180.54","72.37","72.37","50.00","50.00","4.8162","4.82"," 1.92%"," 329.45%","29-Mar-2013","19.00","10.52","26.25","3.95","3.81%","2.63%","10-May-2013","20.40","11.30","28.19","4.24","3.55%","2.45%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","3,576,771","1,851,287","1,404,878","1,405,050","989,366","9,167,465","70.42%","39.28%","15.33%","1,978,732","180.76","180.76","71.01","71.01","50.00","50.00","4.6330","4.63"," 26.58%","  - %","31-Dec-2012","19.52","10.80","27.49","4.21","3.64%","2.56%","21-Feb-2013","18.22","10.08","25.66","3.93","3.90%","2.74%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","2,667,764","1,442,585","1,109,984","1,109,984","296,809","8,875,800","26.74%","41.61%","12.51%","1,978,732","134.82","134.82","56.10","56.10","15.00","15.00","4.4856","4.49"," 40.09%","  - %","28-Sep-2012","19.00","14.09","33.87","4.24","2.95%","0.79%","23-Nov-2012","18.90","14.02","33.69","4.21","2.97%","0.79%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","1,802,165","1,024,959","792,322","792,322","296,809","8,855,023","37.46%","43.97%","8.95%","1,978,732","91.08","91.08","40.04","40.04","15.00","15.00","4.4751","4.48"," 137.61%","  - %","29-Jun-2012","18.00","19.76","44.95","4.02","2.22%","0.83%","15-Aug-2012","19.92","21.87","49.75","4.45","2.01%","0.75%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","914,802","446,762","333,456","333,456","0","8,890,838","- %","36.45%","3.75%","1,978,732","46.23","46.23","16.85","16.85","0.00","0.00","4.4932","4.49","  - %","  - %","30-Mar-2012","16.84","36.43","99.93","3.75","1.00%","0.00%","09-May-2012","16.98","36.73","100.76","3.78","0.99%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","0","0","0","0","0","-","- %","- %","- %","1,978,732","-","-","-","-","0.00","0.00","-","-","  - %","  - %","30-Dec-2011","15.20","0.00","0.00","0.00","0.00%","0.00%","22-Feb-2012","16.50","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","","0","0","0","0","0","7,913,739","- %","- %","- %","1,978,434","-","-","-","-","0.00","0.00","4.0000","4.00","  - %","  - %","30-Sep-2011","12.98","0.00","0.00","3.25","0.00%","0.00%","24-Nov-2011","13.26","0.00","0.00","3.32","0.00%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","","0","0","0","0","0","7,916,826","- %","- %","- %","1,979,206","-","-","-","-","0.00","0.00","4.0000","4.00","  - %","  - %","30-Jun-2011","13.22","0.00","0.00","3.31","0.00%","0.00%","17-Aug-2011","13.54","0.00","0.00","3.39","0.00%","0.00%"
"31-Mar-2011","11-May-2011","31-Mar-2011","","0","0","0","0","0","-","- %","- %","- %","1,978,175","-","-","-","-","0.00","0.00","-","-","  - %","  - %","31-Mar-2011","11.44","0.00","0.00","0.00","0.00%","0.00%","11-May-2011","11.22","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","","802,211","277,498","202,088","201,392","692,408","7,915,792","343.81%","25.19%","2.54%","1,978,948","40.54","40.54","10.18","10.18","35.00","34.99","4.0000","4.00"," -56.96%"," -79.89%","30-Dec-2010","11.10","27.38","109.07","2.78","0.92%","3.15%","22-Feb-2011","11.22","27.68","110.25","2.81","0.91%","3.12%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","","1,613,097","620,771","467,988","467,866","692,408","7,915,951","147.99%","29.01%","5.91%","1,978,987","81.51","81.52","23.64","23.64","35.00","34.99","4.0000","4.00"," -30.37%"," -47.95%","30-Sep-2010","10.90","13.37","46.11","2.73","2.17%","3.21%","30-Nov-2010","11.14","13.67","47.12","2.79","2.12%","3.14%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","","2,436,285","889,487","672,000","671,956","989,338","7,912,909","147.23%","27.58%","8.49%","1,978,227","123.15","123.12","33.97","33.96","50.00","50.00","4.0000","4.00"," -28.58%"," -25.51%","30-Jun-2010","9.89","8.03","29.12","2.47","3.43%","5.06%","27-Aug-2010","10.40","8.44","30.62","2.60","3.27%","4.81%"
"31-Mar-2010","11-May-2010","31-Mar-2010","4","3,221,844","1,243,785","940,688","940,896","989,338","8,014,135","105.15%","29.20%","11.74%","1,978,310","162.86","162.82","47.56","47.55","50.00","50.00","4.0510","4.05"," -6.03%"," 1.31%","31-Mar-2010","9.80","6.02","20.61","2.42","4.85%","5.10%","11-May-2010","9.88","6.07","20.77","2.44","4.81%","5.06%"
"31-Mar-2010","18-Feb-2010","31-Dec-2009","3","3,355,504","1,313,163","999,753","1,001,319","989,562","7,812,613","98.83%","29.79%","12.82%","1,978,277","169.62","169.58","50.62","50.60","50.00","50.01","3.9492","3.95"," 11.39%"," 3.50%","31-Dec-2009","9.87","5.82","19.50","2.50","5.13%","5.07%","18-Feb-2010","9.78","5.77","19.32","2.48","5.18%","5.11%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","3,377,489","1,192,091","897,909","898,901","989,562","7,848,062","110.09%","26.59%","11.45%","1,979,534","170.62","170.69","45.41","45.43","50.00","50.01","3.9646","3.97"," -0.35%"," -14.91%","30-Sep-2009","9.73","5.70","21.43","2.45","4.67%","5.14%","20-Nov-2009","9.80","5.74","21.58","2.47","4.63%","5.10%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","3,404,001","1,196,970","901,139","902,053","989,540","8,308,840","109.70%","26.47%","10.86%","1,978,955","172.01","172.03","45.58","45.59","50.00","50.01","4.1986","4.20"," -2.87%"," -17.68%","30-Jun-2009","9.80","5.70","21.50","2.33","4.65%","5.10%","24-Aug-2009","9.79","5.69","21.48","2.33","4.66%","5.11%"

