F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","757,484","604,719","569,799","561,525","200,932","4,100,439","35.78%","75.22%","13.69%","1,385,283","54.68","36.16","40.54","26.80","14.50","9.59","2.9600","1.96"," 5.88%"," 174.91%","31-Dec-2015","1.63","2.98","4.02","0.55","24.87%","8.90%","29-Feb-2016","1.59","2.91","3.92","0.54","25.49%","9.12%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","317,827","558,300","539,041","530,332","71,287","3,527,824","13.44%","169.60%","15.03%","1,216,491","26.13","15.17","43.60","25.31","5.86","3.40","2.9000","1.68"," 159.83%"," 153.84%","30-Sep-2015","1.72","6.58","3.95","0.59","25.35%","3.41%","30-Nov-2015","1.61","6.16","3.69","0.56","27.08%","3.64%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","57,608","212,514","204,104","204,104","213,831","2,784,350","104.77%","354.30%","7.33%","950,290","6.06","2.75","21.48","9.74","22.50","10.21","2.9300","1.33"," -1.93%"," -2.93%","30-Jun-2015","2.12","34.97","9.87","0.72","10.13%","10.61%","28-Aug-2015","1.63","26.89","7.59","0.56","13.18%","13.80%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","58,595","218,256","208,126","208,126","71,301","2,776,865","34.26%","355.19%","7.49%","950,981","6.16","2.80","21.89","9.93","7.50","3.40","2.9200","1.33"," 1.90%"," 5.74%","31-Mar-2015","2.19","35.54","10.01","0.75","9.99%","3.42%","29-May-2015","2.20","35.71","10.05","0.75","9.95%","3.41%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,929","215,615","204,255","204,255","71,301","2,709,246","34.91%","340.83%","7.54%","950,612","6.30","2.86","21.49","9.75","7.50","3.40","2.8500","1.29"," -2.24%"," 4.41%","31-Dec-2014","2.03","32.20","9.45","0.71","10.58%","3.69%","27-Feb-2015","2.18","34.58","10.15","0.76","9.86%","3.44%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","60,808","227,161","208,926","208,926","72,170","2,652,520","34.54%","343.58%","7.88%","950,724","6.40","2.90","21.98","9.97","7.50","3.44","2.7900","1.27"," -0.64%"," -79.25%","30-Sep-2014","2.15","33.61","9.78","0.77","10.22%","3.49%","28-Nov-2014","2.23","34.87","10.15","0.80","9.85%","3.36%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","60,817","228,931","210,273","210,273","72,170","2,614,812","34.32%","345.75%","8.04%","950,840","6.40","2.90","22.11","10.04","7.50","3.44","2.7500","1.25"," 6.83%"," -78.47%","30-Jun-2014","1.79","27.99","8.09","0.65","12.35%","4.19%","29-Aug-2014","2.27","35.49","10.26","0.83","9.74%","3.30%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","62,948","213,878","196,830","196,830","72,612","2,640,119","36.89%","312.69%","7.46%","967,076","6.51","3.00","20.35","9.40","7.50","3.47","2.7300","1.26"," 0.61%"," -79.32%","31-Mar-2014","1.67","25.66","8.21","0.61","12.19%","4.49%","30-May-2014","1.70","26.12","8.35","0.62","11.97%","4.41%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","61,270","213,186","195,636","195,636","72,612","2,594,231","37.12%","319.30%","7.54%","967,996","6.33","2.92","20.21","9.34","7.50","3.47","2.6800","1.24"," -80.57%"," -79.30%","31-Dec-2013","1.65","26.07","8.16","0.62","12.25%","4.55%","27-Feb-2014","1.60","25.28","7.92","0.60","12.63%","4.69%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","136,118","1,008,617","1,007,630","1,006,638","48,423","2,548,303","4.81%","740.26%","39.50%","968,936","14.05","6.50","103.89","48.05","5.00","2.31","2.6300","1.22"," 3.09%"," 2,152.59%","30-Sep-2013","1.65","11.75","1.59","0.63","62.96%","3.03%","29-Nov-2013","1.62","11.53","1.56","0.62","64.13%","3.09%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","399,227","989,539","981,296","976,479","96,824","2,498,761","9.92%","245.80%","39.08%","968,512","41.22","19.06","100.82","46.61","10.00","4.62","2.5800","1.19"," 2.61%"," 1,923.08%","28-Jun-2013","1.65","4.00","1.64","0.64","61.10%","6.06%","30-Aug-2013","1.56","3.78","1.55","0.60","64.63%","6.41%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","633,838","974,501","959,212","951,684","96,512","2,489,272","10.14%","151.33%","38.23%","968,588","65.44","30.25","98.25","45.43","10.00","4.61","2.5700","1.19"," 0.72%"," 2,229.70%","29-Mar-2013","1.47","2.25","1.50","0.57","66.84%","6.80%","30-May-2013","1.72","2.63","1.75","0.67","57.12%","5.81%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","907,086","987,655","957,378","944,925","96,512","2,440,478","10.21%","105.54%","38.72%","968,443","93.66","43.30","97.57","45.10","9.97","4.61","2.5200","1.16"," 2,014.49%"," 1,691.23%","31-Dec-2012","1.44","1.54","1.48","0.57","67.76%","6.92%","28-Feb-2013","1.44","1.54","1.48","0.57","67.76%","6.92%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,031,873","74,691","57,664","44,688","72,301","1,519,783","161.79%","5.59%","2.94%","968,014","106.60","49.25","4.62","2.13","7.47","3.45","1.5700","0.73"," -7.42%"," -63.86%","28-Sep-2012","1.41","1.32","30.54","0.90","3.27%","5.30%","23-Nov-2012","1.46","1.37","31.63","0.93","3.16%","5.12%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,042,863","87,110","63,584","48,267","23,900","1,500,960","49.52%","6.10%","3.22%","956,025","109.08","49.78","5.05","2.30","2.50","1.14","1.5700","0.72"," 18.16%"," -62.10%","29-Jun-2012","1.40","1.28","27.73","0.89","3.61%","1.79%","17-Aug-2012","1.55","1.42","30.70","0.99","3.26%","1.61%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,034,235","80,333","59,494","40,850","23,333","1,512,592","57.12%","5.75%","2.70%","939,498","110.08","49.37","4.35","1.95","2.50","1.11","1.6100","0.72"," -22.56%"," -68.82%","30-Mar-2012","1.66","1.51","38.18","1.03","2.62%","1.51%","22-May-2012","1.63","1.48","37.49","1.01","2.67%","1.53%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,051,380","95,018","73,119","52,753","23,333","1,448,528","44.23%","6.95%","3.64%","940,603","111.78","50.19","5.61","2.52","2.50","1.11","1.5400","0.69"," -57.34%"," -55.15%","30-Dec-2011","1.74","1.56","31.02","1.13","3.22%","1.44%","28-Feb-2012","1.75","1.57","31.20","1.14","3.20%","1.43%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","1,137,263","199,233","150,023","123,668","70,251","938,469","56.81%","13.19%","13.18%","938,469","121.18","54.28","13.18","5.90","7.50","3.35","1.0000","0.45"," -2.90%"," 8.37%","30-Sep-2011","1.52","1.25","11.53","1.52","8.67%","4.93%","15-Nov-2011","1.72","1.42","13.05","1.72","7.66%","4.36%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","1,104,125","204,592","158,393","127,360","70,251","933,333","55.16%","14.35%","13.65%","933,333","118.30","52.70","13.65","6.08","7.50","3.35","1.0000","0.45"," -2.78%"," 10.68%","30-Jun-2011","1.49","1.26","10.92","1.49","9.16%","5.03%","25-Aug-2011","1.39","1.17","10.19","1.39","9.82%","5.40%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,070,682","208,790","163,483","130,998","70,310","1,501,263","53.67%","15.27%","8.73%","938,289","114.11","51.11","13.96","6.25","7.50","3.36","1.6000","0.72"," 11.38%"," -7.04%","31-Mar-2011","1.76","1.54","12.61","1.10","7.93%","4.26%","27-May-2011","1.63","1.43","11.68","1.02","8.57%","4.60%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,012,314","194,969","151,253","117,611","70,310","1,445,074","59.78%","14.94%","8.14%","938,360","107.88","48.32","12.53","5.61","7.49","3.36","1.5400","0.69"," 3.06%"," 4.42%","30-Dec-2010","1.92","1.78","15.32","1.25","6.53%","3.90%","23-Feb-2011","1.68","1.56","13.40","1.09","7.46%","4.46%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","948,339","198,788","147,826","114,115","55,852","1,417,248","48.94%","15.59%","8.05%","938,575","101.04","45.27","12.16","5.45","5.95","2.67","1.5100","0.68"," -0.83%"," 25.51%","30-Sep-2010","1.32","1.31","10.86","0.87","9.21%","4.51%","26-Nov-2010","1.73","1.71","14.23","1.15","7.03%","3.44%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","920,650","201,832","147,918","115,068","55,852","1,394,214","48.54%","16.07%","8.25%","935,714","98.39","43.95","12.30","5.49","5.97","2.67","1.4900","0.67"," -18.34%"," 51.50%","30-Jun-2010","1.25","1.27","10.16","0.84","9.84%","4.78%","25-Aug-2010","1.32","1.34","10.73","0.89","9.32%","4.52%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","934,162","239,255","171,037","140,914","48,679","1,253,475","34.55%","18.31%","11.24%","824,654","113.28","44.59","17.09","6.73","5.90","2.32","1.5200","0.60"," 25.11%"," 43.79%","31-Mar-2010","1.35","1.19","7.90","0.89","12.66%","4.37%","25-May-2010","1.19","1.05","6.96","0.78","14.36%","4.96%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","820,367","191,021","137,126","112,629","48,679","649,195","43.22%","16.72%","17.35%","649,195","126.37","39.16","17.35","5.38","7.50","2.32","1.0000","0.31"," 23.88%"," -16.43%","31-Dec-2009","1.67","1.32","9.63","1.67","10.39%","4.49%","25-Feb-2010","1.20","0.95","6.92","1.20","14.46%","6.25%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","759,503","133,699","96,620","90,918","32,286","649,511","35.51%","12.72%","14.00%","649,511","116.93","36.25","14.00","4.34","5.00","1.54","1.0000","0.31"," 19.70%"," -46.94%","30-Sep-2009","1.40","1.20","10.00","1.40","10.00%","3.57%","25-Nov-2009","1.44","1.23","10.29","1.44","9.72%","3.47%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","731,578","102,201","75,739","75,954","32,286","1,297,578","42.51%","10.35%","5.85%","648,789","112.76","34.92","11.71","3.63","5.00","1.54","2.0000","0.62"," -22.50%"," -65.90%","30-Jun-2009","1.39","1.23","11.87","0.70","8.42%","3.60%","27-Aug-2009","1.38","1.22","11.79","0.69","8.48%","3.62%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","774,813","112,962","98,645","97,999","48,498","1,298,032","49.49%","12.73%","7.55%","649,016","119.38","36.98","15.10","4.68","7.50","2.31","2.0000","0.62"," -27.29%"," -60.73%","31-Mar-2009","0.93","0.78","6.16","0.47","16.24%","8.06%","28-May-2009","1.34","1.12","8.87","0.67","11.27%","5.60%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","871,599","168,185","138,409","134,773","48,498","1,368,880","35.99%","15.88%","9.85%","642,666","135.62","41.60","20.97","6.43","7.50","2.31","2.1300","0.65"," -21.34%"," -52.67%","31-Dec-2008","0.99","0.73","4.72","0.46","21.18%","7.58%","26-Feb-2009","0.88","0.65","4.20","0.41","23.83%","8.52%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","1,007,480","247,316","195,099","171,339","97,179","1,349,244","56.72%","19.37%","12.70%","648,675","155.31","48.09","26.41","8.18","15.00","4.64","2.0800","0.64"," -23.09%"," -36.18%","30-Sep-2008","1.42","0.91","5.38","0.68","18.60%","10.56%","27-Nov-2008","0.93","0.60","3.52","0.45","28.40%","16.13%"

