F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","101,583","1,916","724","557","-","139,250","- %","0.71%","0.40%","1,392,500","7.30","5.14","0.04","0.03","0.00","0.00","0.1000","0.07"," -63.21%"," -81.98%","31-Dec-2014","0.085","1.17","212.50","0.85","0.47%","0.00%","27-Feb-2015","0.085","1.17","212.50","0.85","0.47%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","78,015","2,624","1,563","1,514","-","136,260","- %","2.00%","1.11%","1,513,999","5.15","3.95","0.10","0.08","0.00","0.00","0.0900","0.07"," 291.89%"," -51.94%","30-Sep-2014","0.11","2.13","110.00","1.22","0.91%","0.00%","27-Nov-2014","0.095","1.84","95.00","1.06","1.05%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","53,004","-643","-993","-789","-","118,350","- %","-1.87%","-0.67%","1,315,000","4.03","2.68","-0.06","-0.04","0.00","0.00","0.0900","0.06"," -45.04%"," -151.91%","30-Jun-2014","0.10","2.48","-166.67","1.11","-0.60%","0.00%","22-Aug-2014","0.12","2.98","-200.00","1.33","-0.50%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","26,287","-704","-921","-544","-","136,000","- %","-3.50%","-0.40%","1,360,000","1.93","1.33","-0.04","-0.03","0.00","0.00","0.1000","0.07"," -117.60%"," -208.58%","31-Mar-2014","0.10","5.17","-250.00","1.00","-0.40%","0.00%","29-May-2014","0.105","5.43","-262.50","1.05","-0.38%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","143,463","8,817","5,509","3,091","-","127,285","- %","3.84%","2.43%","1,272,857","11.27","7.26","0.24","0.16","0.00","0.00","0.1000","0.06"," -1.87%"," -89.78%","31-Dec-2013","0.085","0.75","35.00","0.85","2.86%","0.00%","28-Feb-2014","0.13","1.15","53.53","1.30","1.87%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","115,185","8,086","5,504","3,150","-","121,153","- %","4.78%","2.60%","1,211,538","9.51","5.83","0.26","0.16","0.00","0.00","0.1000","0.06"," 107.24%"," -89.32%","30-Sep-2013","0.095","1.00","36.54","0.95","2.74%","0.00%","28-Nov-2013","0.09","0.95","34.62","0.90","2.89%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","72,674","5,049","3,201","1,520","-","116,923","- %","4.40%","1.30%","1,169,230","6.22","3.68","0.13","0.08","0.00","0.00","0.1000","0.06"," 203.39%"," -94.73%","28-Jun-2013","0.12","1.93","92.31","1.20","1.08%","0.00%","30-Aug-2013","0.095","1.53","73.08","0.95","1.37%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","29,654","1,651","990","501","-","100,199","- %","3.34%","0.50%","1,001,999","2.96","1.50","0.05","0.03","0.00","0.00","0.1000","0.05"," -98.34%"," 116.51%","29-Mar-2013","0.10","3.38","200.00","1.00","0.50%","0.00%","31-May-2013","0.215","7.26","430.00","2.15","0.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","98,529","33,453","31,505","30,239","-","82,829","- %","31.98%","36.51%","753,000","13.08","4.99","4.17","1.53","0.00","0.00","0.1100","0.04"," 2.55%"," 565.57%","31-Dec-2012","0.10","0.76","2.49","0.91","40.16%","0.00%","28-Feb-2013","0.115","0.88","2.86","1.05","34.92%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","64,738","32,023","31,243","29,486","-","66,464","- %","48.26%","44.36%","604,221","10.71","3.28","4.88","1.49","0.00","0.00","0.1100","0.03"," 2.18%"," 754.37%","28-Sep-2012","0.09","0.84","1.84","0.82","54.22%","0.00%","27-Nov-2012","0.12","1.12","2.46","1.09","40.67%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","28,876","29,825","29,340","28,858","-","35,937","- %","101.61%","80.30%","359,377","8.04","1.46","8.03","1.46","0.00","0.00","0.1000","0.02"," 1,050.84%"," 981.70%","29-Jun-2012","0.12","1.49","1.49","1.20","66.92%","0.00%","28-Aug-2012","0.10","1.24","1.25","1.00","80.30%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","8,957","-3,035","-3,035","-3,035","-","-29,370","- %","-33.88%","0.00%","61,189","14.64","0.45","-4.96","-0.15","0.00","0.00","-0.4800","-0.01"," 53.27%"," -55.24%","30-Mar-2012","0.01","0.07","-0.20","0.00","-496.00%","0.00%","31-May-2012","0.14","0.96","-2.82","0.00","-35.43%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","43,329","-6,511","-6,495","-6,495","-","-26,298","- %","-14.99%","0.00%","61,158","70.85","2.19","-2.65","-0.33","0.00","0.00","-0.4300","-0.01"," -44.14%"," 65.54%","30-Dec-2011","0.01","0.01","-0.09","0.00","-1,062.00%","0.00%","29-Feb-2012","0.01","0.01","-0.09","0.00","-1,062.00%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","34,283","-4,486","-4,506","-4,506","-","-24,489","- %","-13.14%","0.00%","61,222","56.00","1.73","-7.36","-0.23","0.00","0.00","-0.4000","-0.01"," -37.67%"," 50.83%","30-Sep-2011","0.035","0.06","-0.48","0.00","-210.29%","0.00%","30-Nov-2011","0.01","0.02","-0.14","0.00","-736.00%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","20,117","-3,260","-3,273","-3,273","-","-23,247","- %","-16.27%","0.00%","61,177","32.88","1.02","-5.35","-0.17","0.00","0.00","-0.3800","-0.01"," -67.42%"," 32.57%","30-Jun-2011","0.035","0.11","-0.65","0.00","-152.86%","0.00%","23-Aug-2011","0.035","0.11","-0.65","0.00","-152.86%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","9,508","-1,950","-1,955","-1,955","-","-21,382","- %","-20.56%","0.00%","61,093","15.56","0.48","-3.20","-0.10","0.00","0.00","-0.3500","-0.01"," 89.63%"," 16.99%","31-Mar-2011","0.035","0.22","-1.09","0.00","-91.43%","0.00%","31-May-2011","0.035","0.22","-1.09","0.00","-91.43%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","44,126","-20,109","-18,848","-18,848","-","-19,575","- %","-42.71%","0.00%","61,174","72.13","2.23","-30.81","-0.95","0.00","0.00","-0.3200","-0.01"," -105.67%"," -161.56%","30-Dec-2010","0.035","0.05","-0.11","0.00","-880.29%","0.00%","23-Feb-2011","0.035","0.05","-0.11","0.00","-880.29%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","36,700","-9,144","-9,164","-9,164","-","-9,787","- %","-24.97%","0.00%","61,174","59.99","1.86","-14.98","-0.46","0.00","0.00","-0.1600","-0.00"," -88.79%"," -89.89%","30-Sep-2010","0.035","0.06","-0.23","0.00","-428.00%","0.00%","30-Nov-2010","0.035","0.06","-0.23","0.00","-428.00%","0.00%"
"31-Dec-2010","01-Sep-2010","30-Jun-2010","2","23,251","-4,515","-4,854","-4,854","-","-5,508","- %","-20.88%","0.00%","61,210","37.99","1.18","-7.93","-0.25","0.00","0.00","-0.0900","-0.00"," -106.11%"," -72.56%","30-Jun-2010","0.035","0.09","-0.44","0.00","-226.57%","0.00%","01-Sep-2010","0.035","0.09","-0.44","0.00","-226.57%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","9,033","-2,348","-2,355","-2,355","-","-3,058","- %","-26.07%","0.00%","61,168","14.77","0.46","-3.85","-0.12","0.00","0.00","-0.0500","-0.00"," 67.32%"," -223.93%","31-Mar-2010","0.035","0.24","-0.91","0.00","-110.00%","0.00%","31-May-2010","0.035","0.24","-0.91","0.00","-110.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","35,874","-7,191","-7,206","-7,206","-","-1,835","- %","-20.09%","0.00%","61,171","58.64","1.82","-11.78","-0.36","0.00","0.00","-0.0300","-0.00"," -49.32%"," 62.96%","20-Nov-2009","0.035","0.06","-0.30","0.00","-336.57%","0.00%","25-Feb-2010","0.035","0.06","-0.30","0.00","-336.57%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","26,702","-4,762","-4,826","-4,826","-","1,834","- %","-18.07%","-263.00%","61,166","43.65","1.35","-7.89","-0.24","0.00","0.00","0.0300","0.00"," -71.56%"," -141.18%","07-Jul-2009","0.01","0.02","-0.13","0.33","-789.00%","0.00%","20-Nov-2009","0.035","0.08","-0.44","1.17","-225.43%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","17,736","-2,756","-2,813","-2,813","-","3,669","- %","-15.86%","-76.67%","61,152","29.00","0.90","-4.60","-0.14","0.00","0.00","0.0600","0.00"," -286.93%"," -26.94%","30-Jun-2009","0.05","0.17","-1.09","0.83","-92.00%","0.00%","07-Jul-2009","0.01","0.03","-0.22","0.17","-460.00%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","7,200","-698","-727","-727","-","5,498","- %","-10.10%","-13.22%","61,092","11.79","0.36","-1.19","-0.04","0.00","0.00","0.0900","0.00"," 96.26%"," -160.63%","31-Mar-2009","0.06","0.51","-5.04","0.67","-19.83%","0.00%","29-May-2009","0.05","0.42","-4.20","0.56","-23.80%","0.00%"

