F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","","163,291","4,683","1,501","1,501","-","219,768","- %","0.92%","0.68%","197,990","82.47","82.47","0.76","0.76","0.00","0.00","1.1100","1.11"," 1.51%"," 146.20%","30-Dec-2016","0.315","0.00","0.00","0.28","0.00%","0.00%","27-Feb-2017","0.35","0.00","0.00","0.32","0.00%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","162,770","4,786","1,478","1,478","-","217,789","- %","0.91%","0.68%","197,990","82.21","82.21","0.75","0.75","0.00","0.00","1.1000","1.10"," -81.05%"," -70.65%","30-Sep-2016","0.325","0.40","43.52","0.30","2.30%","0.00%","25-Nov-2016","0.35","0.43","46.86","0.32","2.13%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","174,824","11,856","7,804","7,804","-","221,748","- %","4.46%","3.52%","197,990","88.30","88.30","3.94","3.94","0.00","0.00","1.1200","1.12"," 6.85%"," -38.87%","30-Jun-2016","0.36","0.41","9.13","0.32","10.95%","0.00%","24-Aug-2016","0.365","0.41","9.26","0.33","10.80%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","151,012","11,640","7,304","7,304","-","219,768","- %","4.84%","3.32%","197,990","76.27","76.27","3.68","3.68","0.00","0.00","1.1100","1.11"," 324.81%"," 24.81%","31-Mar-2016","0.34","0.45","9.22","0.31","10.85%","0.00%","31-May-2016","0.37","0.49","10.03","0.33","9.97%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","169,472","423","-3,249","-3,249","-","217,789","- %","-1.92%","-1.49%","197,990","85.60","85.60","-1.60","-1.60","0.00","0.00","1.1000","1.10"," -164.48%"," -145.50%","31-Dec-2015","0.375","0.44","-22.85","0.34","-4.38%","0.00%","29-Feb-2016","0.365","0.43","-22.24","0.33","-4.50%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","169,052","9,808","5,038","5,038","-","221,748","- %","2.98%","2.27%","197,990","85.38","85.38","2.55","2.55","0.00","0.00","1.1200","1.12"," -60.53%"," -13.07%","30-Sep-2015","0.365","0.43","14.34","0.33","6.97%","0.00%","30-Nov-2015","0.40","0.47","15.72","0.36","6.36%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","176,014","18,190","12,766","12,766","-","227,688","- %","7.25%","5.61%","197,990","88.90","88.90","6.44","6.44","0.00","0.00","1.1500","1.15"," 118.15%"," 32.76%","30-Jun-2015","0.45","0.51","6.98","0.39","14.33%","0.00%","28-Aug-2015","0.415","0.47","6.44","0.36","15.54%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","174,232","9,320","5,852","5,852","-","221,748","- %","3.36%","2.64%","197,990","88.00","88.00","2.96","2.96","0.00","0.00","1.1200","1.12"," -18.04%"," -11.81%","31-Mar-2015","0.48","0.55","16.24","0.43","6.16%","0.00%","29-May-2015","0.455","0.52","15.39","0.41","6.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","183,688","12,893","7,140","7,140","-","221,922","- %","3.89%","3.22%","198,144","92.70","92.78","3.60","3.61","0.00","0.00","1.1200","1.12"," 23.19%"," -56.80%","31-Dec-2014","0.65","0.70","18.04","0.58","5.54%","0.00%","27-Feb-2015","0.48","0.52","13.32","0.43","7.51%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","185,998","10,124","5,796","5,796","-","217,789","- %","3.12%","2.66%","197,990","93.94","93.94","2.92","2.92","0.00","0.00","1.1000","1.10"," -39.73%"," -65.63%","30-Sep-2014","0.625","0.67","21.35","0.57","4.68%","0.00%","28-Nov-2014","0.60","0.64","20.50","0.55","4.88%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","181,766","14,776","9,616","9,616","-","225,708","- %","5.29%","4.26%","197,990","91.81","91.81","4.86","4.86","0.00","0.00","1.1400","1.14"," 44.91%"," -44.98%","30-Jun-2014","0.785","0.86","16.16","0.69","6.19%","0.00%","29-Aug-2014","0.625","0.68","12.87","0.55","7.77%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","161,432","10,704","6,636","6,636","-","221,748","- %","4.11%","2.99%","197,990","81.54","81.54","3.36","3.36","0.00","0.00","1.1200","1.12"," -59.85%"," -46.88%","31-Mar-2014","0.51","0.63","15.22","0.46","6.57%","0.00%","23-May-2014","0.56","0.69","16.71","0.50","5.99%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","204,660","22,713","16,528","16,528","-","221,907","- %","8.08%","7.45%","198,132","103.29","103.37","8.30","8.35","0.00","0.00","1.1200","1.12"," -1.98%"," 5.48%","31-Dec-2013","0.51","0.49","6.11","0.46","16.36%","0.00%","28-Feb-2014","0.52","0.50","6.23","0.46","16.04%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","204,214","23,806","16,862","16,862","-","211,849","- %","8.26%","7.96%","197,990","103.14","103.14","8.52","8.52","0.00","0.00","1.0700","1.07"," -3.51%"," 1.43%","30-Sep-2013","0.51","0.49","5.99","0.48","16.70%","0.00%","21-Nov-2013","0.48","0.47","5.64","0.45","17.74%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","194,690","24,560","17,476","17,476","-","213,829","- %","8.98%","8.17%","197,990","98.33","98.33","8.82","8.82","0.00","0.00","1.0800","1.08"," 39.90%"," 84.97%","28-Jun-2013","0.555","0.56","6.29","0.51","15.90%","0.00%","21-Aug-2013","0.505","0.51","5.72","0.47","17.48%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","182,872","18,836","12,492","12,492","-","207,889","- %","6.83%","6.01%","197,990","92.36","92.36","6.32","6.32","0.00","0.00","1.0500","1.05"," -20.28%"," 134.81%","29-Mar-2013","0.505","0.55","8.00","0.48","12.49%","0.00%","31-May-2013","0.535","0.58","8.48","0.51","11.79%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","216,470","22,546","15,669","15,669","-","204,059","- %","7.24%","7.68%","198,115","109.26","109.33","7.90","7.91","0.00","0.00","1.0300","1.03"," -5.75%"," 6.77%","31-Dec-2012","0.59","0.54","7.46","0.57","13.41%","0.00%","28-Feb-2013","0.575","0.53","7.27","0.56","13.75%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","213,134","23,964","16,625","16,625","-","199,969","- %","7.80%","8.31%","197,990","107.65","107.65","8.40","8.40","0.00","0.00","1.0100","1.01"," 75.97%"," 20.57%","28-Sep-2012","0.44","0.41","5.24","0.44","19.08%","0.00%","30-Nov-2012","0.57","0.53","6.79","0.56","14.73%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","194,770","15,008","9,448","9,448","-","199,969","- %","4.85%","4.72%","197,990","98.37","98.37","4.78","4.78","0.00","0.00","1.0100","1.01"," 77.59%"," 12.48%","29-Jun-2012","0.40","0.41","8.38","0.40","11.93%","0.00%","30-Aug-2012","0.41","0.42","8.59","0.41","11.64%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","170,792","9,036","5,320","5,320","-","196,010","- %","3.11%","2.71%","197,990","86.26","86.26","2.68","2.68","0.00","0.00","0.9900","0.99"," -63.75%"," 71.17%","30-Mar-2012","0.43","0.50","16.00","0.43","6.25%","0.00%","29-May-2012","0.49","0.57","18.24","0.49","5.48%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","214,729","20,823","14,671","14,675","-","196,109","- %","6.83%","7.48%","198,090","108.40","108.45","7.40","7.41","0.00","0.00","0.9900","0.99"," 6.42%"," 8.29%","30-Dec-2011","0.48","0.44","6.48","0.48","15.43%","0.00%","29-Feb-2012","0.50","0.46","6.75","0.51","14.82%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","212,541","20,176","13,860","13,789","-","192,178","- %","6.52%","7.18%","198,122","107.28","107.35","6.96","6.96","0.00","0.00","0.9700","0.97"," 64.16%"," 14.19%","30-Sep-2011","0.40","0.37","5.75","0.41","17.40%","0.00%","30-Nov-2011","0.33","0.31","4.74","0.34","21.09%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","189,164","13,036","8,400","8,400","-","186,226","- %","4.44%","4.51%","198,113","95.48","95.54","4.24","4.24","0.00","0.00","0.9400","0.94"," 170.27%"," 13.06%","30-Jun-2011","0.37","0.39","8.73","0.39","11.46%","0.00%","26-Aug-2011","0.38","0.40","8.96","0.40","11.16%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","164,528","6,020","3,108","3,108","-","183,292","- %","1.89%","1.70%","199,230","82.58","83.10","1.56","1.57","0.00","0.00","0.9200","0.93"," -77.06%"," 10.21%","31-Mar-2011","0.36","0.44","23.08","0.39","4.33%","0.00%","27-May-2011","0.36","0.44","23.08","0.39","4.33%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","207,727","19,957","13,551","13,551","3,958","180,133","29.22%","6.52%","7.52%","197,949","104.94","104.92","6.84","6.84","2.00","2.00","0.9100","0.91"," 12.21%"," -30.63%","30-Dec-2010","0.38","0.36","5.55","0.42","18.02%","5.26%","28-Feb-2011","0.39","0.37","5.70","0.43","17.55%","5.13%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","200,488","17,925","12,076","12,076","-","180,347","- %","6.02%","6.70%","198,183","101.16","101.26","6.09","6.10","0.00","0.00","0.9100","0.91"," 62.53%"," 29.00%","30-Sep-2010","0.28","0.28","4.60","0.31","21.76%","0.00%","30-Nov-2010","0.31","0.31","5.09","0.34","19.66%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","173,230","11,906","7,430","7,430","-","175,869","- %","4.29%","4.22%","197,606","87.66","87.49","3.76","3.75","0.00","0.00","0.8900","0.89"," 163.48%"," 62.16%","30-Jun-2010","0.29","0.33","7.71","0.33","12.97%","0.00%","30-Aug-2010","0.32","0.37","8.51","0.36","11.75%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","156,820","5,936","2,820","2,820","-","175,242","- %","1.80%","1.61%","201,428","77.85","79.21","1.40","1.42","0.00","0.00","0.8700","0.89"," -85.56%"," 62.07%","31-Mar-2010","0.34","0.44","24.29","0.39","4.12%","0.00%","31-May-2010","0.32","0.41","22.86","0.37","4.38%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","193,748","26,012","19,535","19,535","-","172,103","- %","10.08%","11.35%","197,820","97.94","97.86","11.50","9.87","0.00","0.00","0.8700","0.87"," 108.68%"," 130.31%","31-Dec-2009","0.31","0.32","3.14","0.36","31.86%","0.00%","25-Feb-2010","0.38","0.39","3.85","0.44","25.99%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","188,562","14,982","9,361","9,361","-","159,108","- %","4.96%","5.88%","126,276","149.32","95.24","7.41","4.73","0.00","0.00","1.2600","0.80"," 104.31%"," 27.58%","30-Sep-2009","0.27","0.18","3.64","0.21","27.46%","0.00%","30-Nov-2009","0.34","0.23","4.59","0.27","21.80%","0.00%"

