F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","134,470","39,765","31,291","31,291","20,356","65,420","65.06%","23.27%","47.83%","332,083","40.49","27.00","6.28","6.28","6.13","4.09","0.1970","0.13"," 0.96%"," -24.28%","30-Sep-2016","1.96","4.84","20.80","9.95","4.81%","3.13%","28-Nov-2016","1.83","4.52","19.42","9.29","5.15%","3.35%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","136,222","40,858","30,992","30,992","30,549","97,624","98.57%","22.75%","31.75%","332,057","41.02","27.36","9.33","6.22","9.20","6.14","0.2940","0.20"," 0.01%"," -18.09%","30-Jun-2016","2.01","4.90","21.54","6.84","4.64%","4.58%","25-Aug-2016","2.05","5.00","21.96","6.97","4.55%","4.49%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","132,736","40,678","30,988","30,988","30,523","97,210","98.50%","23.35%","31.88%","331,777","40.01","26.66","9.34","6.22","9.20","6.13","0.2930","0.20"," -9.87%"," -22.13%","31-Mar-2016","2.49","6.22","26.66","8.50","3.75%","3.69%","26-May-2016","2.37","5.92","25.37","8.09","3.94%","3.88%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","135,220","45,320","34,380","34,380","30,530","98,228","88.80%","25.43%","35.00%","331,853","40.75","27.16","10.36","6.90","9.20","6.13","0.2960","0.20"," -16.81%"," -15.76%","31-Dec-2015","2.61","6.41","25.19","8.82","3.97%","3.52%","25-Feb-2016","2.81","6.90","27.12","9.49","3.69%","3.27%"
"30-Sep-2015","24-Nov-2015","30-Sep-2015","4","158,112","48,533","41,325","41,325","30,537","97,254","73.90%","26.14%","42.49%","331,927","47.63","31.75","12.45","8.30","9.20","6.13","0.2930","0.20"," 9.22%"," 40.54%","30-Sep-2015","2.20","4.62","17.67","7.51","5.66%","4.18%","24-Nov-2015","2.56","5.37","20.56","8.74","4.86%","3.59%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","159,793","49,432","37,836","37,836","30,534","91,934","80.70%","23.68%","41.16%","331,894","48.15","32.09","11.40","7.60","9.20","6.13","0.2770","0.18"," -4.92%"," 31.38%","30-Jun-2015","1.90","3.95","16.67","6.86","6.00%","4.84%","28-Aug-2015","2.01","4.17","17.63","7.26","5.67%","4.58%"
"30-Sep-2015","28-May-2015","31-Mar-2015","2","163,814","51,852","39,794","39,794","30,559","91,014","76.79%","24.29%","43.72%","332,170","49.32","32.90","11.98","7.99","9.20","6.14","0.2740","0.18"," -2.49%"," 39.73%","31-Mar-2015","2.00","4.06","16.69","7.30","5.99%","4.60%","28-May-2015","1.75","3.55","14.61","6.39","6.85%","5.26%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","176,520","53,376","40,812","40,812","30,575","89,068","74.92%","23.12%","45.82%","332,345","53.11","35.45","12.28","8.20","9.20","6.14","0.2680","0.18"," 38.79%"," 41.45%","31-Dec-2014","1.55","2.92","12.62","5.78","7.92%","5.94%","26-Feb-2015","2.05","3.86","16.69","7.65","5.99%","4.49%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","146,363","38,603","29,405","29,405","27,546","86,290","93.68%","20.09%","34.08%","331,884","44.10","29.39","8.86","5.91","8.30","5.53","0.2600","0.17"," 2.11%"," 19.10%","30-Sep-2014","1.63","3.70","18.40","6.27","5.44%","5.09%","28-Nov-2014","1.66","3.76","18.74","6.38","5.34%","5.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","145,242","37,409","28,798","28,798","26,542","84,936","92.17%","19.83%","33.91%","331,781","43.78","29.17","8.68","5.78","8.00","5.33","0.2560","0.17"," 1.12%"," 27.37%","30-Jun-2014","1.48","3.38","17.05","5.78","5.86%","5.41%","29-Aug-2014","1.68","3.84","19.35","6.56","5.17%","4.76%"
"30-Sep-2014","16-May-2014","31-Mar-2014","2","138,538","36,896","28,480","28,480","26,554","210,778","93.24%","20.56%","13.51%","331,934","41.74","27.82","8.58","5.72","8.00","5.33","0.6350","0.42"," -1.29%"," 40.34%","31-Mar-2014","1.44","3.45","16.78","2.27","5.96%","5.56%","16-May-2014","1.46","3.50","17.02","2.30","5.88%","5.48%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","141,188","37,488","28,852","28,852","26,518","83,798","91.91%","20.44%","34.43%","132,591","106.48","28.35","21.76","5.79","20.00","5.33","0.6320","0.17"," 16.86%"," 38.45%","31-Dec-2013","3.81","3.58","17.51","6.03","5.71%","5.25%","26-Feb-2014","3.78","3.55","17.37","5.98","5.76%","5.29%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","131,530","32,843","24,690","24,690","23,867","83,139","96.67%","18.77%","29.70%","132,599","99.19","26.41","18.62","4.96","18.00","4.79","0.6270","0.17"," 9.20%"," 5.79%","30-Sep-2013","2.83","2.85","15.20","4.51","6.58%","6.36%","25-Nov-2013","3.29","3.32","17.67","5.25","5.66%","5.47%"
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","130,429","30,054","22,610","22,610","22,981","82,071","101.64%","17.34%","27.55%","132,587","98.37","26.19","17.05","4.54","17.33","4.62","0.6190","0.16"," 11.42%"," -2.71%","28-Jun-2013","2.39","2.43","14.01","3.86","7.14%","7.25%","26-Aug-2013","2.68","2.72","15.72","4.33","6.36%","6.47%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","124,592","27,130","20,294","20,294","21,222","80,512","104.58%","16.29%","25.21%","132,640","93.93","25.02","15.30","4.08","16.00","4.26","0.6070","0.16"," -2.62%"," -9.64%","29-Mar-2013","2.27","2.42","14.84","3.74","6.74%","7.05%","16-May-2013","2.36","2.51","15.42","3.89","6.48%","6.78%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","126,932","28,024","20,840","20,840","21,211","80,867","101.78%","16.42%","25.77%","132,569","95.75","25.49","15.72","4.19","16.00","4.26","0.6100","0.16"," -10.71%"," -8.82%","31-Dec-2012","2.38","2.49","15.14","3.90","6.61%","6.72%","28-Feb-2013","2.20","2.30","13.99","3.61","7.15%","7.27%"
"30-Sep-2012","22-Nov-2012","30-Sep-2012","4","154,188","30,959","23,339","23,339","21,186","80,906","90.78%","15.14%","28.85%","132,416","116.44","30.96","17.62","4.69","16.00","4.25","0.6110","0.16"," 0.42%"," 52.29%","28-Sep-2012","2.22","1.91","12.60","3.63","7.94%","7.21%","22-Nov-2012","2.43","2.09","13.79","3.98","7.25%","6.58%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","155,024","30,740","23,241","23,241","21,176","80,206","91.12%","14.99%","28.98%","132,353","117.13","31.13","17.56","4.67","16.00","4.25","0.6060","0.16"," 3.48%"," 61.70%","29-Jun-2012","2.18","1.86","12.41","3.60","8.06%","7.34%","28-Aug-2012","2.49","2.13","14.18","4.11","7.05%","6.43%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","157,394","29,968","22,460","22,460","21,188","79,325","94.34%","14.27%","28.31%","132,429","118.85","31.61","16.96","4.51","16.00","4.26","0.5990","0.16"," -1.73%"," 89.70%","30-Mar-2012","1.49","1.25","8.79","2.49","11.38%","10.74%","28-May-2012","1.76","1.48","10.38","2.94","9.64%","9.09%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","165,416","31,384","22,856","22,856","21,162","78,964","92.59%","13.82%","28.94%","132,268","125.06","33.22","17.28","4.59","16.00","4.25","0.5970","0.16"," 49.14%"," 88.71%","30-Dec-2011","1.26","1.01","7.29","2.11","13.71%","12.70%","28-Feb-2012","1.45","1.16","8.39","2.43","11.92%","11.03%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","136,834","22,339","15,325","15,325","15,850","77,798","103.43%","11.20%","19.70%","132,085","103.59","27.48","11.61","3.08","12.00","3.18","0.5890","0.16"," 6.62%"," 4.81%","30-Sep-2011","1.12","1.08","9.65","1.90","10.36%","10.71%","25-Nov-2011","1.22","1.18","10.52","2.07","9.51%","9.84%"
"30-Sep-2011","15-Aug-2011","30-Jun-2011","3","132,816","21,706","14,373","14,373","14,953","77,188","104.04%","10.82%","18.62%","131,946","100.66","26.67","10.89","2.89","11.33","3.00","0.5850","0.16"," 21.40%"," -2.72%","30-Jun-2011","1.15","1.14","10.56","1.97","9.47%","9.86%","15-Aug-2011","1.13","1.12","10.37","1.93","9.64%","10.03%"
"30-Sep-2011","20-May-2011","31-Mar-2011","2","123,006","19,794","11,840","11,840","14,503","75,417","122.49%","9.63%","15.70%","131,848","93.29","24.70","8.98","2.38","11.00","2.91","0.5720","0.15"," -2.25%"," -21.78%","31-Mar-2011","1.22","1.31","13.59","2.13","7.36%","9.02%","20-May-2011","1.17","1.25","13.03","2.05","7.68%","9.40%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","116,668","23,716","12,112","12,112","15,798","76,358","130.43%","10.38%","15.86%","131,652","88.62","23.43","9.20","2.43","12.00","3.17","0.5800","0.15"," -17.16%"," -31.03%","30-Dec-2010","1.19","1.34","12.93","2.05","7.73%","10.08%","25-Feb-2011","1.20","1.35","13.04","2.07","7.67%","10.00%"
"30-Sep-2010","22-Nov-2010","30-Sep-2010","4","96,564","16,051","14,621","14,621","14,453","77,128","98.85%","15.14%","18.96%","131,395","73.49","19.39","11.12","2.94","11.00","2.90","0.5870","0.15"," -1.04%"," 9.58%","30-Sep-2010","1.28","1.74","11.50","2.18","8.69%","8.59%","22-Nov-2010","1.22","1.66","10.96","2.08","9.12%","9.02%"
"30-Sep-2010","13-Aug-2010","30-Jun-2010","3","91,217","16,378","14,774","14,774","14,004","76,674","94.79%","16.20%","19.27%","131,291","69.48","18.32","11.25","2.97","10.67","2.81","0.5840","0.15"," -2.39%"," 27.16%","30-Jun-2010","1.27","1.83","11.29","2.17","8.86%","8.40%","13-Aug-2010","1.29","1.86","11.46","2.21","8.72%","8.27%"
"30-Sep-2010","14-May-2010","31-Mar-2010","2","86,296","16,524","15,136","15,136","14,427","80,270","95.32%","17.54%","18.86%","131,161","65.79","17.33","11.54","3.04","11.00","2.90","0.6120","0.16"," -13.80%"," 35.65%","31-Mar-2010","1.27","1.93","11.01","2.08","9.09%","8.66%","14-May-2010","1.29","1.96","11.18","2.11","8.95%","8.53%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","81,348","19,236","17,560","17,560","15,725","76,923","89.55%","21.59%","22.83%","131,044","62.08","16.34","13.40","3.53","12.00","3.16","0.5870","0.15"," 31.60%"," 23.28%","31-Dec-2009","1.31","2.11","9.78","2.23","10.23%","9.16%","25-Feb-2010","1.28","2.06","9.55","2.18","10.47%","9.38%"
"30-Sep-2009","20-Nov-2009","30-Sep-2009","4","79,024","14,490","13,343","13,343","14,253","79,560","106.82%","16.88%","16.77%","129,576","60.99","15.87","10.31","2.68","11.00","2.86","0.6140","0.16"," 14.84%"," -22.03%","30-Sep-2009","1.14","1.87","11.07","1.86","9.03%","9.65%","20-Nov-2009","1.22","2.00","11.85","1.99","8.44%","9.02%"

