F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","88,012","14,136","15,432","15,429","-","193,916","- %","17.53%","7.96%","843,114","10.44","10.42","1.83","1.83","0.00","0.00","0.2300","0.23"," -68.60%"," 44.78%","31-Mar-2015","0.31","2.97","16.94","1.35","5.90%","0.00%","27-May-2015","0.33","3.16","18.03","1.43","5.55%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","287,072","60,478","49,115","49,132","-","177,551","- %","17.11%","27.67%","845,482","33.95","33.98","5.98","5.82","0.00","0.00","0.2100","0.21"," 34.39%"," 99.86%","31-Dec-2014","0.265","0.78","4.56","1.26","21.93%","0.00%","23-Feb-2015","0.34","1.00","5.85","1.62","17.09%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","200,210","46,975","36,543","36,560","-","160,311","- %","18.25%","22.81%","843,745","23.73","23.70","4.49","4.33","0.00","0.00","0.1900","0.19"," 57.40%"," 2,129.27%","30-Sep-2014","0.39","1.64","9.00","2.05","11.11%","0.00%","21-Nov-2014","0.32","1.35","7.39","1.68","13.54%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","137,131","31,668","23,217","23,228","-","0","- %","16.93%","- %","679,513","20.18","16.23","2.91","2.75","0.00","0.00","0.0000","0.00"," 117.96%"," 195.67%","30-Jun-2014","0.25","1.24","7.31","0.00","13.67%","0.00%","22-Aug-2014","0.385","1.91","11.26","0.00","8.88%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","1","76,106","13,312","10,661","10,657","-","128,180","- %","14.01%","8.31%","610,381","12.47","9.01","1.75","1.26","0.00","0.00","0.2100","0.15"," -56.65%"," 114.10%","31-Mar-2014","0.22","1.76","12.60","1.05","7.94%","0.00%","21-May-2014","0.25","2.01","14.32","1.19","6.98%","0.00%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","","174,101","26,876","24,540","24,583","-","95,851","- %","14.10%","25.65%","563,830","30.88","20.61","4.36","2.91","0.00","0.00","0.1700","0.11"," 1,398.96%"," 175.80%","31-Dec-2013","0.20","0.65","4.59","1.18","21.80%","0.00%","17-Feb-2014","0.225","0.73","5.16","1.32","19.38%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","","122,317","1,684","1,611","1,640","-","152,689","- %","1.32%","1.07%","565,517","21.63","14.48","0.29","0.19","0.00","0.00","0.2700","0.18"," -79.12%"," 113.43%","30-Sep-2013","0.25","1.16","86.21","0.93","1.16%","0.00%","26-Nov-2013","0.31","1.43","106.90","1.15","0.94%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","","70,727","7,872","7,855","7,856","-","152,598","- %","11.11%","5.15%","565,179","12.51","8.37","1.39","0.93","0.00","0.00","0.2700","0.18"," 110.40%"," -65.82%","28-Jun-2013","0.285","2.28","20.50","1.06","4.88%","0.00%","28-Aug-2013","0.23","1.84","16.55","0.85","6.04%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","128,011","-49,895","-75,604","-75,560","-","146,499","- %","-59.06%","-51.58%","563,460","22.72","15.15","-13.41","-8.94","0.00","0.00","0.2600","0.17"," -132.99%"," -655.02%","29-Mar-2013","0.28","1.23","-2.09","1.08","-47.89%","0.00%","29-May-2013","0.34","1.50","-2.54","1.31","-39.44%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","47,195","-8,861","-32,583","-32,431","-","157,650","- %","-69.04%","-20.57%","563,038","8.38","5.59","-5.76","-3.84","0.00","0.00","0.2800","0.19"," -165.48%"," -143.21%","31-Dec-2012","0.25","2.98","-4.34","0.89","-23.04%","0.00%","28-Feb-2013","0.225","2.68","-3.91","0.80","-25.60%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","34,463","11,933","-12,239","-12,216","-","146,366","- %","-35.51%","-8.35%","562,949","6.12","4.08","-2.17","-1.45","0.00","0.00","0.2600","0.17"," -153.15%"," -204.64%","28-Sep-2012","0.36","5.88","-16.59","1.38","-6.03%","0.00%","28-Nov-2012","0.29","4.74","-13.36","1.12","-7.48%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","25,290","23,109","22,984","22,986","-","191,550","- %","90.88%","12.00%","563,382","4.49","2.99","4.08","2.72","0.00","0.00","0.3400","0.23"," 68.84%"," 385.72%","29-Jun-2012","0.38","8.47","9.31","1.12","10.74%","0.00%","15-Aug-2012","0.37","8.24","9.07","1.09","11.03%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","187,066","26,211","13,512","13,614","-","231,145","- %","7.22%","5.89%","563,769","33.18","22.14","2.42","1.61","0.00","0.00","0.4100","0.27"," -81.86%"," 105.29%","30-Mar-2012","0.44","1.33","18.22","1.07","5.49%","0.00%","28-May-2012","0.38","1.15","15.74","0.93","6.35%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","200,023","76,173","75,042","75,051","-","264,819","- %","37.52%","28.34%","563,445","35.50","23.67","13.32","8.88","0.00","0.00","0.4700","0.31"," 542.89%"," -0.63%","30-Dec-2011","0.37","1.04","2.78","0.79","36.00%","0.00%","27-Feb-2012","0.46","1.30","3.45","0.98","28.96%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","113,867","12,673","11,678","11,674","-","152,269","- %","10.26%","7.67%","563,961","20.19","13.48","2.07","1.38","0.00","0.00","0.2700","0.18"," 245.11%"," 134.10%","30-Sep-2011","0.28","1.39","13.53","1.04","7.39%","0.00%","22-Nov-2011","0.35","1.73","16.91","1.30","5.91%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","12,803","-7,672","-8,043","-8,045","-","258,790","- %","-62.82%","-3.11%","562,587","2.28","1.52","-1.43","-0.95","0.00","0.00","0.4600","0.31"," 96.87%"," -1,020.48%","30-Jun-2011","0.40","17.58","-27.97","0.87","-3.57%","0.00%","18-Aug-2011","0.31","13.62","-21.68","0.67","-4.61%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","34,941","-253,911","-257,554","-257,428","-","270,379","- %","-737.11%","-95.21%","563,291","6.20","4.14","-45.70","-30.47","0.00","0.00","0.4800","0.32"," -440.84%"," 6.36%","31-Mar-2011","0.52","8.38","-1.14","1.08","-87.89%","0.00%","27-May-2011","0.44","7.09","-0.96","0.92","-103.87%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","89,610","-55,886","-75,642","75,527","-","433,674","- %","-84.41%","17.42%","563,214","15.91","10.61","-13.41","8.94","0.00","0.00","0.7700","0.51"," 320.63%"," 208.01%","30-Dec-2010","0.60","3.77","4.47","0.78","22.35%","0.00%","16-Feb-2011","0.58","3.65","4.33","0.75","23.12%","0.00%"
"31-Mar-2011","19-Nov-2010","30-Sep-2010","2","128,814","-31,621","-35,145","-34,232","-","416,639","- %","-27.28%","-8.22%","563,026","22.88","15.25","-6.08","-4.05","0.00","0.00","0.7400","0.49"," -4,016.70%"," -258.60%","30-Sep-2010","0.69","3.02","-11.35","0.93","-8.81%","0.00%","19-Nov-2010","0.67","2.93","-11.02","0.91","-9.07%","0.00%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","98,113","3,374","748","874","-","448,653","- %","0.76%","0.19%","582,666","16.84","11.61","0.15","0.10","0.00","0.00","0.7700","0.53"," 100.32%"," -79.72%","30-Jun-2010","0.53","3.15","353.33","0.69","0.28%","0.00%","17-Aug-2010","0.75","4.45","500.00","0.97","0.20%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","998,643","-270,127","-288,844","-274,917","-","439,353","- %","-28.92%","-62.57%","563,274","177.29","118.20","-48.81","-32.54","0.00","0.00","0.7800","0.52"," -293.17%"," -100.34%","31-Mar-2010","0.56","0.32","-1.15","0.72","-87.16%","0.00%","27-May-2010","0.52","0.29","-1.07","0.67","-93.86%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","953,732","-53,145","-71,942","-69,924","-","585,986","- %","-7.54%","-11.93%","563,448","169.27","112.88","-12.41","-8.28","0.00","0.00","1.0400","0.69"," -632.50%"," 12.25%","31-Dec-2009","0.68","0.40","-5.48","0.65","-18.25%","0.00%","25-Feb-2010","0.63","0.37","-5.08","0.61","-19.70%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","724,309","-188","-5,850","-9,546","-","649,579","- %","-0.81%","-1.47%","564,852","128.23","85.73","-1.69","-1.13","0.00","0.00","1.1500","0.77"," -321.54%"," -119.80%","30-Sep-2009","0.89","0.69","-52.66","0.77","-1.90%","0.00%","25-Nov-2009","0.82","0.64","-48.52","0.71","-2.06%","0.00%"
"31-Mar-2010","18-Aug-2009","30-Jun-2009","1","372,512","7,262","8,308","4,309","-","615,571","- %","2.23%","0.70%","559,610","66.57","44.09","0.76","0.51","0.00","0.00","1.1000","0.73"," 103.14%"," -83.61%","30-Jun-2009","0.90","1.35","116.88","0.82","0.86%","0.00%","18-Aug-2009","0.95","1.43","123.38","0.86","0.81%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","2,008,224","-121,643","-129,817","-137,227","281","473,319","- %","-6.46%","-28.99%","563,475","356.40","237.69","-24.36","-16.24","0.05","0.03","0.8400","0.56"," -72.21%"," -196.01%","31-Mar-2009","0.56","0.16","-2.30","0.67","-43.49%","0.09%","28-May-2009","1.00","0.28","-4.11","1.19","-24.35%","0.05%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","1,481,969","-52,570","-71,631","-79,684","28,156","422,353","- %","-4.83%","-18.87%","563,196","263.16","175.40","-14.15","-9.43","5.00","3.33","0.7500","0.50"," -265.26%"," -170.64%","31-Dec-2008","0.88","0.33","-6.22","1.17","-16.08%","5.68%","26-Feb-2009","0.80","0.30","-5.65","1.07","-17.69%","6.25%"
"31-Mar-2009","10-Nov-2008","30-Sep-2008","2","1,074,888","78,854","59,193","48,218","28,164","721,016","58.41%","5.51%","6.69%","563,650","190.82","127.22","8.56","5.71","5.00","3.33","1.2800","0.85"," 83.39%"," -44.77%","30-Sep-2008","1.41","0.74","16.47","1.10","6.07%","3.55%","10-Nov-2008","1.35","0.71","15.77","1.05","6.34%","3.70%"

