F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","3,220,025","266,291","174,134","186,723","-","12,448,199","- %","5.41%","1.50%","7,072,840","45.53","39.47","2.64","2.29","0.00","0.00","1.7600","1.53"," -79.68%"," -23.43%","30-Sep-2015","1.61","3.54","60.98","0.91","1.64%","0.00%","26-Nov-2015","1.51","3.32","57.20","0.86","1.75%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","11,858,093","1,247,192","920,398","918,812","695,871","11,273,111","75.74%","7.76%","8.15%","6,958,710","170.41","145.35","13.20","11.26","10.00","8.53","1.6200","1.38"," 29.10%"," -23.59%","30-Jun-2015","1.60","0.94","12.12","0.99","8.25%","6.25%","20-Aug-2015","1.49","0.87","11.28","0.92","8.86%","6.71%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","9,078,653","990,061","707,820","711,715","-","10,127,718","- %","7.80%","7.03%","6,936,793","130.88","111.28","10.26","8.72","0.00","0.00","1.4600","1.24"," 45.55%"," -3.49%","31-Mar-2015","1.50","1.15","14.62","1.03","6.84%","0.00%","21-May-2015","1.66","1.27","16.18","1.14","6.18%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","6,398,316","651,162","487,551","488,980","-","9,641,859","- %","7.62%","5.07%","6,887,042","92.90","78.43","7.10","5.99","0.00","0.00","1.4000","1.18"," 100.53%"," 1.48%","31-Dec-2014","1.48","1.59","20.85","1.06","4.80%","0.00%","12-Feb-2015","1.62","1.74","22.82","1.16","4.38%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","3,358,710","302,873","237,537","243,849","-","10,392,450","- %","7.07%","2.35%","6,792,451","49.45","41.17","3.59","2.99","0.00","0.00","1.5300","1.27"," -79.72%"," 3.84%","30-Sep-2014","1.64","3.32","45.68","1.07","2.19%","0.00%","20-Nov-2014","1.65","3.34","45.96","1.08","2.18%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","14,436,606","1,126,594","1,208,747","1,202,414","656,979","10,117,484","54.64%","8.37%","11.88%","6,569,795","219.74","176.96","18.30","14.74","10.00","8.05","1.5400","1.24"," 63.06%"," 14.00%","30-Jun-2014","1.47","0.67","8.03","0.95","12.45%","6.80%","28-Aug-2014","1.43","0.65","7.81","0.93","12.80%","6.99%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","11,051,372","883,334","752,339","737,420","-","9,670,003","- %","6.81%","7.63%","6,578,233","168.00","135.46","11.21","9.04","0.00","0.00","1.4700","1.19"," 53.04%"," -3.61%","31-Mar-2014","1.57","0.93","14.01","1.07","7.14%","0.00%","20-May-2014","1.57","0.93","14.01","1.07","7.14%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","7,751,184","577,380","490,831","481,847","-","10,161,857","- %","6.33%","4.74%","6,729,706","115.18","95.01","7.16","5.91","0.00","0.00","1.5100","1.25"," 105.20%"," -5.31%","31-Dec-2013","1.89","1.64","26.40","1.25","3.79%","0.00%","20-Feb-2014","1.70","1.48","23.74","1.13","4.21%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","3,981,132","249,279","235,676","234,822","-","10,750,886","- %","5.92%","2.18%","7,072,951","56.29","48.80","3.32","2.88","0.00","0.00","1.5200","1.32"," -77.74%"," -7.11%","30-Sep-2013","1.78","3.16","53.61","1.17","1.87%","0.00%","21-Nov-2013","1.94","3.45","58.43","1.28","1.71%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","15,835,993","1,311,815","1,029,883","1,054,770","68,197","10,012,040","6.47%","6.50%","10.54%","7,255,101","218.27","194.11","14.54","12.93","0.94","0.84","1.3800","1.23"," 37.87%"," -14.40%","28-Jun-2013","1.60","0.73","11.01","1.16","9.09%","0.59%","22-Aug-2013","1.59","0.73","10.94","1.15","9.14%","0.59%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","11,930,254","996,583","761,619","765,051","68,425","9,899,803","8.94%","6.38%","7.73%","7,279,267","163.89","146.24","10.51","9.38","0.94","0.84","1.3600","1.21"," 50.34%"," -7.02%","29-Mar-2013","1.46","0.89","13.89","1.07","7.20%","0.64%","23-May-2013","1.51","0.92","14.37","1.11","6.96%","0.62%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","8,277,707","660,014","503,797","508,890","68,434","9,828,348","13.45%","6.09%","5.18%","7,280,257","113.70","101.46","6.99","6.24","0.94","0.84","1.3500","1.20"," 101.30%"," -9.13%","31-Dec-2012","1.56","1.37","22.32","1.16","4.48%","0.60%","21-Feb-2013","1.54","1.35","22.03","1.14","4.54%","0.61%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","4,179,125","314,347","251,847","252,806","68,483","9,689,682","27.09%","6.03%","2.61%","7,285,475","57.36","51.23","3.47","3.10","0.94","0.84","1.3300","1.19"," -79.48%"," 2.68%","28-Sep-2012","1.66","2.89","47.84","1.25","2.09%","0.57%","22-Nov-2012","1.53","2.67","44.09","1.15","2.27%","0.61%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","15,870,343","1,391,476","1,156,961","1,232,211","340,117","9,210,001","27.60%","7.29%","13.38%","7,251,969","218.84","194.53","16.99","15.10","4.69","4.17","1.2700","1.13"," 49.75%"," -9.67%","29-Jun-2012","1.76","0.80","10.36","1.39","9.65%","2.66%","16-Aug-2012","1.80","0.82","10.59","1.42","9.44%","2.61%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","11,712,579","1,049,746","768,079","822,828","271,859","9,206,973","33.04%","6.56%","8.94%","7,249,585","161.56","143.57","11.35","10.09","3.75","3.33","1.2700","1.13"," 46.93%"," -5.21%","30-Mar-2012","1.85","1.15","16.30","1.46","6.14%","2.03%","22-May-2012","1.66","1.03","14.63","1.31","6.84%","2.26%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","7,727,162","697,846","497,182","559,995","203,305","9,043,847","36.30%","6.43%","6.19%","7,235,077","106.80","94.72","7.74","6.86","2.81","2.49","1.2500","1.11"," 127.46%"," 5.24%","30-Dec-2011","1.78","1.67","23.00","1.42","4.35%","1.58%","23-Feb-2012","1.90","1.78","24.55","1.52","4.07%","1.48%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","3,635,852","297,801","210,155","246,199","135,734","8,880,491","55.13%","5.78%","2.77%","7,219,911","50.36","44.57","3.41","3.02","1.88","1.66","1.2300","1.09"," -81.95%"," -9.79%","30-Sep-2011","1.70","3.38","49.85","1.38","2.01%","1.11%","17-Nov-2011","1.80","3.57","52.79","1.46","1.89%","1.04%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","14,662,559","1,556,906","1,247,462","1,364,168","676,013","8,504,223","49.56%","8.51%","16.04%","7,206,969","203.45","179.73","18.93","16.72","9.38","8.29","1.1800","1.04"," 57.16%"," 9.91%","30-Jun-2011","2.20","1.08","11.62","1.86","8.60%","4.26%","25-Aug-2011","1.89","0.93","9.98","1.60","10.02%","4.96%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","10,397,494","1,138,825","823,861","868,034","540,270","8,140,069","62.24%","7.92%","10.66%","7,203,601","144.34","127.45","12.05","10.64","7.50","6.62","1.1300","1.00"," 63.13%"," 10.85%","31-Mar-2011","2.30","1.59","19.09","2.04","5.24%","3.26%","26-May-2011","2.22","1.54","18.42","1.96","5.43%","3.38%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","7,060,884","738,733","520,070","532,123","405,392","7,920,640","76.18%","7.37%","6.72%","7,200,581","98.06","86.55","7.39","6.52","5.63","4.97","1.1000","0.97"," 94.98%"," 10.53%","30-Dec-2010","2.44","2.49","33.02","2.22","3.03%","2.31%","24-Feb-2011","2.30","2.35","31.12","2.09","3.21%","2.45%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","3,484,279","381,911","269,760","272,908","270,027","7,632,782","98.94%","7.74%","3.58%","7,200,738","48.39","42.71","3.79","3.35","3.75","3.31","1.0600","0.94"," -78.01%"," 18.09%","30-Sep-2010","2.29","4.73","60.42","2.16","1.66%","1.64%","25-Nov-2010","2.50","5.17","65.96","2.36","1.52%","1.50%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","13,442,917","1,717,212","1,241,009","1,241,135","852,901","6,560,778","68.72%","9.23%","18.92%","6,495,819","206.95","164.78","19.10","15.21","13.13","10.45","1.0100","0.80"," 58.49%"," 91.95%","30-Jun-2010","2.21","1.07","11.57","2.19","8.65%","5.94%","19-Aug-2010","2.29","1.11","11.99","2.27","8.34%","5.73%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","9,689,522","1,066,142","782,962","783,088","708,178","6,294,919","90.43%","8.08%","12.44%","6,294,919","153.93","118.77","12.44","9.60","11.25","8.68","1.0000","0.77"," 62.66%"," 26.96%","31-Mar-2010","2.19","1.42","17.60","2.19","5.68%","5.14%","27-May-2010","2.19","1.42","17.60","2.19","5.68%","5.14%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","6,338,424","663,473","481,308","481,434","453,612","6,652,982","94.22%","7.59%","7.24%","6,048,165","104.80","77.69","7.96","5.90","7.50","5.56","1.1000","0.82"," 108.33%"," 21.75%","31-Dec-2009","2.24","2.14","28.14","2.04","3.55%","3.35%","25-Feb-2010","2.16","2.06","27.14","1.96","3.69%","3.47%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","3,203,722","318,924","230,971","231,097","220,512","6,291,954","95.42%","7.21%","3.67%","5,880,330","54.48","39.27","3.93","2.83","3.75","2.70","1.0700","0.77"," -64.26%"," 28.12%","30-Sep-2009","2.17","3.98","55.22","2.03","1.81%","1.73%","19-Nov-2009","2.20","4.04","55.98","2.06","1.79%","1.70%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","6,093,394","1,386,872","646,593","646,605","790,378","5,922,142","122.24%","10.61%","10.92%","5,694,367","107.01","74.69","11.35","7.93","13.88","9.69","1.0400","0.73"," 4.83%"," -37.76%","30-Jun-2009","2.16","2.02","19.02","2.08","5.26%","6.43%","20-Aug-2009","2.12","1.98","18.67","2.04","5.36%","6.55%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","3,256,610","843,112","616,810","616,810","465,996","5,535,474","75.55%","18.94%","11.14%","5,648,443","57.66","39.92","10.92","7.56","8.25","5.71","0.9800","0.68"," 55.98%"," -18.65%","31-Mar-2009","1.92","3.33","17.58","1.96","5.69%","4.30%","21-May-2009","2.09","3.63","19.14","2.13","5.22%","3.95%"
"30-Jun-2009","19-Feb-2009","31-Dec-2008","2","1,906,001","530,184","395,434","395,434","208,855","5,569,493","52.82%","20.75%","7.10%","5,569,493","34.22","23.36","7.10","4.85","3.75","2.56","1.0000","0.68"," 119.23%"," -17.72%","31-Dec-2008","1.90","5.55","26.76","1.90","3.74%","1.97%","19-Feb-2009","1.86","5.44","26.20","1.86","3.82%","2.02%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","1,049,300","245,798","180,377","180,377","244,486","6,247,998","135.54%","17.19%","2.89%","5,433,042","19.31","12.86","3.32","2.21","4.50","3.00","1.1500","0.77"," -82.64%"," -23.27%","30-Sep-2008","1.77","9.16","53.31","1.54","1.88%","2.54%","21-Nov-2008","1.71","8.85","51.51","1.49","1.94%","2.63%"
"30-Jun-2008","22-Aug-2008","30-Jun-2008","4","4,242,518","1,385,701","1,038,846","1,038,846","584,443","6,286,019","56.26%","24.49%","16.53%","5,195,057","81.66","52.00","20.00","12.73","11.25","7.16","1.2100","0.77"," 37.02%"," -11.64%","30-Jun-2008","1.85","2.27","9.25","1.53","10.81%","6.08%","22-Aug-2008","1.78","2.18","8.90","1.47","11.23%","6.32%"

