F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","16-Aug-2016","30-Jun-2016","2","91,458","26,450","20,388","20,300","7,484","485,047","36.87%","22.29%","4.19%","74,853","122.18","122.18","27.12","27.12","10.00","10.00","6.4800","6.48"," -1.46%"," -45.79%","30-Jun-2016","6.25","5.12","23.05","0.96","4.34%","1.60%","16-Aug-2016","6.21","5.08","22.90","0.96","4.37%","1.61%"
"31-Mar-2016","24-May-2016","31-Mar-2016","1","86,953","27,044","20,689","20,601","7,484","483,550","36.33%","23.79%","4.26%","74,853","116.17","116.17","27.52","27.52","10.00","10.00","6.4600","6.46"," -12.72%"," -53.11%","31-Mar-2016","6.60","5.68","23.98","1.02","4.17%","1.52%","24-May-2016","6.50","5.60","23.62","1.01","4.23%","1.54%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","","80,429","30,888","23,691","23,603","23,952","473,070","101.48%","29.46%","4.99%","74,853","107.45","107.45","31.53","31.53","32.00","32.00","6.3200","6.32"," -13.27%"," -43.67%","31-Dec-2015","6.50","6.05","20.61","1.03","4.85%","4.92%","24-Feb-2016","6.60","6.14","20.93","1.04","4.78%","4.85%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","81,704","36,095","27,292","27,215","23,950","469,330","88.01%","33.40%","5.80%","74,853","109.15","109.15","36.36","36.36","32.00","32.00","6.2700","6.27"," -27.32%"," -41.48%","30-Sep-2015","6.80","6.23","18.70","1.08","5.35%","4.71%","24-Nov-2015","6.80","6.23","18.70","1.08","5.35%","4.71%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","94,128","49,915","37,522","37,445","23,950","488,790","63.96%","39.86%","7.66%","74,853","125.75","125.75","50.02","50.02","32.00","32.00","6.5300","6.53"," -14.77%"," -11.65%","30-Jun-2015","6.90","5.49","13.79","1.06","7.25%","4.64%","25-Aug-2015","6.40","5.09","12.79","0.98","7.82%","5.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","102,280","58,445","44,010","43,933","23,950","487,249","54.52%","43.03%","9.02%","74,846","136.65","136.64","58.70","58.69","32.00","32.00","6.5100","6.51"," 4.84%"," -6.73%","31-Mar-2015","7.00","5.12","11.93","1.08","8.39%","4.57%","26-May-2015","6.70","4.90","11.41","1.03","8.76%","4.78%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","87,198","55,368","41,981","41,904","26,198","449,118","62.52%","48.14%","9.33%","74,853","116.49","116.49","55.98","55.98","35.00","35.00","6.0000","6.00"," -9.90%"," 1.59%","31-Dec-2014","6.62","5.68","11.83","1.10","8.46%","5.29%","17-Feb-2015","6.80","5.84","12.15","1.13","8.23%","5.15%"
"31-Mar-2015","19-Nov-2014","30-Sep-2014","2","95,185","61,935","46,507","46,507","26,198","449,118","56.33%","48.86%","10.36%","74,853","127.16","127.16","62.13","62.13","35.00","35.00","6.0000","6.00"," 9.74%"," 36.58%","30-Sep-2014","8.80","6.92","14.16","1.47","7.06%","3.98%","19-Nov-2014","7.71","6.06","12.41","1.29","8.06%","4.54%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","88,436","55,437","42,381","42,381","26,198","476,813","61.82%","47.92%","8.89%","74,853","118.15","118.15","56.62","56.62","35.00","35.00","6.3700","6.37"," -10.02%"," 54.62%","30-Jun-2014","9.98","8.45","17.63","1.57","5.67%","3.51%","28-Aug-2014","9.30","7.87","16.43","1.46","6.09%","3.76%"
"31-Mar-2014","07-May-2014","31-Mar-2014","4","98,445","61,843","47,103","47,103","26,198","469,328","55.62%","47.85%","10.04%","74,853","131.52","131.52","62.93","62.93","35.00","35.00","6.2700","6.27"," 14.19%"," 220.52%","31-Mar-2014","7.00","5.32","11.12","1.12","8.99%","5.00%","07-May-2014","7.40","5.63","11.76","1.18","8.50%","4.73%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","99,514","49,786","41,248","41,248","14,970","456,603","36.29%","41.45%","9.03%","74,853","132.95","132.95","55.11","55.11","20.00","20.00","6.1000","6.10"," 21.14%"," 120.79%","31-Dec-2013","5.70","4.29","10.34","0.93","9.67%","3.51%","27-Feb-2014","6.70","5.04","12.16","1.10","8.22%","2.99%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","98,945","41,807","34,050","34,050","14,970","444,626","43.97%","34.41%","7.66%","74,853","132.19","132.19","45.49","45.49","20.00","20.00","5.9400","5.94"," 24.22%"," 141.58%","30-Sep-2013","5.70","4.31","12.53","0.96","7.98%","3.51%","26-Nov-2013","5.60","4.24","12.31","0.94","8.12%","3.57%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","78,215","32,928","27,410","27,410","14,970","448,369","54.62%","35.04%","6.11%","74,853","104.49","104.49","36.62","36.62","20.00","20.00","5.9900","5.99"," 86.51%"," 172.93%","28-Jun-2013","6.10","5.84","16.66","1.02","6.00%","3.28%","29-Aug-2013","5.67","5.43","15.48","0.95","6.46%","3.53%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","51,751","15,761","14,696","14,696","14,970","434,895","101.87%","28.40%","3.38%","74,853","69.14","69.14","19.63","19.63","20.00","20.00","5.8100","5.81"," -21.34%"," 41.01%","29-Mar-2013","5.04","7.29","25.67","0.87","3.90%","3.97%","29-May-2013","5.65","8.17","28.78","0.97","3.47%","3.54%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","53,323","24,906","18,682","18,682","7,485","429,656","40.07%","35.04%","4.35%","74,853","71.24","71.24","24.96","24.96","10.00","10.00","5.7400","5.74"," 32.54%"," 512.73%","31-Dec-2012","5.30","7.44","21.24","0.92","4.71%","1.89%","27-Feb-2013","5.10","7.16","20.43","0.89","4.89%","1.96%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","29,469","17,836","14,095","14,095","7,485","425,913","53.11%","47.83%","3.31%","74,853","39.37","39.37","18.83","18.83","10.00","10.00","5.6900","5.69"," 40.35%"," 124.16%","28-Sep-2012","5.58","14.17","29.63","0.98","3.37%","1.79%","27-Nov-2012","5.50","13.97","29.21","0.97","3.42%","1.82%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","24,297","13,057","10,043","10,043","7,485","428,907","74.53%","41.33%","2.34%","74,853","32.46","32.46","13.42","13.42","10.00","10.00","5.7300","5.73"," -3.64%"," -0.37%","29-Jun-2012","5.00","15.40","37.27","0.87","2.68%","2.00%","27-Aug-2012","5.10","15.71","38.01","0.89","2.63%","1.96%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","24,107","13,716","10,422","10,422","7,485","428,159","71.82%","43.23%","2.43%","74,853","32.21","32.21","13.92","13.92","10.00","10.00","5.7200","5.72"," 241.82%"," -5.93%","30-Mar-2012","4.80","14.90","34.47","0.84","2.90%","2.08%","23-May-2012","4.70","14.59","33.76","0.82","2.96%","2.13%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","7,862","3,079","3,049","3,049","7,488","418,428","245.61%","38.78%","0.73%","74,853","10.50","10.50","4.07","4.07","10.00","10.00","5.5900","5.59"," -51.51%"," -83.57%","30-Dec-2011","4.28","40.75","105.07","0.77","0.95%","2.34%","28-Feb-2012","4.80","45.70","117.84","0.86","0.85%","2.08%"
"31-Mar-2012","16-Nov-2011","30-Sep-2011","2","13,645","7,416","6,288","6,288","7,488","418,844","119.09%","46.08%","1.50%","74,927","18.21","18.23","8.39","8.40","10.00","10.00","5.5900","5.60"," -37.62%"," -67.79%","30-Sep-2011","3.90","21.42","46.47","0.70","2.15%","2.56%","16-Nov-2011","4.29","23.56","51.12","0.77","1.96%","2.33%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","18,928","14,718","10,080","10,080","7,488","425,169","74.29%","53.25%","2.37%","74,722","25.33","25.29","13.49","13.47","10.00","10.00","5.6900","5.68"," -9.02%"," -54.47%","30-Jun-2011","4.50","17.76","33.36","0.79","3.00%","2.22%","25-Aug-2011","4.15","16.38","30.76","0.73","3.25%","2.41%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","22,717","17,542","11,079","11,079","7,488","424,602","67.59%","48.77%","2.61%","74,885","30.34","30.35","14.79","14.80","10.00","10.00","5.6700","5.67"," -40.32%"," -52.20%","31-Mar-2011","4.41","14.54","29.81","0.78","3.35%","2.27%","27-May-2011","4.85","15.99","32.78","0.86","3.05%","2.06%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","50,117","27,504","18,563","18,563","8,981","423,057","48.39%","37.04%","4.39%","74,877","66.93","66.95","24.79","24.80","12.00","12.00","5.6500","5.65"," -4.91%"," 26.67%","30-Dec-2010","4.50","6.72","18.15","0.80","5.51%","2.67%","25-Feb-2011","4.80","7.17","19.36","0.85","5.16%","2.50%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","61,937","28,394","19,521","19,521","8,981","418,930","46.01%","31.52%","4.66%","74,809","82.79","82.74","26.09","26.08","12.00","12.00","5.6000","5.60"," -11.82%"," 35.21%","30-Sep-2010","4.38","5.29","16.79","0.78","5.96%","2.74%","25-Nov-2010","4.56","5.51","17.47","0.81","5.72%","2.63%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","79,146","30,042","22,138","22,138","8,981","423,989","40.57%","27.97%","5.22%","74,909","105.66","105.74","29.55","29.58","12.00","12.00","5.6600","5.66"," -4.49%"," 27.27%","30-Jun-2010","3.70","3.50","12.52","0.65","7.99%","3.24%","26-Aug-2010","3.94","3.73","13.33","0.70","7.50%","3.05%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","87,136","30,329","23,179","23,179","8,981","417,653","38.75%","26.60%","5.55%","74,848","116.42","116.41","30.97","30.97","12.00","12.00","5.5800","5.58"," 58.16%"," 5.64%","31-Mar-2010","3.42","2.94","11.04","0.61","9.05%","3.51%","27-May-2010","3.70","3.18","11.95","0.66","8.37%","3.24%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","84,994","22,344","14,655","14,655","9,187","408,786","62.69%","17.24%","3.58%","74,869","113.52","113.55","19.57","19.58","12.25","12.27","5.4600","5.46"," 1.50%"," -51.18%","31-Dec-2009","3.10","2.73","15.84","0.57","6.31%","3.95%","25-Feb-2010","3.26","2.87","16.65","0.60","6.00%","3.76%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","99,002","22,123","14,438","14,438","9,187","404,328","63.63%","14.58%","3.57%","74,875","132.22","132.26","19.28","19.29","12.25","12.27","5.4000","5.40"," -17.00%"," -48.98%","30-Sep-2009","3.05","2.31","15.82","0.56","6.32%","4.02%","26-Nov-2009","3.10","2.34","16.08","0.57","6.22%","3.95%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","112,370","26,075","17,395","17,395","9,187","406,727","52.82%","15.48%","4.28%","74,903","150.02","150.12","23.22","23.24","12.25","12.27","5.4300","5.43"," -20.72%"," -24.40%","30-Jun-2009","3.10","2.07","13.35","0.57","7.49%","3.95%","27-Aug-2009","2.89","1.93","12.44","0.53","8.04%","4.24%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","131,450","32,242","21,942","21,942","9,187","403,499","41.87%","16.69%","5.44%","74,999","175.27","175.61","29.26","29.31","12.25","12.27","5.3800","5.39"," -26.90%"," 19.84%","31-Mar-2009","2.90","1.65","9.91","0.54","10.09%","4.22%","28-May-2009","3.10","1.77","10.60","0.58","9.44%","3.95%"

