F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,143,694","-46,975","-50,986","-50,986","-","525,603","- %","-4.46%","-9.70%","242,213","472.18","267.69","-21.05","-11.93","0.00","0.00","2.1700","1.23"," 21.97%"," -422.13%","31-Dec-2015","0.39","0.08","-1.85","0.18","-53.97%","0.00%","24-Feb-2016","0.375","0.08","-1.78","0.17","-56.13%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,158,708","-59,789","-65,345","-65,345","-","521,832","- %","-5.64%","-12.52%","240,475","481.84","271.21","-27.17","-15.29","0.00","0.00","2.1700","1.22"," -31.38%"," -534.40%","30-Sep-2015","0.375","0.08","-1.38","0.17","-72.46%","0.00%","25-Nov-2015","0.355","0.07","-1.31","0.16","-76.54%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,135,186","-44,784","-49,738","-49,738","-","543,636","- %","-4.38%","-9.15%","238,437","476.09","265.70","-20.86","-11.64","0.00","0.00","2.2800","1.27"," -16.11%"," -243.08%","30-Jun-2015","0.62","0.13","-2.97","0.27","-33.65%","0.00%","28-Aug-2015","0.39","0.08","-1.87","0.17","-53.49%","0.00%"
"31-Dec-2015","02-Jul-2015","31-Mar-2015","1","1,301,588","-39,600","-42,836","-42,836","-","557,908","- %","-3.29%","-7.68%","236,401","550.58","304.65","-18.12","-10.03","0.00","0.00","2.3600","1.31"," -370.63%"," -149.05%","31-Mar-2015","0.82","0.15","-4.53","0.35","-22.10%","0.00%","02-Jul-2015","0.62","0.11","-3.42","0.26","-29.23%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,456,279","28,084","15,828","15,828","1,471","552,216","9.29%","1.09%","2.87%","226,318","643.47","340.86","6.99","3.70","0.65","0.34","2.4400","1.29"," 5.22%"," -41.41%","31-Dec-2014","0.93","0.14","13.30","0.38","7.52%","0.70%","27-Feb-2015","0.88","0.14","12.58","0.36","7.95%","0.74%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,413,018","29,229","15,042","15,042","1,486","544,033","9.88%","1.06%","2.77%","222,964","633.74","330.73","6.75","3.52","0.67","0.35","2.4400","1.27"," -56.73%"," -51.76%","30-Sep-2014","1.02","0.16","15.12","0.42","6.61%","0.65%","27-Nov-2014","0.985","0.16","14.60","0.40","6.85%","0.68%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,395,332","36,912","34,762","34,762","-","569,034","- %","2.49%","6.11%","221,414","630.19","326.59","15.70","8.14","0.00","0.00","2.5700","1.33"," -60.19%"," 27.08%","30-Jun-2014","0.99","0.16","6.31","0.39","15.86%","0.00%","27-Aug-2014","1.11","0.18","7.07","0.43","14.14%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,350,712","88,872","87,328","87,328","-","559,829","- %","6.47%","15.60%","221,276","610.42","316.15","13.16","20.44","0.00","0.00","2.5300","1.31"," 223.27%"," 514.99%","31-Mar-2014","1.01","0.17","2.56","0.40","39.07%","0.00%","28-May-2014","1.00","0.16","2.53","0.40","39.47%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,375,441","28,957","27,014","27,014","1,090","545,246","4.04%","1.96%","4.95%","218,098","630.65","321.94","12.38","6.32","0.50","0.26","2.5000","1.28"," -13.37%"," 10.96%","31-Dec-2013","1.02","0.16","8.24","0.41","12.14%","0.49%","28-Feb-2014","1.10","0.17","8.88","0.44","11.26%","0.45%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,364,640","33,213","31,184","31,184","1,450","548,258","4.65%","2.29%","5.69%","217,562","627.24","319.41","14.33","7.30","0.67","0.34","2.5200","1.28"," 14.00%"," 10.58%","30-Sep-2013","0.98","0.16","6.84","0.39","14.63%","0.68%","29-Nov-2013","1.07","0.17","7.47","0.42","13.40%","0.62%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,344,598","29,266","27,354","27,354","2,174","537,077","7.95%","2.03%","5.09%","217,440","618.38","314.72","12.58","6.40","1.00","0.51","2.4700","1.26"," 92.63%"," -3.07%","28-Jun-2013","1.01","0.16","8.03","0.41","12.46%","0.99%","30-Aug-2013","0.925","0.15","7.35","0.37","13.60%","1.08%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,320,160","15,104","14,200","14,200","-","529,233","- %","1.08%","2.68%","217,791","606.16","309.00","6.52","3.32","0.00","0.00","2.4300","1.24"," -41.67%"," 172.73%","29-Mar-2013","0.805","0.13","12.35","0.33","8.10%","0.00%","31-May-2013","0.93","0.15","14.26","0.38","7.01%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,312,189","24,902","24,346","24,346","3,172","511,865","13.03%","1.86%","4.76%","211,514","620.38","307.13","11.51","5.70","1.50","0.74","2.4200","1.20"," -13.67%"," -0.02%","31-Dec-2012","0.84","0.14","7.30","0.35","13.70%","1.79%","28-Feb-2013","0.815","0.13","7.08","0.34","14.12%","1.84%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","1,329,308","28,738","28,200","28,200","-","520,323","- %","2.12%","5.42%","210,657","631.03","311.14","13.39","6.60","0.00","0.00","2.4700","1.22"," -0.07%"," -44.14%","28-Sep-2012","0.94","0.15","7.02","0.38","14.24%","0.00%","30-Nov-2012","0.86","0.14","6.42","0.35","15.57%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,368,094","28,004","28,220","28,220","-","511,750","- %","2.06%","5.51%","210,597","649.63","320.22","13.40","6.61","0.00","0.00","2.4300","1.20"," 244.54%"," -34.89%","29-Jun-2012","1.00","0.15","7.46","0.41","13.40%","0.00%","29-Aug-2012","0.95","0.15","7.09","0.39","14.11%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","1,359,680","-19,524","-19,524","-19,524","-","494,411","- %","-1.44%","-3.95%","210,387","646.27","318.25","-9.28","-4.57","0.00","0.00","2.3500","1.16"," -180.18%"," -178.84%","30-Mar-2012","1.03","0.16","-11.10","0.44","-9.01%","0.00%","31-May-2012","1.00","0.15","-10.78","0.43","-9.28%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,253,365","24,898","24,351","24,351","2,106","499,124","8.65%","1.94%","4.88%","210,600","595.14","293.36","11.56","5.70","1.00","0.49","2.3700","1.17"," -51.77%"," -13.32%","30-Dec-2011","1.16","0.19","10.03","0.49","9.97%","0.86%","29-Feb-2012","1.09","0.18","9.43","0.46","10.61%","0.92%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,222,280","52,836","50,486","50,486","-","513,852","- %","4.13%","9.83%","210,595","580.39","286.09","23.97","11.82","0.00","0.00","2.4400","1.20"," 16.49%"," 97.35%","30-Sep-2011","1.03","0.18","4.30","0.42","23.28%","0.00%","30-Nov-2011","1.05","0.18","4.38","0.43","22.83%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,232,800","44,334","43,340","43,340","-","496,999","- %","3.52%","8.72%","210,592","585.40","288.55","20.58","10.14","0.00","0.00","2.3600","1.16"," 75.01%"," 50.25%","30-Jun-2011","1.26","0.22","6.12","0.53","16.33%","0.00%","24-Aug-2011","1.02","0.17","4.96","0.43","20.18%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,113,648","27,096","24,764","24,764","-","484,329","- %","2.22%","5.11%","210,578","528.85","260.66","11.76","5.80","0.00","0.00","2.3000","1.13"," -11.85%"," -2.53%","31-Mar-2011","1.23","0.23","10.46","0.53","9.56%","0.00%","27-May-2011","1.28","0.24","10.88","0.56","9.19%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,004,786","29,997","28,094","28,094","2,792","469,599","9.94%","2.80%","5.98%","206,872","485.70","235.18","13.58","6.58","1.35","0.65","2.2700","1.10"," 9.82%"," 447.18%","30-Dec-2010","1.15","0.24","8.47","0.51","11.81%","1.17%","24-Feb-2011","1.25","0.26","9.20","0.55","10.86%","1.08%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","950,412","27,192","25,582","25,582","2,704","434,039","10.57%","2.69%","5.89%","202,822","468.59","222.45","12.61","5.99","1.33","0.63","2.1400","1.02"," -11.31%"," 200.70%","30-Sep-2010","0.86","0.18","6.82","0.40","14.67%","1.55%","30-Nov-2010","1.07","0.23","8.48","0.50","11.79%","1.25%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","855,556","29,924","28,846","28,846","3,973","421,167","13.77%","3.37%","6.85%","198,663","430.65","200.25","14.52","6.75","2.00","0.93","2.1200","0.99"," 13.53%"," 144.51%","30-Jun-2010","0.88","0.20","6.06","0.42","16.50%","2.27%","30-Aug-2010","0.85","0.20","5.85","0.40","17.08%","2.35%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","768,484","26,792","25,408","25,408","-","413,074","- %","3.31%","6.15%","194,846","394.40","179.87","13.04","5.95","0.00","0.00","2.1200","0.97"," 413.99%"," 120.86%","31-Mar-2010","1.06","0.27","8.13","0.50","12.30%","0.00%","31-May-2010","0.94","0.24","7.21","0.44","13.87%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","687,263","-8,542","-8,092","-8,092","4,866","416,586","- %","-1.18%","-1.94%","194,666","353.05","160.86","-4.35","-1.89","2.50","1.14","2.1400","0.98"," 68.15%"," -110.20%","31-Dec-2009","0.99","0.28","-23.82","0.46","-4.20%","2.53%","23-Feb-2010","1.10","0.31","-26.46","0.51","-3.78%","2.27%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","660,769","-25,405","-25,405","-25,405","6,487","406,770","- %","-3.84%","-6.25%","194,627","339.51","154.66","-13.05","-5.95","3.33","1.52","2.0900","0.95"," 60.80%"," -125.81%","30-Sep-2009","0.94","0.28","-7.20","0.45","-13.89%","3.55%","24-Nov-2009","0.98","0.29","-7.51","0.47","-13.32%","3.40%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","599,744","-64,808","-64,808","-64,808","9,730","393,129","- %","-10.81%","-16.49%","194,618","308.16","140.38","-33.30","-15.17","5.00","2.28","2.0200","0.92"," 46.78%"," -156.76%","30-Jun-2009","0.92","0.30","-2.76","0.46","-36.20%","5.43%","25-Aug-2009","0.96","0.31","-2.88","0.48","-34.69%","5.21%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","520,348","-121,784","-121,784","-121,784","-","399,068","- %","-23.40%","-30.52%","194,667","267.30","121.79","-62.56","-28.50","0.00","0.00","2.0500","0.93"," -253.57%"," -259.04%","31-Mar-2009","0.56","0.21","-0.90","0.27","-111.71%","0.00%","28-May-2009","0.94","0.35","-1.50","0.46","-66.55%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","881,224","85,730","79,301","79,301","4,938","363,766","6.23%","9.00%","21.80%","164,600","535.37","206.26","40.74","18.56","3.00","1.16","2.2100","0.85"," -19.43%"," 73.59%","31-Dec-2008","0.64","0.12","1.33","0.29","75.28%","4.69%","18-Feb-2009","0.61","0.11","1.27","0.28","78.98%","4.92%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","959,409","106,498","98,429","98,429","6,094","332,160","6.19%","10.26%","29.63%","152,367","629.67","224.56","64.60","23.04","4.00","1.43","2.1800","0.78"," -13.80%"," 123.39%","30-Sep-2008","0.81","0.13","1.25","0.37","79.75%","4.94%","25-Nov-2008","0.69","0.11","1.07","0.32","93.62%","5.80%"

