F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2017","21-Dec-2016","31-Oct-2016","3","386,025","17,889","14,216","14,216","-","101,597","- %","3.68%","13.99%","40,097","962.73","962.73","35.45","35.45","0.00","0.00","2.5338","2.53"," -7.24%"," 39.01%","31-Oct-2016","2.15","0.22","6.06","0.85","16.49%","0.00%","21-Dec-2016","2.77","0.29","7.81","1.09","12.80%","0.00%"
"31-Jan-2017","26-Sep-2016","31-Jul-2016","2","393,230","19,546","15,326","15,326","-","98,598","- %","3.90%","15.54%","40,097","980.70","980.70","38.22","38.22","0.00","0.00","2.4590","2.46"," 187.43%"," 41.18%","29-Jul-2016","1.12","0.11","2.93","0.46","34.13%","0.00%","26-Sep-2016","1.06","0.11","2.77","0.43","36.06%","0.00%"
"31-Jan-2017","23-Jun-2016","30-Apr-2016","1","402,280","6,412","5,332","5,332","-","92,267","- %","1.33%","5.78%","40,097","1,003.27","1,003.27","13.28","13.28","0.00","0.00","2.3011","2.30"," -30.65%"," -53.10%","29-Apr-2016","1.26","0.13","9.48","0.55","10.55%","0.00%","23-Jun-2016","1.21","0.12","9.10","0.53","10.99%","0.00%"
"31-Jan-2016","23-Mar-2016","31-Jan-2016","4","210,764","12,567","7,688","7,688","-","90,531","- %","3.65%","8.49%","40,097","525.64","525.64","19.17","19.17","0.00","0.00","2.2578","2.26"," -24.82%"," 446.93%","29-Jan-2016","1.75","0.33","9.13","0.78","10.96%","0.00%","23-Mar-2016","1.61","0.31","8.40","0.71","11.91%","0.00%"
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","225,044","14,493","10,226","10,226","-","82,764","- %","4.54%","12.36%","40,097","561.25","561.25","25.51","25.51","0.00","0.00","2.0641","2.06"," -5.80%"," 335.93%","30-Oct-2015","1.62","0.29","6.35","0.78","15.74%","0.00%","21-Dec-2015","1.77","0.32","6.94","0.86","14.41%","0.00%"
"31-Jan-2016","25-Sep-2015","31-Jul-2015","2","240,590","16,670","10,856","10,856","-","80,522","- %","4.51%","13.48%","40,097","600.02","600.02","27.08","27.08","0.00","0.00","2.0082","2.01"," -4.50%"," 184.78%","31-Jul-2015","0.78","0.13","2.88","0.39","34.71%","0.00%","25-Sep-2015","0.70","0.12","2.59","0.35","38.68%","0.00%"
"31-Jan-2016","26-Jun-2015","30-Apr-2015","1","216,820","16,296","11,368","11,368","-","77,936","- %","5.24%","14.59%","40,097","540.74","540.74","28.36","28.36","0.00","0.00","1.9437","1.94"," 613.00%"," -24.64%","30-Apr-2015","0.87","0.16","3.07","0.45","32.59%","0.00%","26-Jun-2015","0.90","0.17","3.17","0.46","31.50%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","264,052","-710","-2,216","-2,216","-","74,933","- %","-0.84%","-2.96%","40,097","658.53","658.53","-5.53","-5.53","0.00","0.00","1.8688","1.87"," 48.88%"," -132.05%","30-Jan-2015","0.85","0.13","-15.38","0.45","-6.50%","0.00%","26-Mar-2015","0.83","0.13","-15.02","0.44","-6.66%","0.00%"
"31-Jan-2015","18-Dec-2014","31-Oct-2014","3","255,676","-3,609","-4,334","-4,334","-","73,898","- %","-1.70%","-5.87%","40,097","637.64","637.64","-10.81","-10.81","0.00","0.00","1.8430","1.84"," -213.71%"," -162.09%","31-Oct-2014","1.13","0.18","-10.45","0.61","-9.57%","0.00%","18-Dec-2014","0.99","0.16","-9.16","0.54","-10.92%","0.00%"
"31-Jan-2015","26-Sep-2014","31-Jul-2014","2","255,838","6,034","3,812","3,812","-","79,055","- %","1.49%","4.82%","40,097","638.05","638.05","9.50","9.50","0.00","0.00","1.9716","1.97"," -74.73%"," -44.17%","31-Jul-2014","1.47","0.23","15.46","0.75","6.47%","0.00%","26-Sep-2014","1.50","0.24","15.78","0.76","6.34%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","328,900","21,320","15,084","15,084","-","80,919","- %","4.59%","18.64%","40,097","820.26","820.26","37.60","37.60","0.00","0.00","2.0181","2.02"," 118.17%"," 75.23%","30-Apr-2014","0.93","0.11","2.47","0.46","40.45%","0.00%","27-Jun-2014","1.14","0.14","3.03","0.56","33.00%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","202,257","8,665","6,914","6,914","-","77,058","- %","3.42%","8.97%","40,097","504.42","504.42","17.24","17.24","0.00","0.00","1.9218","1.92"," -0.96%"," -42.78%","30-Jan-2014","0.80","0.16","4.64","0.42","21.55%","0.00%","26-Mar-2014","0.81","0.16","4.70","0.42","21.29%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","186,654","9,120","6,981","6,981","-","75,378","- %","3.74%","9.26%","40,097","465.51","465.51","17.41","17.41","0.00","0.00","1.8799","1.88"," 2.25%"," 146.41%","31-Oct-2013","0.845","0.18","4.85","0.45","20.60%","0.00%","27-Dec-2013","0.90","0.19","5.17","0.48","19.35%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","188,230","7,260","6,828","6,828","-","73,557","- %","3.63%","9.28%","40,097","469.44","469.44","17.02","17.02","0.00","0.00","1.8345","1.83"," -20.68%"," 187.58%","31-Jul-2013","0.68","0.14","3.99","0.37","25.04%","0.00%","27-Sep-2013","0.90","0.19","5.29","0.49","18.92%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","214,244","9,020","8,608","8,608","-","72,294","- %","4.02%","11.91%","40,097","534.31","534.31","21.48","21.48","0.00","0.00","1.8030","1.80"," -28.77%"," 257.31%","30-Apr-2013","0.62","0.12","2.89","0.34","34.63%","0.00%","27-Jun-2013","0.70","0.13","3.26","0.39","30.67%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","4","169,372","-25,586","-27,196","12,084","-","30,001","- %","-16.06%","40.28%","40,097","950.58","950.58","-67.82","-67.82","0.00","0.00","1.6838","1.68"," 180.32%"," 219.68%","31-Jan-2013","0.64","0.07","-0.46","0.37","-215.45%","0.00%","26-Mar-2013","0.66","0.07","-0.48","0.38","-208.93%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","178,130","-12,949","-15,044","-15,044","-","44,150","- %","-8.45%","-34.07%","40,097","444.25","444.25","-37.52","-37.52","0.00","0.00","1.1011","1.10"," -92.97%"," -625.52%","31-Oct-2012","0.67","0.15","-1.79","0.61","-56.00%","0.00%","26-Dec-2012","0.65","0.15","-1.73","0.59","-57.72%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","166,122","-7,368","-7,796","-7,796","-","51,536","- %","-4.69%","-15.13%","40,097","414.30","414.30","-19.44","-19.44","0.00","0.00","1.2853","1.29"," -42.47%"," -194.96%","31-Jul-2012","0.68","0.16","-3.50","0.53","-28.59%","0.00%","26-Sep-2012","0.66","0.16","-3.39","0.51","-29.46%","0.00%"
"31-Jan-2013","22-Jun-2012","30-Apr-2012","1","171,812","-4,908","-5,472","-5,472","-","54,066","- %","-3.18%","-10.12%","40,097","428.49","428.49","-13.64","-13.64","0.00","0.00","1.3484","1.35"," -244.76%"," -133.98%","30-Apr-2012","0.73","0.17","-5.35","0.54","-18.69%","0.00%","22-Jun-2012","0.59","0.14","-4.32","0.44","-23.13%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","4","205,219","6,601","3,780","3,780","-","55,441","- %","1.84%","6.82%","40,102","511.74","511.81","9.43","9.43","0.00","0.00","1.3825","1.38"," 32.04%"," -39.88%","31-Jan-2012","0.68","0.13","7.21","0.49","13.86%","0.00%","26-Mar-2012","0.72","0.14","7.64","0.52","13.09%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","171,802","4,662","2,862","2,862","-","53,843","- %","1.67%","5.32%","40,130","428.11","428.47","7.13","7.14","0.00","0.00","1.3417","1.34"," -65.13%"," 82.57%","31-Oct-2011","0.68","0.16","9.53","0.51","10.49%","0.00%","23-Dec-2011","0.69","0.16","9.67","0.51","10.34%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","237,558","11,192","8,210","8,210","-","55,746","- %","3.46%","14.73%","40,087","592.59","592.46","20.48","20.48","0.00","0.00","1.3906","1.39"," -49.02%"," 22.17%","29-Jul-2011","0.85","0.14","4.15","0.61","24.09%","0.00%","26-Sep-2011","0.78","0.13","3.81","0.56","26.26%","0.00%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","217,920","21,516","16,104","16,104","-","55,133","- %","7.39%","29.21%","39,704","548.86","543.48","40.56","40.16","0.00","0.00","1.3886","1.38"," 156.15%"," 51.92%","29-Apr-2011","0.70","0.13","1.73","0.50","57.94%","0.00%","27-Jun-2011","0.70","0.13","1.73","0.50","57.94%","0.00%"
"31-Jan-2011","23-Mar-2011","31-Jan-2011","4","166,811","8,118","6,287","6,287","-","51,651","- %","3.77%","12.17%","40,095","416.03","416.02","15.68","15.68","0.00","0.00","1.2882","1.29"," 300.96%"," 247.65%","31-Jan-2011","0.55","0.13","3.51","0.43","28.51%","0.00%","23-Mar-2011","0.58","0.14","3.70","0.45","27.03%","0.00%"
"31-Jan-2011","27-Dec-2010","31-Oct-2010","3","162,856","3,300","1,568","1,568","-","46,787","- %","0.96%","3.35%","40,136","405.76","406.16","3.91","3.91","0.00","0.00","1.1657","1.17"," -76.67%"," 123.64%","29-Oct-2010","0.54","0.13","13.82","0.46","7.23%","0.00%","27-Dec-2010","0.65","0.16","16.64","0.56","6.01%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","204,334","9,190","6,720","6,720","-","48,920","- %","3.29%","13.74%","40,095","509.62","509.60","16.76","16.76","0.00","0.00","1.2201","1.22"," -36.60%"," 340.34%","30-Jul-2010","0.60","0.12","3.58","0.49","27.93%","0.00%","23-Sep-2010","0.58","0.11","3.46","0.48","28.90%","0.00%"
"31-Jan-2011","25-Jun-2010","30-Apr-2010","1","222,796","12,600","10,600","10,600","-","48,205","- %","4.76%","21.99%","40,090","555.73","555.64","26.44","26.44","0.00","0.00","1.2024","1.20"," 348.94%"," 204.62%","30-Apr-2010","0.55","0.10","2.08","0.46","48.07%","0.00%","25-Jun-2010","0.60","0.11","2.27","0.50","44.07%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","83,727","-3,473","-4,258","-4,258","-","48,397","- %","-5.09%","-8.80%","40,094","208.83","208.81","-10.62","-10.62","0.00","0.00","1.2071","1.21"," 35.81%"," 58.60%","29-Jan-2010","0.60","0.29","-5.65","0.50","-17.70%","0.00%","23-Mar-2010","0.50","0.24","-4.71","0.41","-21.24%","0.00%"
"31-Jan-2010","21-Dec-2009","31-Oct-2009","3","61,916","-6,288","-6,633","-6,633","-","47,364","- %","-10.71%","-14.00%","40,088","154.45","154.42","-16.55","-16.54","0.00","0.00","1.1815","1.18"," -137.24%"," -466.08%","30-Oct-2009","0.70","0.45","-4.23","0.59","-23.64%","0.00%","21-Dec-2009","0.60","0.39","-3.63","0.51","-27.58%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","60,900","-2,234","-2,796","-2,796","-","50,900","- %","-4.59%","-5.49%","40,057","152.03","151.88","-6.98","-6.97","0.00","0.00","1.2707","1.27"," 72.40%"," -182.38%","31-Jul-2009","0.70","0.46","-10.03","0.55","-9.97%","0.00%","28-Sep-2009","0.60","0.39","-8.60","0.47","-11.63%","0.00%"

