F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","17-Feb-2017","31-Dec-2016","3","187,421","29,601","18,050","10,910","35,759","837,591","327.77%","9.63%","1.30%","589,852","31.77","30.71","1.85","1.79","6.00","5.86","1.4200","1.37"," -10.76%"," -86.96%","30-Dec-2016","0.785","2.47","42.44","0.55","2.36%","7.64%","17-Feb-2017","0.845","2.66","45.69","0.60","2.19%","7.10%"
"31-Mar-2017","08-Nov-2016","30-Sep-2016","2","189,533","25,197","19,577","12,226","35,759","812,864","292.49%","10.33%","1.50%","589,032","32.18","31.06","2.08","2.00","6.00","5.86","1.3800","1.33"," -54.52%"," -85.48%","30-Sep-2016","0.805","2.50","38.78","0.58","2.58%","7.45%","08-Nov-2016","0.785","2.44","37.82","0.57","2.64%","7.64%"
"31-Mar-2017","19-Aug-2016","30-Jun-2016","1","177,673","38,069","34,504","26,884","35,759","848,273","133.02%","19.42%","3.17%","589,078","30.16","29.12","4.56","4.41","6.00","5.86","1.4400","1.39"," -66.12%"," -64.04%","30-Jun-2016","0.855","2.83","18.73","0.59","5.34%","7.02%","19-Aug-2016","0.945","3.13","20.71","0.66","4.83%","6.35%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","168,244","90,984","86,845","79,345","35,759","876,120","45.07%","51.62%","9.06%","595,999","28.23","27.57","13.31","13.00","6.00","5.86","1.4700","1.44"," -5.16%"," 123.51%","31-Mar-2016","0.895","3.17","6.72","0.61","14.87%","6.70%","24-May-2016","0.88","3.12","6.61","0.60","15.13%","6.82%"
"31-Mar-2016","04-Feb-2016","31-Dec-2015","3","171,005","95,777","91,364","83,666","17,772","935,184","21.24%","53.43%","8.95%","591,888","28.89","28.02","14.14","13.71","3.00","2.91","1.5800","1.53"," -0.66%"," -49.41%","31-Dec-2015","0.895","3.10","6.33","0.57","15.79%","3.35%","04-Feb-2016","0.845","2.92","5.98","0.53","16.73%","3.55%"
"31-Mar-2016","04-Nov-2015","30-Sep-2015","2","164,009","96,130","91,280","84,220","17,772","953,717","21.10%","55.66%","8.83%","588,714","27.86","26.88","14.31","13.80","3.00","2.91","1.6200","1.56"," 12.64%"," -53.72%","30-Sep-2015","0.915","3.28","6.40","0.56","15.63%","3.28%","04-Nov-2015","0.91","3.27","6.36","0.56","15.72%","3.30%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","167,292","81,204","76,471","74,770","17,772","914,548","23.77%","45.71%","8.18%","590,031","28.35","27.42","12.67","12.25","3.00","2.91","1.5500","1.50"," 110.62%"," -57.93%","30-Jun-2015","0.865","3.05","6.83","0.56","14.65%","3.47%","21-Aug-2015","0.775","2.73","6.12","0.50","16.35%","3.87%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","173,606","41,198","36,697","35,500","17,772","835,297","50.06%","21.14%","4.25%","592,409","29.31","28.45","5.99","5.82","3.00","2.91","1.4100","1.37"," -78.54%"," -79.28%","31-Mar-2015","0.88","3.00","14.69","0.62","6.81%","3.41%","26-May-2015","0.985","3.36","16.44","0.70","6.08%","3.05%"
"31-Mar-2015","05-Feb-2015","31-Dec-2014","3","178,811","170,840","166,281","165,394","0","950,464","- %","92.99%","17.40%","594,040","30.10","29.30","27.84","27.10","0.00","0.00","1.6000","1.56"," -9.12%"," 99.39%","31-Dec-2014","0.75","2.49","2.69","0.47","37.12%","0.00%","05-Feb-2015","0.795","2.64","2.86","0.50","35.02%","0.00%"
"31-Mar-2015","12-Nov-2014","30-Sep-2014","2","198,863","167,613","183,210","181,998","0","949,589","- %","92.13%","19.17%","586,166","33.93","32.59","31.05","29.83","0.00","0.00","1.6200","1.56"," 2.40%"," 140.03%","30-Sep-2014","0.97","2.86","3.12","0.60","32.01%","0.00%","12-Nov-2014","0.88","2.59","2.83","0.54","35.28%","0.00%"
"31-Mar-2015","04-Aug-2014","30-Jun-2014","1","178,372","160,565","178,336","177,738","0","955,809","- %","99.98%","18.60%","579,278","30.79","29.23","30.68","29.13","0.00","0.00","1.6500","1.57"," 3.76%"," 103.66%","30-Jun-2014","1.20","3.90","3.91","0.73","25.57%","0.00%","04-Aug-2014","1.23","3.99","4.01","0.75","24.95%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","170,193","153,730","171,873","171,301","0","936,910","- %","100.99%","18.28%","578,339","29.43","27.89","29.62","28.07","0.00","0.00","1.6200","1.54"," 106.51%"," 76.97%","31-Mar-2014","0.86","2.92","2.90","0.53","34.44%","0.00%","22-May-2014","0.955","3.25","3.22","0.59","31.02%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","203,209","63,131","83,078","82,949","17,207","803,448","20.74%","40.88%","10.32%","578,020","35.16","33.30","14.35","13.59","3.00","2.82","1.3900","1.32"," 9.40%"," 32.89%","31-Dec-2013","0.87","2.47","6.06","0.63","16.49%","3.45%","19-Feb-2014","0.87","2.47","6.06","0.63","16.49%","3.45%"
"31-Mar-2014","14-Nov-2013","30-Sep-2013","2","170,880","73,029","75,251","75,823","17,207","780,187","22.69%","44.04%","9.72%","577,916","29.57","28.00","13.12","12.43","3.00","2.82","1.3500","1.28"," -13.12%"," 14.26%","30-Sep-2013","0.785","2.65","5.98","0.58","16.71%","3.82%","14-Nov-2013","0.855","2.89","6.52","0.63","15.35%","3.51%"
"31-Mar-2014","02-Aug-2013","30-Jun-2013","1","177,030","86,560","87,090","87,274","17,207","748,733","19.72%","49.20%","11.66%","575,948","30.74","29.01","15.15","14.30","3.00","2.82","1.3000","1.23"," -9.84%"," -28.69%","28-Jun-2013","0.765","2.49","5.05","0.59","19.81%","3.92%","02-Aug-2013","0.825","2.68","5.44","0.63","18.37%","3.64%"
"31-Mar-2013","27-May-2013","31-Mar-2013","4","174,048","95,908","96,692","96,796","17,207","734,166","17.78%","55.55%","13.18%","573,567","30.34","28.52","16.88","15.86","3.00","2.82","1.2800","1.20"," 55.07%"," -6.30%","29-Mar-2013","0.655","2.16","3.88","0.51","25.77%","4.58%","27-May-2013","0.74","2.44","4.38","0.58","22.81%","4.05%"
"31-Mar-2013","06-Feb-2013","31-Dec-2012","3","250,647","58,129","62,791","62,419","17,178","699,178","27.52%","25.05%","8.93%","573,097","43.74","41.08","10.89","10.23","3.00","2.82","1.2200","1.15"," -5.94%"," -54.85%","31-Dec-2012","0.50","1.14","4.59","0.41","21.78%","6.00%","06-Feb-2013","0.605","1.38","5.55","0.50","18.00%","4.96%"
"31-Mar-2013","08-Nov-2012","30-Sep-2012","2","251,409","64,062","67,214","66,359","17,178","682,570","25.89%","26.73%","9.72%","573,588","43.83","41.20","11.57","10.87","3.00","2.82","1.1900","1.12"," -45.78%"," -43.18%","28-Sep-2012","0.48","1.10","4.15","0.40","24.10%","6.25%","08-Nov-2012","0.50","1.14","4.32","0.42","23.14%","6.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","255,940","119,608","123,921","122,380","34,367","682,211","28.08%","48.42%","17.94%","573,287","44.64","41.94","21.35","20.06","6.00","5.63","1.1900","1.12"," 18.47%"," 160.53%","29-Jun-2012","0.47","1.05","2.20","0.39","45.42%","12.77%","13-Aug-2012","0.50","1.12","2.34","0.42","42.69%","12.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","256,832","101,060","104,993","103,302","34,367","664,223","33.27%","40.88%","15.55%","572,606","44.85","42.09","18.04","16.93","6.00","5.63","1.1600","1.09"," -25.28%"," 113.46%","30-Mar-2012","0.46","1.03","2.55","0.40","39.22%","13.04%","24-May-2012","0.46","1.03","2.55","0.40","39.22%","13.04%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","119,735","138,373","140,125","138,250","17,188","652,844","12.43%","117.03%","21.18%","572,670","20.91","19.62","24.14","22.66","3.00","2.82","1.1400","1.07"," 18.39%"," 1,290.99%","30-Dec-2011","0.43","2.06","1.78","0.38","56.14%","6.98%","21-Feb-2012","0.48","2.30","1.99","0.42","50.29%","6.25%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","115,947","118,125","118,954","116,779","17,188","635,986","14.72%","102.59%","18.36%","572,960","20.24","19.00","20.38","19.14","3.00","2.82","1.1100","1.04"," 148.61%"," 378.58%","30-Sep-2011","0.45","2.22","2.21","0.41","45.29%","6.67%","23-Nov-2011","0.44","2.17","2.16","0.40","46.32%","6.82%"
"31-Mar-2012","11-Aug-2011","30-Jun-2011","1","110,362","49,780","48,896","46,973","0","577,586","- %","44.31%","8.13%","577,586","19.11","18.09","8.13","7.70","0.00","0.00","1.0000","0.95"," -2.94%"," 45.19%","30-Jun-2011","0.60","3.14","7.38","0.60","13.55%","0.00%","11-Aug-2011","0.49","2.56","6.03","0.49","16.60%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","109,695","51,783","50,460","48,395","0","574,236","- %","46.00%","8.43%","574,236","19.10","17.98","8.43","7.93","0.00","0.00","1.0000","0.94"," 386.92%"," 45.41%","31-Mar-2011","0.44","2.30","5.22","0.44","19.15%","0.00%","24-May-2011","0.61","3.19","7.24","0.61","13.82%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","133,315","502","12,582","9,939","0","520,136","- %","9.44%","1.91%","571,578","23.32","21.85","1.74","1.63","0.00","0.00","0.9100","0.85"," -59.27%"," -76.46%","30-Dec-2010","0.41","1.76","23.58","0.45","4.24%","0.00%","22-Feb-2011","0.41","1.76","23.58","0.45","4.24%","0.00%"
"31-Mar-2011","11-Nov-2010","30-Sep-2010","2","153,120","14,808","26,684","24,401","0","506,000","- %","17.43%","4.82%","550,000","27.84","25.09","4.44","4.00","0.00","0.00","0.9200","0.83"," -24.58%"," -48.57%","30-Sep-2010","0.41","1.47","9.24","0.45","10.82%","0.00%","11-Nov-2010","0.46","1.65","10.37","0.50","9.64%","0.00%"
"31-Mar-2011","09-Aug-2010","30-Jun-2010","1","178,848","18,047","34,237","32,352","0","527,637","- %","19.14%","6.13%","573,518","31.18","29.31","5.64","5.30","0.00","0.00","0.9200","0.86"," -2.79%"," -42.81%","30-Jun-2010","0.38","1.22","6.74","0.41","14.84%","0.00%","09-Aug-2010","0.40","1.28","7.09","0.43","14.10%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","240,702","19,358","36,182","33,282","0","520,156","- %","15.03%","6.40%","571,600","42.11","39.45","5.82","5.45","0.00","0.00","0.9100","0.85"," -21.17%"," -34.98%","31-Mar-2010","0.42","1.00","7.21","0.46","13.86%","0.00%","27-May-2010","0.41","0.97","7.04","0.45","14.20%","0.00%"
"31-Mar-2010","09-Feb-2010","31-Dec-2009","3","259,196","16,131","24,278","42,222","0","522,612","- %","9.37%","8.08%","574,299","45.13","42.48","7.35","6.92","0.00","0.00","0.9100","0.86"," -11.01%"," 37.82%","31-Dec-2009","0.44","0.97","5.98","0.48","16.71%","0.00%","09-Feb-2010","0.40","0.89","5.44","0.44","18.38%","0.00%"
"31-Mar-2010","09-Nov-2009","30-Sep-2009","2","236,155","2,868","15,583","47,446","0","622,332","- %","6.60%","7.62%","699,249","33.77","38.70","6.79","7.78","0.00","0.00","0.8900","1.02"," -16.13%"," 335.08%","30-Sep-2009","0.50","1.48","7.37","0.56","13.57%","0.00%","09-Nov-2009","0.49","1.45","7.22","0.55","13.85%","0.00%"

