F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","829,714","191,266","179,121","137,032","0","1,797,505","- %","21.59%","7.62%","1,711,910","48.47","48.47","8.00","8.00","0.00","0.00","1.0500","1.05"," 6.05%"," 66.79%","30-Jan-2014","0.745","1.54","9.31","0.71","10.74%","0.00%","26-Mar-2014","0.82","1.69","10.24","0.78","9.76%","0.00%"
"31-Jan-2014","12-Dec-2013","31-Oct-2013","3","780,522","191,673","168,009","129,209","0","2,978,723","- %","21.53%","4.34%","1,711,910","45.59","45.59","7.55","7.55","0.00","0.00","1.7400","1.74"," 6.92%"," 46.14%","31-Oct-2013","0.725","1.59","9.61","0.42","10.41%","0.00%","12-Dec-2013","0.765","1.68","10.14","0.44","9.87%","0.00%"
"31-Jan-2014","24-Sep-2013","31-Jul-2013","2","792,773","191,232","162,401","120,850","0","2,995,842","- %","20.49%","4.03%","1,711,910","46.31","46.31","7.06","7.06","0.00","0.00","1.7500","1.75"," 26.45%"," 81.75%","31-Jul-2013","0.65","1.40","9.21","0.37","10.86%","0.00%","24-Sep-2013","0.625","1.35","8.85","0.36","11.29%","0.00%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","781,261","162,021","138,232","95,569","0","2,944,485","- %","17.69%","3.25%","1,711,910","45.64","45.64","5.58","5.58","0.00","0.00","1.7200","1.72"," 16.33%"," 10.99%","30-Apr-2013","0.505","1.11","9.05","0.29","11.05%","0.00%","25-Jun-2013","0.57","1.25","10.21","0.33","9.79%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","776,538","136,092","111,871","82,156","0","2,927,366","- %","14.41%","2.81%","1,711,910","45.36","45.36","4.80","4.80","0.00","0.00","1.7100","1.71"," -7.08%"," -17.29%","31-Jan-2013","0.505","1.11","10.52","0.30","9.50%","0.00%","27-Mar-2013","0.515","1.14","10.73","0.30","9.32%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","3","736,360","123,234","112,385","88,415","0","2,852,817","- %","15.26%","3.10%","1,708,274","43.11","43.01","5.18","5.16","0.00","0.00","1.6700","1.67"," 32.97%"," -14.95%","31-Oct-2012","0.51","1.18","9.85","0.31","10.15%","0.00%","17-Dec-2012","0.50","1.16","9.66","0.30","10.35%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","718,563","90,676","83,128","66,492","0","1,663,487","- %","11.57%","4.00%","1,697,435","42.33","41.97","3.92","3.88","0.00","0.00","0.9800","0.97"," -22.78%"," -38.55%","31-Jul-2012","0.54","1.28","13.79","0.55","7.25%","0.00%","28-Sep-2012","0.51","1.20","13.02","0.52","7.68%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","697,617","124,796","110,954","86,108","0","1,605,754","- %","15.90%","5.36%","1,708,249","40.84","40.75","5.04","5.03","0.00","0.00","0.9400","0.94"," -13.31%"," -6.81%","30-Apr-2012","0.56","1.37","11.11","0.60","9.00%","0.00%","28-Jun-2012","0.57","1.40","11.31","0.61","8.84%","0.00%"
"31-Jan-2012","20-Mar-2012","31-Jan-2012","4","696,135","148,559","127,642","99,331","0","2,680,522","- %","18.34%","3.71%","1,718,283","40.51","40.66","5.78","5.80","0.00","0.00","1.5600","1.57"," -4.45%"," 22.07%","31-Jan-2012","0.61","1.51","10.55","0.39","9.48%","0.00%","20-Mar-2012","0.60","1.48","10.38","0.38","9.63%","0.00%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","683,450","174,499","129,916","103,954","0","1,564,000","- %","19.01%","6.65%","1,700,000","40.20","39.92","6.11","6.07","0.00","0.00","0.9200","0.91"," -3.92%"," 61.82%","31-Oct-2011","0.59","1.47","9.65","0.64","10.36%","0.00%","23-Dec-2011","0.58","1.44","9.48","0.63","10.54%","0.00%"
"31-Jan-2012","21-Sep-2011","31-Jul-2011","2","663,642","190,977","142,098","108,200","0","1,560,441","- %","21.41%","6.93%","1,714,771","38.70","38.77","6.31","6.32","0.00","0.00","0.9100","0.91"," 17.10%"," 64.32%","29-Jul-2011","0.68","1.76","10.78","0.75","9.28%","0.00%","21-Sep-2011","0.56","1.45","8.87","0.62","11.27%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","651,195","157,837","120,496","92,401","0","1,557,716","- %","18.50%","5.93%","1,711,776","38.04","38.04","5.40","5.40","0.00","0.00","0.9100","0.91"," 13.56%"," 5.89%","29-Apr-2011","0.75","1.97","13.89","0.82","7.20%","0.00%","29-Jun-2011","0.69","1.81","12.78","0.76","7.82%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","618,822","139,695","106,777","81,371","0","1,491,179","- %","17.25%","5.46%","1,713,999","36.10","36.15","4.75","4.75","0.00","0.00","0.8700","0.87"," 26.67%"," -14.37%","31-Jan-2011","0.80","2.22","16.85","0.92","5.93%","0.00%","25-Mar-2011","0.72","1.99","15.17","0.83","6.59%","0.00%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","563,646","125,530","101,161","64,239","0","1,477,350","- %","17.95%","4.35%","1,717,849","32.81","32.92","3.74","3.75","0.00","0.00","0.8600","0.86"," -2.44%"," 16.22%","29-Oct-2010","0.74","2.26","19.79","0.86","5.05%","0.00%","14-Dec-2010","0.76","2.32","20.32","0.88","4.92%","0.00%"
"31-Jan-2011","22-Sep-2010","31-Jul-2010","2","528,577","112,327","92,462","65,848","0","1,488,555","- %","17.49%","4.42%","1,710,983","30.89","30.88","3.85","3.85","0.00","0.00","0.8700","0.87"," -24.54%"," -13.26%","30-Jul-2010","0.65","2.10","16.89","0.75","5.92%","0.00%","22-Sep-2010","0.66","2.14","17.15","0.76","5.83%","0.00%"

