F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,170,453","127,000","86,264","86,264","10,887","2,592,945","12.62%","7.37%","3.33%","167,502","698.77","662.55","51.50","48.83","6.50","6.16","15.4800","14.68"," 9.88%"," 21.41%","31-Dec-2015","10.50","1.50","20.39","0.68","4.90%","0.62%","26-Feb-2016","9.93","1.42","19.28","0.64","5.19%","0.65%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","1,135,434","97,365","78,508","78,508","-","2,489,073","- %","6.91%","3.15%","167,501","677.86","642.73","46.87","44.44","0.00","0.00","14.8600","14.09"," 11.43%"," 0.11%","30-Sep-2015","10.60","1.56","22.62","0.71","4.42%","0.00%","20-Nov-2015","10.52","1.55","22.45","0.71","4.46%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,113,620","101,437","70,458","70,458","-","2,433,637","- %","6.33%","2.90%","167,837","663.51","630.38","41.98","39.88","0.00","0.00","14.5000","13.78"," -4.32%"," 17.01%","30-Jun-2015","11.78","1.78","28.06","0.81","3.56%","0.00%","26-Aug-2015","10.18","1.53","24.25","0.70","4.12%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,099,990","112,419","73,641","73,641","-","2,378,602","- %","6.69%","3.10%","167,861","655.29","622.66","43.87","41.69","0.00","0.00","14.1700","13.46"," 3.64%"," -14.59%","31-Mar-2015","12.54","1.91","28.58","0.88","3.50%","0.00%","27-May-2015","12.80","1.95","29.18","0.90","3.43%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,225,085","100,005","71,052","71,052","8,039","2,197,965","11.31%","5.80%","3.23%","160,787","761.93","693.48","44.19","40.22","5.00","4.55","13.6700","12.44"," -9.39%"," 48.42%","31-Dec-2014","11.42","1.50","25.84","0.84","3.87%","0.44%","27-Feb-2015","12.30","1.61","27.83","0.90","3.59%","0.41%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","1,058,334","112,058","78,418","78,418","-","2,161,810","- %","7.41%","3.63%","161,088","656.99","599.08","48.68","44.39","0.00","0.00","13.4200","12.24"," 30.23%"," 5.75%","30-Sep-2014","11.92","1.81","24.49","0.89","4.08%","0.00%","21-Nov-2014","12.00","1.83","24.65","0.89","4.06%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,076,235","87,457","60,215","60,215","-","2,103,545","- %","5.59%","2.86%","162,435","662.56","609.22","37.07","34.09","0.00","0.00","12.9500","11.91"," -30.16%"," -3.15%","30-Jun-2014","12.70","1.92","34.26","0.98","2.92%","0.00%","28-Aug-2014","12.98","1.96","35.01","1.00","2.86%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,016,530","124,010","86,217","86,217","-","2,086,314","- %","8.48%","4.13%","162,612","625.13","575.42","53.02","48.80","0.00","0.00","12.8300","11.81"," 80.10%"," 60.49%","31-Mar-2014","10.26","1.64","19.35","0.80","5.17%","0.00%","28-May-2014","10.40","1.66","19.62","0.81","5.10%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","931,850","68,625","47,873","47,873","3,973","2,001,065","8.30%","5.14%","2.39%","158,940","586.29","527.49","30.12","27.10","2.50","2.25","12.5900","11.33"," -35.44%"," 8.66%","31-Dec-2013","12.10","2.06","40.17","0.96","2.49%","0.21%","28-Feb-2014","11.60","1.98","38.51","0.92","2.60%","0.22%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","962,317","98,731","74,153","74,153","-","1,988,808","- %","7.71%","3.73%","159,743","602.41","544.73","46.42","41.98","0.00","0.00","12.4500","11.26"," 19.26%"," 39.59%","30-Sep-2013","10.48","1.74","22.58","0.84","4.43%","0.00%","22-Nov-2013","9.95","1.65","21.43","0.80","4.67%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","893,145","93,133","62,175","62,175","-","1,921,396","- %","6.96%","3.24%","159,056","561.53","505.58","39.09","35.20","0.00","0.00","12.0800","10.88"," 15.74%"," 8.35%","28-Jun-2013","9.15","1.63","23.41","0.76","4.27%","0.00%","27-Aug-2013","9.72","1.73","24.87","0.80","4.02%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","862,077","78,742","53,720","53,720","-","1,893,292","- %","6.23%","2.84%","158,700","543.21","487.99","33.85","30.41","0.00","0.00","11.9300","10.72"," 21.93%"," 1.27%","29-Mar-2013","8.39","1.54","24.79","0.70","4.03%","0.00%","17-May-2013","9.50","1.75","28.06","0.80","3.56%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","849,755","64,926","44,057","44,057","10,191","1,818,723","23.13%","5.18%","2.42%","156,786","541.98","481.02","28.10","24.94","6.50","5.77","11.6000","10.30"," -17.06%"," 32.43%","31-Dec-2012","7.05","1.30","25.09","0.61","3.99%","0.92%","22-Feb-2013","7.60","1.40","27.05","0.66","3.70%","0.86%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","786,593","71,927","53,121","53,121","-","1,786,383","- %","6.75%","2.97%","156,837","501.53","445.26","33.87","30.07","0.00","0.00","11.3900","10.11"," -7.43%"," 18.43%","28-Sep-2012","6.20","1.24","18.31","0.54","5.46%","0.00%","23-Nov-2012","7.69","1.53","22.70","0.68","4.40%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","771,757","84,234","57,383","57,383","-","1,744,806","- %","7.44%","3.29%","156,484","493.18","436.86","36.67","32.48","0.00","0.00","11.1500","9.88"," 8.18%"," 38.88%","29-Jun-2012","5.04","1.02","13.74","0.45","7.28%","0.00%","17-Aug-2012","6.37","1.29","17.37","0.57","5.76%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","739,494","76,692","53,044","53,044","-","1,688,332","- %","7.17%","3.14%","156,471","472.60","418.60","33.90","30.03","0.00","0.00","10.7900","9.56"," 59.44%"," 20.02%","30-Mar-2012","4.70","0.99","13.86","0.44","7.21%","0.00%","24-May-2012","4.54","0.96","13.39","0.42","7.47%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","736,515","50,746","33,268","33,268","8,096","1,372,592","24.34%","4.52%","2.42%","154,223","477.56","416.91","21.57","18.83","5.25","4.58","8.9000","7.77"," -25.83%"," -20.32%","30-Dec-2011","4.75","0.99","22.02","0.53","4.54%","1.11%","24-Feb-2012","4.98","1.04","23.09","0.56","4.33%","1.05%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","687,309","70,287","44,853","44,853","-","1,231,240","- %","6.53%","3.64%","153,905","446.58","389.06","29.15","25.39","0.00","0.00","8.0000","6.97"," 8.56%"," 29.38%","30-Sep-2011","4.51","1.01","15.48","0.56","6.46%","0.00%","18-Nov-2011","4.55","1.02","15.61","0.57","6.41%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","674,450","61,384","41,318","41,318","-","1,230,847","- %","6.13%","3.36%","153,855","438.36","381.78","26.85","23.39","0.00","0.00","8.0000","6.97"," -6.51%"," 39.58%","30-Jun-2011","5.01","1.14","18.66","0.63","5.36%","0.00%","16-Aug-2011","4.70","1.07","17.50","0.59","5.71%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","653,390","66,374","44,197","44,197","-","1,231,174","- %","6.76%","3.59%","153,896","424.56","369.86","28.72","25.02","0.00","0.00","8.0000","6.97"," 5.85%"," 90.69%","31-Mar-2011","4.86","1.14","16.92","0.61","5.91%","0.00%","18-May-2011","5.10","1.20","17.76","0.64","5.63%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","663,795","61,815","41,754","41,754","5,384","1,260,004","12.90%","6.29%","3.31%","153,846","431.47","375.75","27.14","23.64","3.50","3.05","8.1900","7.13"," 20.44%"," -30.63%","30-Dec-2010","4.49","1.04","16.54","0.55","6.04%","0.78%","25-Feb-2011","5.02","1.16","18.50","0.61","5.41%","0.70%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","607,049","50,379","34,667","34,667","-","1,214,037","- %","5.71%","2.86%","153,870","394.52","343.63","22.53","19.62","0.00","0.00","7.8900","6.87"," 17.11%"," 49.87%","30-Sep-2010","4.18","1.06","18.55","0.53","5.39%","0.00%","24-Nov-2010","4.09","1.04","18.15","0.52","5.51%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","611,938","43,610","29,601","29,601","-","563,095","- %","4.84%","5.26%","153,851","397.75","346.40","19.24","16.76","0.00","0.00","3.6600","3.19"," 27.71%"," 93.61%","30-Jun-2010","4.70","1.18","24.43","1.28","4.09%","0.00%","25-Aug-2010","4.16","1.05","21.62","1.14","4.63%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","626,255","35,746","23,178","23,178","-","534,048","- %","3.70%","4.34%","153,904","406.91","354.50","15.06","13.12","0.00","0.00","3.4700","3.02"," -61.49%"," 14.49%","31-Mar-2010","5.40","1.33","35.86","1.56","2.79%","0.00%","26-May-2010","4.82","1.18","32.01","1.39","3.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","618,147","82,922","60,192","60,192","3,077","504,677","5.11%","9.74%","11.93%","153,865","401.75","349.91","39.12","34.07","2.00","1.74","3.2800","2.86"," 160.21%"," 193.73%","31-Dec-2009","4.06","1.01","10.38","1.24","9.64%","0.49%","25-Feb-2010","4.80","1.19","12.27","1.46","8.15%","0.42%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","589,063","39,603","23,132","23,132","-","444,786","- %","3.93%","5.20%","153,905","382.74","333.45","15.03","13.09","0.00","0.00","2.8900","2.52"," 51.30%"," -1.06%","30-Sep-2009","4.90","1.28","32.60","1.70","3.07%","0.00%","23-Nov-2009","4.70","1.23","31.27","1.63","3.20%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","525,994","25,310","15,289","15,289","-","430,704","- %","2.91%","3.55%","153,822","341.95","297.75","9.94","8.65","0.00","0.00","2.8000","2.44"," -24.48%"," 66.67%","30-Jun-2009","4.08","1.19","41.05","1.46","2.44%","0.00%","26-Aug-2009","4.60","1.35","46.28","1.64","2.16%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","488,412","29,134","20,244","20,244","-","421,493","- %","4.14%","4.80%","153,829","317.50","276.47","13.16","11.46","0.00","0.00","2.7400","2.39"," -1.21%"," 14.48%","31-Mar-2009","3.32","1.05","25.23","1.21","3.96%","0.00%","20-May-2009","3.60","1.13","27.36","1.31","3.66%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","489,586","39,812","20,492","20,492","3,076","387,686","15.02%","4.19%","5.29%","153,843","318.24","277.14","13.32","11.60","2.00","1.74","2.5200","2.19"," -12.36%"," 157.86%","31-Dec-2008","2.90","0.91","21.77","1.15","4.59%","0.69%","26-Feb-2009","2.80","0.88","21.02","1.11","4.76%","0.71%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","512,200","32,386","23,381","23,381","-","367,635","- %","4.56%","6.36%","153,822","332.98","289.94","15.20","13.24","0.00","0.00","2.3900","2.08"," 154.89%"," 70.60%","30-Sep-2008","3.50","1.05","23.03","1.46","4.34%","0.00%","28-Nov-2008","2.80","0.84","18.42","1.17","5.43%","0.00%"

